1.459282371294851899e+01,-7.106733555577390504e+00,-7.109053589916529248e+00
1.460530421216848751e+01,-7.101304971795159737e+00,-7.096398079894605360e+00
1.461778471138845603e+01,-7.091342130144916212e+00,-7.084799585233488628e+00
1.463026521060842455e+01,-7.168274838390317427e+00,-7.151510133517211543e+00
1.464274570982839307e+01,-7.151467408731670972e+00,-7.128216608309613456e+00
1.465522620904836160e+01,-7.133670461020283682e+00,-7.104712895014727359e+00
1.466770670826833012e+01,-7.113295587657065155e+00,-7.079405341804183571e+00
1.468018720748829864e+01,-7.095855038610053178e+00,-7.055716021592643550e+00
1.469266770670826894e+01,-7.083536004069138414e+00,-7.039536572599629061e+00
1.470514820592823746e+01,-7.068869381260038942e+00,-7.021812025871053464e+00
1.471762870514820598e+01,-7.054670292604183324e+00,-7.005166380544556759e+00
1.473010920436817450e+01,-7.042063778674306107e+00,-6.990547491081104958e+00
1.474258970358814480e+01,-7.028597898912211761e+00,-6.975339266329775079e+00
1.475507020280811332e+01,-7.017313958341828695e+00,-6.962316288709863521e+00
1.476755070202808184e+01,-6.976642430399588868e+00,-6.920674914849053394e+00
1.478003120124805037e+01,-6.969524716837737444e+00,-6.910769339358363794e+00
1.479251170046801889e+01,-6.963629070931987464e+00,-6.901656320363517949e+00
1.480499219968798741e+01,-6.958890873121483800e+00,-6.893173209792797351e+00
1.481747269890795593e+01,-6.954587088582638188e+00,-6.884619763186713648e+00
1.482995319812792445e+01,-6.949814649236738084e+00,-6.875022764633254013e+00
1.484243369734789297e+01,-6.944461261030676624e+00,-6.864326606190088498e+00
1.485491419656786327e+01,-6.938150971679143630e+00,-6.852128663819603283e+00
1.486739469578783179e+01,-6.930694334626864794e+00,-6.838305510143854349e+00
1.487987519500780031e+01,-6.921899066038509574e+00,-6.822703946717957102e+00
1.489235569422776884e+01,-6.911594625656479529e+00,-6.805220937094790479e+00
1.490483619344773913e+01,-6.900680738335484676e+00,-6.786739743300120864e+00
1.491731669266770766e+01,-6.888389278860595155e+00,-6.766577923304796016e+00
1.492979719188767618e+01,-6.875114926189149323e+00,-6.745184635828420205e+00
1.494227769110764470e+01,-6.861729784817907074e+00,-6.723370147298012967e+00
1.495475819032761322e+01,-6.847515222949963842e+00,-6.700589072918934797e+00
1.496723868954758174e+01,-6.833977818153982753e+00,-6.678265289228242807e+00
1.497971918876755026e+01,-6.820947210169594932e+00,-6.656262714324271634e+00
1.499219968798751879e+01,-6.808711664606416747e+00,-6.634873435837368660e+00
1.500468018720748731e+01,-6.797600634017620713e+00,-6.614458388501600616e+00
1.501716068642745761e+01,-6.787883738794413091e+00,-6.595293129828299072e+00
1.502964118564742613e+01,-6.779965948864593805e+00,-6.577726325764047033e+00
1.504212168486739465e+01,-6.773907968474908614e+00,-6.561900534092653281e+00
1.505460218408736495e+01,-6.769826378861338867e+00,-6.547908673988083628e+00
1.506708268330733347e+01,-6.767950088697403999e+00,-6.535916537945860583e+00
1.507956318252730199e+01,-6.768180783966154301e+00,-6.525867886642028992e+00
1.509204368174727051e+01,-6.770511237627358625e+00,-6.517761948579251730e+00
1.510452418096723903e+01,-6.774794759851803683e+00,-6.511461268118939216e+00
1.511700468018720755e+01,-6.781015606785011585e+00,-6.506917550681370344e+00
1.512948517940717608e+01,-6.788813293715081798e+00,-6.503843716164528388e+00
1.514196567862714460e+01,-6.798005211424294814e+00,-6.502055177483208936e+00
1.515444617784711312e+01,-6.808405495713611977e+00,-6.501298960670466087e+00
1.516692667706708164e+01,-6.819681738387525449e+00,-6.501338394088068462e+00
1.517940717628705194e+01,-6.831567069224078637e+00,-6.501942844657224718e+00
1.519188767550702046e+01,-6.843794552371304185e+00,-6.502860986717775127e+00
1.520436817472698898e+01,-6.856217136365524212e+00,-6.503887282810901560e+00
1.521684867394695928e+01,-6.868429217494290029e+00,-6.504758748357002851e+00
1.522932917316692780e+01,-6.880365529148948944e+00,-6.505365023476631592e+00
1.524180967238689632e+01,-6.891838247761776337e+00,-6.505473629815837100e+00
1.525429017160686485e+01,-6.902322969078188208e+00,-6.504757544691159410e+00
1.526677067082683337e+01,-6.912485879575958947e+00,-6.503761829287535434e+00
1.527925117004680189e+01,-6.921943791315284145e+00,-6.502057289322148215e+00
1.529173166926677041e+01,-6.930627061362652164e+00,-6.499623574886995492e+00
1.530421216848673893e+01,-6.938225153001382317e+00,-6.496297383261993907e+00
1.531669266770670745e+01,-6.938733062682956643e+00,-6.500469105473806408e+00
1.532917316692667598e+01,-6.969844848618194533e+00,-6.495501328243250327e+00
1.534165366614664627e+01,-6.969043389572199487e+00,-6.484969337376705667e+00
1.535413416536661479e+01,-6.969104166840719650e+00,-6.475313785020348156e+00
1.536661466458658332e+01,-6.969336991782302704e+00,-6.465679855559412381e+00
1.537909516380655361e+01,-6.969499831591068784e+00,-6.455974395368773600e+00
1.539157566302652214e+01,-6.971830837034123540e+00,-6.456167246531105519e+00
1.540405616224649066e+01,-6.974184845737926963e+00,-6.447325491814690501e+00
1.541653666146645918e+01,-6.976060841255548262e+00,-6.438503026676579033e+00
1.542901716068642770e+01,-6.977603496259502158e+00,-6.429582557920364927e+00
1.544149765990639622e+01,-6.978748236264987526e+00,-6.420319647337734636e+00
1.545397815912636474e+01,-6.979792699894342256e+00,-6.410889433626373979e+00
1.546645865834633327e+01,-6.980702398111926499e+00,-6.401399387582573652e+00
1.547893915756630179e+01,-6.981270359627922417e+00,-6.391591581889810136e+00
1.549141965678627209e+01,-6.981807886281639952e+00,-6.381760901575650458e+00
1.550390015600624061e+01,-6.982292235184307749e+00,-6.371834661182993464e+00
1.551638065522620913e+01,-6.982705566698669486e+00,-6.361864448711883391e+00
1.552886115444617765e+01,-6.983064143391294998e+00,-6.351821502060876590e+00
1.554134165366614795e+01,-6.983419256390071439e+00,-6.341701961469427218e+00
1.555382215288611647e+01,-6.983749260675824466e+00,-6.331561655048208337e+00
1.556630265210608499e+01,-6.984077275216690417e+00,-6.321477062049383200e+00
1.557878315132605351e+01,-6.984487589726780854e+00,-6.311372409573241526e+00
1.559126365054602203e+01,-6.984859761720261240e+00,-6.301229829273067296e+00
1.560374414976599056e+01,-6.985227460701311841e+00,-6.291092939697422892e+00
1.561622464898595908e+01,-6.985647382544798667e+00,-6.280955910223079641e+00
1.562870514820592760e+01,-6.986169142983127855e+00,-6.270850614034445769e+00
1.564118564742589612e+01,-6.986691284611313613e+00,-6.260803477077151236e+00
1.565366614664586642e+01,-6.987184926039468280e+00,-6.250756775388272679e+00
1.566614664586583494e+01,-6.987772480688170695e+00,-6.240697721513159379e+00
1.567862714508580346e+01,-6.988440786617640121e+00,-6.230707154676762727e+00
1.569110764430577198e+01,-6.989165483659639300e+00,-6.220761866553294439e+00
1.570358814352574228e+01,-6.989957345753624374e+00,-6.210835743954111976e+00
1.571606864274571080e+01,-6.990771364924404985e+00,-6.200972172939014371e+00
1.572854914196567933e+01,-6.991676364607618765e+00,-6.191180196631112409e+00
1.574102964118564785e+01,-6.992696839321202340e+00,-6.181463962074809970e+00
1.575351014040561637e+01,-6.993815839626773112e+00,-6.171769969561358593e+00
1.576599063962558489e+01,-6.994958304934250748e+00,-6.162117620871287116e+00
1.577847113884555341e+01,-6.996128011152877413e+00,-6.152487375421659799e+00
1.579095163806552193e+01,-6.997480108094192630e+00,-6.143018359356590352e+00
1.580343213728549046e+01,-6.998776679448149629e+00,-6.133494629997312764e+00
1.581591263650546075e+01,-7.000026117496956246e+00,-6.123941163123380882e+00
1.582839313572542927e+01,-7.001144378268602253e+00,-6.114302046580593952e+00
1.584087363494539780e+01,-7.002139351481564411e+00,-6.104549225391105338e+00
1.585335413416536809e+01,-7.003036896651028798e+00,-6.094734325849436196e+00
1.586583463338533662e+01,-7.003704037994355147e+00,-6.084830114398598333e+00
1.587831513260530514e+01,-7.004022162352920411e+00,-6.074682976669445900e+00
1.589079563182527366e+01,-7.003954192401605994e+00,-6.064294095078938795e+00
1.590327613104524218e+01,-6.898799869733062806e+00,-5.981169253482867987e+00
1.591575663026521070e+01,-6.897428117727642416e+00,-5.969891626393185824e+00
1.592823712948517922e+01,-6.895087131318651252e+00,-5.956257847014696516e+00
1.594071762870514775e+01,-6.893760626447513751e+00,-5.946282116586257160e+00
1.595319812792511627e+01,-6.956574002171928228e+00,-6.040753015825305994e+00
1.596567862714508479e+01,-6.948138623249161760e+00,-6.029700271499335074e+00
1.597815912636505509e+01,-6.941046849853034217e+00,-6.017900798539660201e+00
1.599063962558502361e+01,-6.934155814078333258e+00,-6.005692209236311641e+00
1.600312012480499391e+01,-6.929533858959480597e+00,-5.994189750931325555e+00
1.601560062402496243e+01,-6.881324078370250064e+00,-5.872392919541812972e+00
1.602808112324493095e+01,-6.878281424236721620e+00,-5.863434796736013865e+00
1.604056162246489947e+01,-6.875434166767132815e+00,-5.852978838312388632e+00
1.605304212168486799e+01,-6.872611934801763134e+00,-5.841439535348845524e+00
1.606552262090483651e+01,-6.869610000632857094e+00,-5.831326130545701147e+00
1.607800312012480504e+01,-6.879081131988602493e+00,-5.905140065788444304e+00
1.609048361934477356e+01,-6.870388332292090006e+00,-5.887658345009286975e+00
1.610296411856474208e+01,-6.860452016465836245e+00,-5.794789953289721574e+00
1.611544461778471060e+01,-6.856349333202111929e+00,-5.784838374209969381e+00
1.612792511700467912e+01,-6.852465835130861826e+00,-5.774153253705864408e+00
1.614040561622464764e+01,-6.849073771651036147e+00,-5.761779517334248091e+00
1.615288611544461617e+01,-6.844860154182782708e+00,-5.750673353278751954e+00
1.616536661466458469e+01,-6.900003223262968000e+00,-5.781486949530479258e+00
1.617784711388455676e+01,-6.835651937114086252e+00,-5.728119780259502747e+00
1.619032761310452528e+01,-6.830726111177116699e+00,-5.716515964301517982e+00
1.620280811232449381e+01,-6.826262927233497813e+00,-5.704482143225699353e+00
1.621528861154446233e+01,-6.872463396057186813e+00,-5.728040603763517424e+00
1.622776911076443085e+01,-6.865859489383892011e+00,-5.714999735469084463e+00
1.624024960998439937e+01,-6.859467736167259133e+00,-5.702183910297450531e+00
1.625273010920436789e+01,-6.853278932189645012e+00,-5.689525048498539128e+00
1.626521060842433641e+01,-6.847274936281624313e+00,-5.677004082142238062e+00
1.627769110764430494e+01,-6.841492377660017610e+00,-5.664661311669306976e+00
1.629017160686427701e+01,-6.835925621110664707e+00,-5.652515645569599734e+00
1.630265210608424553e+01,-6.830536693991336783e+00,-5.640498245057392168e+00
1.631513260530421405e+01,-6.825425822604495707e+00,-5.628733147287868555e+00
1.632761310452418257e+01,-6.820562324477220884e+00,-5.617134157266089112e+00
1.634009360374415110e+01,-6.815877285655377982e+00,-5.605720552220884834e+00
1.635257410296411962e+01,-6.811378056917729573e+00,-5.594451273522763834e+00
1.636505460218408814e+01,-6.807112121223301671e+00,-5.583335920830942989e+00
1.637753510140405666e+01,-6.803051318993523999e+00,-5.572353545475781544e+00
1.639001560062402518e+01,-6.799143608113860537e+00,-5.561558893241299373e+00
1.640249609984399370e+01,-6.795375870866068091e+00,-5.550937863626537627e+00
1.641497659906396223e+01,-6.791762690428004845e+00,-5.540420312267175795e+00
1.642745709828393075e+01,-6.788233152096239564e+00,-5.529975540058489791e+00
1.643993759750389927e+01,-6.784787967758472149e+00,-5.519594333168152289e+00
1.645241809672386779e+01,-6.781397649603459143e+00,-5.509306553335929557e+00
1.646489859594383631e+01,-6.778049247363848728e+00,-5.499156590693922375e+00
1.647737909516380483e+01,-6.774676961063381242e+00,-5.489031559956567996e+00
1.648985959438377336e+01,-6.771299186150645077e+00,-5.478913651866783141e+00
1.650234009360374543e+01,-6.767881228524655235e+00,-5.468793281524040317e+00
1.651482059282371395e+01,-6.764315228031333227e+00,-5.458684656529515067e+00
1.652730109204368247e+01,-6.760675513080149024e+00,-5.448554964252058319e+00
1.653978159126365099e+01,-6.756899991459674126e+00,-5.438428967821290705e+00
1.655226209048361952e+01,-6.753025852403625962e+00,-5.428264551929550485e+00
1.656474258970358804e+01,-6.748933796442270427e+00,-5.418026365284386081e+00
1.657722308892355656e+01,-6.744656605224619739e+00,-5.407748210710423109e+00
1.658970358814352508e+01,-6.740201124944568356e+00,-5.397385311150789455e+00
1.660218408736349360e+01,-6.735517439331475842e+00,-5.386904201233313927e+00
1.661466458658346568e+01,-6.730680812900432741e+00,-5.376403670597447615e+00
1.662714508580343420e+01,-6.725653099618659425e+00,-5.365858734096008220e+00
1.663962558502340272e+01,-6.720407222096865141e+00,-5.355233661950351554e+00
1.665210608424337124e+01,-6.714980627909517885e+00,-5.344508044856131512e+00
1.666458658346333976e+01,-6.709402698602457527e+00,-5.333697667796372777e+00
1.667706708268330829e+01,-6.703671429388148972e+00,-5.322807742316546964e+00
1.668954758190327681e+01,-6.697829539902718565e+00,-5.311973769008161206e+00
1.670202808112324533e+01,-6.691876381248838435e+00,-5.301090208689968719e+00
1.671450858034321385e+01,-6.685842555621817951e+00,-5.290147945354044090e+00
1.672698907956318237e+01,-6.679715806395554623e+00,-5.279160673664379466e+00
1.673946957878315089e+01,-6.673530119431056562e+00,-5.268160869195406271e+00
1.675195007800311942e+01,-6.667325776103695922e+00,-5.257184250890982291e+00
1.676443057722308794e+01,-6.661136279380746039e+00,-5.246244593332202832e+00
1.677691107644305646e+01,-6.654956563723026797e+00,-5.235311694969484009e+00
1.678939157566302498e+01,-6.648801853971662013e+00,-5.224372751646007451e+00
1.680187207488299350e+01,-6.642685343711133505e+00,-5.213499551663289822e+00
1.681435257410296558e+01,-6.636584887307651393e+00,-5.202641150042102147e+00
1.682683307332293410e+01,-6.630545829600153596e+00,-5.191791247086509742e+00
1.683931357254290262e+01,-6.624612484268591395e+00,-5.181013707632222243e+00
1.685179407176287114e+01,-6.618749032102232199e+00,-5.170276136006703105e+00
1.686427457098283966e+01,-6.612953755001941047e+00,-5.159605924995628534e+00
1.687675507020280818e+01,-6.607209897520117892e+00,-5.148941709845497705e+00
1.688923556942277671e+01,-6.601531289616755060e+00,-5.138280818732522626e+00
1.690171606864274523e+01,-6.595904540092217161e+00,-5.127627996235507801e+00
1.691419656786271375e+01,-6.590371580282901931e+00,-5.117050099572083788e+00
1.692667706708268227e+01,-6.509689623341306408e+00,-5.031650326629510062e+00
1.693915756630265435e+01,-6.506613731442564941e+00,-5.020749186478923320e+00
1.695163806552262287e+01,-6.501226192485201949e+00,-5.009676705732750257e+00
1.696411856474259139e+01,-6.494685144518342668e+00,-4.998316942607146096e+00
1.697659906396255991e+01,-6.574538745945788243e+00,-5.031746749553344777e+00
1.698907956318252843e+01,-6.569099955083161468e+00,-5.020661227897856627e+00
1.700156006240249695e+01,-6.563080056542167640e+00,-5.008353475473290572e+00
1.701404056162246548e+01,-6.558586514282284341e+00,-4.997844529803328939e+00
1.702652106084243400e+01,-6.551700555024210004e+00,-4.985546604719587549e+00
1.703900156006240252e+01,-6.529711224031659711e+00,-5.007375262787457260e+00
1.705148205928237104e+01,-6.520156515468104708e+00,-4.994151208647419793e+00
1.706396255850233956e+01,-6.514401988127959342e+00,-4.983159970791607662e+00
1.707644305772230808e+01,-6.505070380686368559e+00,-4.969823605333685279e+00
1.708892355694227660e+01,-6.496408325316345156e+00,-4.956802606745662310e+00
1.710140405616224513e+01,-6.490763358656291615e+00,-4.946090423514925227e+00
1.711388455538221365e+01,-6.482757813149544468e+00,-4.932546270905217689e+00
1.712636505460218217e+01,-6.474165052440873147e+00,-4.917835506317882910e+00
1.713884555382215424e+01,-6.466292034244325748e+00,-4.900954798420809944e+00
1.715132605304212277e+01,-6.416801911555205074e+00,-4.910567063671396504e+00
1.716380655226209129e+01,-6.410475244528010208e+00,-4.899906647061524012e+00
1.717628705148205981e+01,-6.404044442056860298e+00,-4.889249259645481516e+00
1.718876755070202833e+01,-6.397209912584607139e+00,-4.878296021577335218e+00
1.720124804992199685e+01,-6.390585044006823701e+00,-4.867605482685013918e+00
1.721372854914196537e+01,-6.384910449178045511e+00,-4.857639849538649024e+00
1.722620904836193390e+01,-6.378227703561054618e+00,-4.847001144227767178e+00
1.723868954758190242e+01,-6.373966317250424396e+00,-4.838194624424394519e+00
1.725117004680187449e+01,-6.344004291532170825e+00,-4.746996016883040070e+00
1.726365054602184301e+01,-6.354210305672822301e+00,-4.748463995690168638e+00
1.727613104524181153e+01,-6.347370700308226255e+00,-4.739331074517995290e+00
1.728861154446178006e+01,-6.274462041764754083e+00,-4.734844736445679381e+00
