1.460719874804381746e+01,-5.438796948819334176e+00,-7.026272725800225771e+00
1.461971830985915588e+01,-5.437766119883926663e+00,-7.011838458135809304e+00
1.463223787167449075e+01,-5.436729714846979533e+00,-6.998438524554993379e+00
1.464475743348982917e+01,-5.471905855008911246e+00,-7.056650622622195890e+00
1.465727699530516404e+01,-5.471490017185154819e+00,-7.041268182580685320e+00
1.466979655712050068e+01,-5.470389165691009303e+00,-7.031547945325053561e+00
1.468231611893583732e+01,-5.469389079630454731e+00,-7.017865022358262372e+00
1.469483568075117397e+01,-5.484015055421178175e+00,-6.995274655308146627e+00
1.470735524256651061e+01,-5.481372182812259020e+00,-6.979406931027389405e+00
1.471987480438184548e+01,-5.480643688433127103e+00,-6.966286398291645199e+00
1.473239436619718390e+01,-5.477975475665886052e+00,-6.950507138071550628e+00
1.474491392801251877e+01,-5.475272477377307823e+00,-6.934029912255170736e+00
1.475743348982785719e+01,-5.474527275303800344e+00,-6.920287688179077357e+00
1.476995305164319205e+01,-5.471693773355230661e+00,-6.903784141753369852e+00
1.478247261345852870e+01,-5.468586480593045529e+00,-6.886754707231730777e+00
1.479499217527386534e+01,-5.464967888999786361e+00,-6.869023283412930780e+00
1.480751173708920199e+01,-5.461737451174875524e+00,-6.851639937035416850e+00
1.482003129890453863e+01,-5.457918303376342095e+00,-6.833453004612016990e+00
1.483255086071987527e+01,-5.454219120109939034e+00,-6.815335904603808892e+00
1.484507042253521192e+01,-5.450135432166541172e+00,-6.796956817478792878e+00
1.485758998435054679e+01,-5.449792978029829982e+00,-6.767305042063332721e+00
1.487010954616588521e+01,-5.448874834120710275e+00,-6.754417760966386020e+00
1.488262910798122007e+01,-5.448070619799866954e+00,-6.741617115115055903e+00
1.489514866979655849e+01,-5.447343430158193556e+00,-6.728855360653144047e+00
1.490766823161189336e+01,-5.446766139715838229e+00,-6.716094205228225533e+00
1.492018779342723001e+01,-5.448220509763747721e+00,-6.705764824340595176e+00
1.493270735524256665e+01,-5.446716830812905030e+00,-6.691756611151188139e+00
1.494522691705790329e+01,-5.445715280652886570e+00,-6.678355618500934732e+00
1.495774647887323994e+01,-5.445842292448215716e+00,-6.666341020759757541e+00
1.497026604068857480e+01,-5.446036309721998592e+00,-6.654433499321479317e+00
1.498278560250391322e+01,-5.447202806318808932e+00,-6.643642052109555607e+00
1.499530516431924809e+01,-5.447016646069962498e+00,-6.631277255236350143e+00
1.500782472613458651e+01,-5.447088651254210490e+00,-6.619345989840318190e+00
1.502034428794992138e+01,-5.448081390152707648e+00,-6.608670821739542234e+00
1.503286384976525802e+01,-5.449267810511955190e+00,-6.598389503652360766e+00
1.504538341158059467e+01,-5.449797281610183397e+00,-6.587506365720447121e+00
1.505790297339593131e+01,-5.450499001208187089e+00,-6.576933972743243650e+00
1.507042253521126796e+01,-5.451294504665050056e+00,-6.566679031507689501e+00
1.508294209702660460e+01,-5.452242475412888645e+00,-6.556823862616588450e+00
1.509546165884194124e+01,-5.452728058243690334e+00,-6.546633959376939593e+00
1.510798122065727611e+01,-5.453472334979151626e+00,-6.536973203376572172e+00
1.512050078247261453e+01,-5.454217819756885355e+00,-6.527511402585192357e+00
1.513302034428794940e+01,-5.455656654803338057e+00,-6.518952146007381820e+00
1.514553990610328782e+01,-5.455822243081347445e+00,-6.509020268879482707e+00
1.515805946791862269e+01,-5.456571197980237820e+00,-6.499906633184292737e+00
1.517057902973395933e+01,-5.457744513482595927e+00,-6.491391053620066742e+00
1.518309859154929597e+01,-5.458364633078878647e+00,-6.482300939118030847e+00
1.519561815336463262e+01,-5.459565567362061778e+00,-6.473944927680852501e+00
1.520813771517996926e+01,-5.461533890213728704e+00,-6.466414386171408069e+00
1.522065727699530413e+01,-5.464584017640563118e+00,-6.447575198263471918e+00
1.523317683881064255e+01,-5.470982585149329225e+00,-6.445736825141161752e+00
1.524569640062597742e+01,-5.471390075551663124e+00,-6.442737511521519522e+00
1.525821596244131584e+01,-5.474978043510030368e+00,-6.439156989849739610e+00
1.527073552425665071e+01,-5.478279542450198214e+00,-6.434611163146774615e+00
1.528325508607198735e+01,-5.481212567880805686e+00,-6.429352284951511898e+00
1.529577464788732399e+01,-5.484082444013138158e+00,-6.423822128279939925e+00
1.530829420970266064e+01,-5.486422815026329225e+00,-6.417483047121048223e+00
1.532081377151799728e+01,-5.488679058287489809e+00,-6.410876382858975653e+00
1.533333333333333215e+01,-5.490786593203752730e+00,-6.403921453947479137e+00
1.534585289514867057e+01,-5.492426087431465653e+00,-6.396229068710113097e+00
1.535837245696400544e+01,-5.493805615738789783e+00,-6.388011414400335042e+00
1.537089201877934386e+01,-5.494981682766534981e+00,-6.379403052688611631e+00
1.538341158059467872e+01,-5.495934615831505887e+00,-6.370372975854455611e+00
1.539593114241001537e+01,-5.496743430912245820e+00,-6.361082871295931973e+00
1.540845070422535201e+01,-5.497238732765318936e+00,-6.351304752882253268e+00
1.542097026604068866e+01,-5.497640312765136095e+00,-6.341333877983514000e+00
1.543348982785602530e+01,-5.497970629095013884e+00,-6.331166453359654334e+00
1.544600938967136194e+01,-5.498157120968900635e+00,-6.320750627803190191e+00
1.545852895148669859e+01,-5.498053390626852277e+00,-6.309923915334238131e+00
1.547104851330203346e+01,-5.498155479769632592e+00,-6.299349247105476834e+00
1.548356807511737188e+01,-5.497966887408112235e+00,-6.288387093246623039e+00
1.549608763693270674e+01,-5.497931148923466793e+00,-6.277608097346380589e+00
1.550860719874804516e+01,-5.498011341586428458e+00,-6.266933144074343431e+00
1.552112676056338003e+01,-5.497910871940783650e+00,-6.256027347273831474e+00
1.553364632237871668e+01,-5.497795068098152882e+00,-6.245127644693218905e+00
1.554616588419405332e+01,-5.497923702008194802e+00,-6.234540002787529289e+00
1.555868544600938996e+01,-5.497966874879277377e+00,-6.223858154821436450e+00
1.557120500782472661e+01,-5.498126322511305730e+00,-6.213351523905607188e+00
1.558372456964006147e+01,-5.498272542323903167e+00,-6.202832655495133629e+00
1.559624413145539990e+01,-5.506879913847808616e+00,-6.179923056885265886e+00
1.560876369327073476e+01,-5.498594036909503657e+00,-6.181906058262625514e+00
1.562128325508607318e+01,-5.498522596211485869e+00,-6.171224150841108980e+00
1.563380281690140805e+01,-5.499430141524069171e+00,-6.161643360430574035e+00
1.564632237871674469e+01,-5.499888384673041308e+00,-6.151611999499995598e+00
1.565884194053208134e+01,-5.500732414937947290e+00,-6.142002621598645185e+00
1.567136150234741798e+01,-5.500545763995142501e+00,-6.131315086819591365e+00
1.568388106416275463e+01,-5.502008649091695069e+00,-6.122340525376817943e+00
1.569640062597809127e+01,-5.502388227802579301e+00,-6.112289722862414010e+00
1.570892018779342791e+01,-5.503487492243668733e+00,-6.103035313286229169e+00
1.572143974960876278e+01,-5.503590935552245433e+00,-6.092786055756890029e+00
1.573395931142410120e+01,-5.505270891156150981e+00,-6.083931939802766031e+00
1.574647887323943607e+01,-5.505734353359430955e+00,-6.074057612361316139e+00
1.575899843505477449e+01,-5.506838085623979140e+00,-6.064717181719085914e+00
1.577151799687010936e+01,-5.508131950945041488e+00,-6.055310474964911371e+00
1.578403755868544600e+01,-5.509705599959325184e+00,-6.045952921064059460e+00
1.579655712050078264e+01,-5.505386144652862690e+00,-6.038780816474705659e+00
1.580907668231611929e+01,-5.506530092813007649e+00,-6.030106968501956821e+00
1.582159624413145593e+01,-5.507665269188048995e+00,-6.021447958747710771e+00
1.583411580594679080e+01,-5.508797494432444708e+00,-6.012803749612574578e+00
1.584663536776212922e+01,-5.509962054539741416e+00,-6.004191964436775386e+00
1.585915492957746409e+01,-5.511100832672084060e+00,-5.995588223499688674e+00
1.587167449139280251e+01,-5.512390318963229952e+00,-5.987168277170458630e+00
1.588419405320813738e+01,-5.513510747467138984e+00,-5.978604002507271531e+00
1.589671361502347402e+01,-5.514714842216006829e+00,-5.970118006910050568e+00
1.590923317683881066e+01,-5.515853880557898492e+00,-5.961586524030956902e+00
1.592175273865414731e+01,-5.516965317557626314e+00,-5.953050229307368824e+00
1.593427230046948395e+01,-5.518067092222802117e+00,-5.944536364049160859e+00
1.594679186228482060e+01,-5.519132179758499568e+00,-5.936005825502653543e+00
1.595931142410015724e+01,-5.520155436746059685e+00,-5.927421905501289778e+00
1.597183098591549211e+01,-5.521829128961270428e+00,-5.919566379421823399e+00
1.598435054773083053e+01,-5.522157943906926825e+00,-5.910300903061557420e+00
1.599687010954616539e+01,-5.523170579492479249e+00,-5.901797830753305441e+00
1.600938967136150382e+01,-5.523983397303370069e+00,-5.893077377479628787e+00
1.602190923317683868e+01,-5.525014035459550499e+00,-5.884603006175639806e+00
1.603442879499217355e+01,-5.525561909581056419e+00,-5.875646157619557997e+00
1.604694835680751197e+01,-5.526574075814986386e+00,-5.867215960678791475e+00
1.605946791862285039e+01,-5.527295124029460105e+00,-5.858504214168086754e+00
1.607198748043818526e+01,-5.527832987942566945e+00,-5.849582548147242989e+00
1.608450704225352013e+01,-5.529147550525739696e+00,-5.841491690204152043e+00
1.609702660406885855e+01,-5.529740046893270922e+00,-5.832671395020048166e+00
1.610954616588419341e+01,-5.530433886235254448e+00,-5.823996292965865074e+00
1.612206572769953183e+01,-5.531784422573325699e+00,-5.816013384929583196e+00
1.613458528951486670e+01,-5.532223377287555977e+00,-5.807074610492700906e+00
1.614710485133020512e+01,-5.532893832572369774e+00,-5.798398801923779544e+00
1.615962441314553999e+01,-5.534291825857595271e+00,-5.790500871320428899e+00
1.617214397496087486e+01,-5.535771085160074101e+00,-5.782697976331575340e+00
1.618466353677621328e+01,-5.537038339272235099e+00,-5.774681716247873631e+00
1.619718309859154814e+01,-5.537970892242883636e+00,-5.766332910533165546e+00
1.620970266040688657e+01,-5.481745333262368902e+00,-5.684235982431735223e+00
1.622222222222222143e+01,-5.540902890412096049e+00,-5.750787967695629277e+00
1.623474178403755985e+01,-5.477786489827741967e+00,-5.661461690579058015e+00
1.624726134585289472e+01,-5.475675534589333537e+00,-5.649724168948931258e+00
1.625978090766822959e+01,-5.474049960950726934e+00,-5.638872767573239742e+00
1.627230046948356801e+01,-5.472313142474289016e+00,-5.627751384334426454e+00
1.628482003129890643e+01,-5.471055076172409493e+00,-5.617331158518329204e+00
1.629733959311424130e+01,-5.469618672100962975e+00,-5.606614863187974862e+00
1.630985915492957616e+01,-5.468481319969227705e+00,-5.596155864071016062e+00
1.632237871674491458e+01,-5.467693687270739566e+00,-5.586182761752726655e+00
1.633489827856024945e+01,-5.467067265514450547e+00,-5.576562557044229429e+00
1.634741784037558787e+01,-5.466757949577466746e+00,-5.567249822929991154e+00
1.635993740219092274e+01,-5.466705380314144769e+00,-5.558198499711716423e+00
1.637245696400626116e+01,-5.466652013769381924e+00,-5.549084088225797018e+00
1.638497652582159603e+01,-5.467045417962641096e+00,-5.540547076108777169e+00
1.639749608763693089e+01,-5.467642480201952537e+00,-5.532247385592320654e+00
1.641001564945226932e+01,-5.468651907253688549e+00,-5.524472935806611140e+00
1.642253521126760774e+01,-5.469707812893845222e+00,-5.516662613394290204e+00
1.643505477308294260e+01,-5.582023304837215427e+00,-5.597805269206677536e+00
1.644757433489827747e+01,-5.472919635073822064e+00,-5.502145179968843003e+00
1.646009389671361589e+01,-5.474633142776618833e+00,-5.495185856458486562e+00
1.647261345852895076e+01,-5.476880232795445558e+00,-5.488751966856005637e+00
1.648513302034428918e+01,-5.479195612342352639e+00,-5.482253335316610965e+00
1.649765258215962405e+01,-5.481842475227328038e+00,-5.476001016486740092e+00
1.651017214397496247e+01,-5.484561815019956654e+00,-5.470142388309775505e+00
1.652269170579029733e+01,-5.487717265239876241e+00,-5.464613446785429041e+00
1.653521126760563220e+01,-5.563511506567382803e+00,-5.548409480871130839e+00
1.654773082942097062e+01,-5.494459325129647631e+00,-5.453671705168523509e+00
1.656025039123630904e+01,-5.564171356264231427e+00,-5.531687783691957350e+00
1.657276995305164391e+01,-5.565137100282477434e+00,-5.524027594278196673e+00
1.658528951486697878e+01,-5.565679890991305001e+00,-5.515922681033157637e+00
1.659780907668231720e+01,-5.565601774514939315e+00,-5.507216479519732033e+00
1.661032863849765207e+01,-5.567092464397329188e+00,-5.500018511533332877e+00
1.662284820031299049e+01,-5.568296798772041534e+00,-5.492546994159368978e+00
1.663536776212832535e+01,-5.569088802089965817e+00,-5.484684088518450018e+00
1.664788732394366377e+01,-5.570534641927975983e+00,-5.477401821537700499e+00
1.666040688575899864e+01,-5.571550742762132913e+00,-5.469667398814686443e+00
1.667292644757433351e+01,-5.573371403299578475e+00,-5.462625188658526199e+00
1.668544600938967193e+01,-5.574994066489785460e+00,-5.455353873575452539e+00
1.669796557120500680e+01,-5.577520655745935585e+00,-5.448803070190192166e+00
1.671048513302034522e+01,-5.579292334296401812e+00,-5.441444477667412905e+00
1.672300469483568008e+01,-5.582033552119027853e+00,-5.434877195239122827e+00
1.673552425665101850e+01,-5.598086766910267187e+00,-5.378249880834714780e+00
1.674804381846635337e+01,-5.587331163865909112e+00,-5.421128876921915918e+00
1.676056338028168824e+01,-5.590576038792059776e+00,-5.414585918996494662e+00
1.677308294209702666e+01,-5.623851517282687063e+00,-5.371527615032426262e+00
1.678560250391236508e+01,-5.633696139761287469e+00,-5.376639993441537868e+00
1.679812206572769995e+01,-5.634842298758965917e+00,-5.385478624437735284e+00
1.681064162754303482e+01,-5.637712354849209184e+00,-5.387028753759786959e+00
1.682316118935837324e+01,-5.644074972237758558e+00,-5.387150578843407978e+00
1.683568075117370810e+01,-5.650131082800354143e+00,-5.386083989502777669e+00
1.684820031298904652e+01,-5.654947705961841820e+00,-5.384709063830624309e+00
1.686071987480438139e+01,-5.659990987633859660e+00,-5.383752574855461326e+00
1.687323943661971981e+01,-5.660623982862270864e+00,-5.380720386165508629e+00
1.688575899843505468e+01,-5.663161942133453586e+00,-5.379912944924655882e+00
1.689827856025038955e+01,-5.680500528521092107e+00,-5.357083964138032783e+00
1.691079812206572797e+01,-5.675875871155990460e+00,-5.354352098329242082e+00
1.692331768388106639e+01,-5.618413079555526934e+00,-5.308701704747243788e+00
1.693583724569640125e+01,-5.612344986909625355e+00,-5.305008994247465637e+00
1.694835680751173612e+01,-5.650845584084214224e+00,-5.360710512599982103e+00
1.696087636932707454e+01,-5.645839789802371556e+00,-5.354052577516402067e+00
1.697339593114240941e+01,-5.640719657716525504e+00,-5.346758100965173455e+00
1.698591549295774783e+01,-5.635806874684582191e+00,-5.339112774247626980e+00
1.699843505477308270e+01,-5.631115937778985447e+00,-5.331100007444588229e+00
1.701095461658842112e+01,-5.626902917191207720e+00,-5.323077351349088993e+00
1.702347417840375599e+01,-5.623181472780808043e+00,-5.315127904475544618e+00
1.703599374021909085e+01,-5.619971014186810443e+00,-5.307286852290562962e+00
1.704851330203442927e+01,-5.573892082037144036e+00,-5.260765118087340930e+00
1.706103286384976414e+01,-5.570751983427205012e+00,-5.254613678741304028e+00
1.707355242566510256e+01,-5.596747178959304847e+00,-5.296541906915789966e+00
1.708607198748043743e+01,-5.597950178877670879e+00,-5.287130862236904427e+00
1.709859154929577585e+01,-5.598474754520508689e+00,-5.279164697380983817e+00
1.711111111111111072e+01,-5.597750419317671700e+00,-5.272027861315179642e+00
1.712363067292644558e+01,-5.607684819179394431e+00,-5.256194788203992552e+00
1.713615023474178400e+01,-5.605278393568116968e+00,-5.247982131089095503e+00
1.714866979655712242e+01,-5.604928907726284493e+00,-5.241776821439660061e+00
1.716118935837245729e+01,-5.602214441016982960e+00,-5.233428766433958934e+00
1.717370892018779216e+01,-5.600927274112713405e+00,-5.226565485945285694e+00
1.718622848200313058e+01,-5.600091799384121494e+00,-5.220198529615635685e+00
1.719874804381846545e+01,-5.597747933552730260e+00,-5.212568790666763263e+00
1.721126760563380387e+01,-5.594969914472545547e+00,-5.204580277835718860e+00
1.722378716744913874e+01,-5.591979039370384541e+00,-5.196491576903786047e+00
1.723630672926447716e+01,-5.547417335774546210e+00,-5.177436936810028811e+00
1.724882629107981202e+01,-5.584675804366159291e+00,-5.179424631912410426e+00
1.726134585289514689e+01,-5.544542326801038534e+00,-5.167553932714830545e+00
1.727386541471048531e+01,-5.542282173845145543e+00,-5.160927824283480625e+00
1.728638497652582373e+01,-5.540502945636830212e+00,-5.155187568551175659e+00
1.729890453834115860e+01,-5.550357542469477323e+00,-5.159237593457984161e+00
1.731142410015649347e+01,-5.535731875245414990e+00,-5.091148482581376200e+00
