1.456717344089357802e+01,-5.814443180012265344e+00,-7.231944303170103616e+00
1.457958423828731043e+01,-5.810210375283228146e+00,-7.214140295078124154e+00
1.459199503568104284e+01,-5.856850180363297298e+00,-7.152047852745502254e+00
1.460440583307477524e+01,-5.798050434672761710e+00,-7.167566376234029590e+00
1.461681663046850765e+01,-5.789746534511237996e+00,-7.137790202900342607e+00
1.462922742786224006e+01,-5.778634808020649771e+00,-7.101958255765949524e+00
1.464163822525597247e+01,-5.765705728086294002e+00,-7.061572253813472422e+00
1.465404902264970488e+01,-5.751327478947356298e+00,-7.017934204434061130e+00
1.466645982004343907e+01,-5.775323586421452049e+00,-6.934554989326040086e+00
1.467887061743716970e+01,-5.717079907769371694e+00,-6.924988948657515131e+00
1.469128141483090388e+01,-5.699537237890457853e+00,-6.881559337702864099e+00
1.470369221222463452e+01,-5.687472852500371268e+00,-6.848695225479674242e+00
1.471610300961836870e+01,-5.677803341068854870e+00,-6.823730202856041593e+00
1.472851380701210111e+01,-5.667084212574888369e+00,-6.802632994808250899e+00
1.474092460440583352e+01,-5.657739568956341003e+00,-6.787847797549154016e+00
1.475333540179956593e+01,-5.649395873253603817e+00,-6.778520596212505467e+00
1.476574619919329834e+01,-5.640916822038060552e+00,-6.771572384476184148e+00
1.477815699658703075e+01,-5.649185116097232395e+00,-6.744198115834609375e+00
1.479056779398076316e+01,-5.574034029781858912e+00,-6.654973892967227300e+00
1.480297859137449556e+01,-5.596300544212533978e+00,-6.757140163166288183e+00
1.481538938876822797e+01,-5.592045760399896537e+00,-6.761484584478843374e+00
1.482780018616196216e+01,-5.588010473860361316e+00,-6.765375007123034301e+00
1.484021098355569279e+01,-5.585384243527429682e+00,-6.769936860412681945e+00
1.485262178094942698e+01,-5.572250625080342523e+00,-6.729394896881546018e+00
1.486503257834315761e+01,-5.580659820341645982e+00,-6.711560882981922660e+00
1.487744337573689180e+01,-5.570837181587524611e+00,-6.704490328243682740e+00
1.488985417313062420e+01,-5.561161174126227458e+00,-6.697616688691163667e+00
1.490226497052435661e+01,-5.552039031311779560e+00,-6.690868814365424022e+00
1.491467576791808902e+01,-5.531189351152197453e+00,-6.692073280634576626e+00
1.492708656531182143e+01,-5.524528577657793704e+00,-6.684776820285150301e+00
1.493949736270555384e+01,-5.518525046488032437e+00,-6.677935816573923766e+00
1.495190816009928625e+01,-5.513109080135801143e+00,-6.671499959282177095e+00
1.496431895749301866e+01,-5.508266676776812254e+00,-6.665539979398115378e+00
1.497672975488675107e+01,-5.503929673342889295e+00,-6.659973846269279463e+00
1.498914055228048525e+01,-5.500200509320226416e+00,-6.655027883275289824e+00
1.500155134967421588e+01,-5.496959770350697383e+00,-6.650538445679111454e+00
1.501396214706795007e+01,-5.494337566545422824e+00,-6.646695450038325959e+00
1.502637294446168070e+01,-5.492314105333274910e+00,-6.643453913072245420e+00
1.503878374185541489e+01,-5.490829622028057244e+00,-6.640771270659940662e+00
1.505119453924914730e+01,-5.489842371063409665e+00,-6.638620888485369242e+00
1.506360533664287971e+01,-5.489354368743174284e+00,-6.637010316315745229e+00
1.507601613403661212e+01,-5.489389224069187279e+00,-6.635977904457416976e+00
1.508842693143034452e+01,-5.489838911614310035e+00,-6.635328198455940019e+00
1.510083772882407693e+01,-5.490848485534195689e+00,-6.635221528479910091e+00
1.511324852621780934e+01,-5.492214544956904199e+00,-6.635456847926505475e+00
1.512565932361154353e+01,-5.494170464516498598e+00,-6.636357853134904339e+00
1.513807012100527416e+01,-5.496213477441018291e+00,-6.637209009992405484e+00
1.515048091839900835e+01,-5.498503057815253392e+00,-6.638203573641729527e+00
1.516289171579273898e+01,-5.500968359550414633e+00,-6.639262325109724472e+00
1.517530251318647316e+01,-5.496243777560704480e+00,-6.646163560739502429e+00
1.518771331058020380e+01,-5.498612361439821683e+00,-6.647658018940615143e+00
1.520012410797393798e+01,-5.500991177180151404e+00,-6.648983834692312023e+00
1.521253490536767039e+01,-5.503839234989043483e+00,-6.650380228683618000e+00
1.522494570276140280e+01,-5.514034604098244863e+00,-6.647512133549146718e+00
1.523735650015513521e+01,-5.516986538725267231e+00,-6.645239777869954345e+00
1.524976729754886762e+01,-5.520290131764575392e+00,-6.645496940001540231e+00
1.526217809494260003e+01,-5.522846671147560116e+00,-6.644006133653752144e+00
1.527458889233633244e+01,-5.524854708333226228e+00,-6.642708979155372617e+00
1.528699968973006662e+01,-5.526497248885537061e+00,-6.640685337058446436e+00
1.529941048712379725e+01,-5.527874187270835904e+00,-6.638261414600743038e+00
1.531182128451753144e+01,-5.528941493359223358e+00,-6.635320153762075179e+00
1.532423208191126207e+01,-5.529787452807211068e+00,-6.631970057077110070e+00
1.533664287930499626e+01,-5.530503210282280868e+00,-6.628310376777108992e+00
1.534905367669872689e+01,-5.530968969656364642e+00,-6.624215649337614309e+00
1.536146447409246107e+01,-5.531056203571759866e+00,-6.619495442661536444e+00
1.537387527148619348e+01,-5.530951411641914284e+00,-6.614473155329378962e+00
1.538628606887992589e+01,-5.530657804650909171e+00,-6.609096537067026489e+00
1.539869686627365830e+01,-5.530307388965890247e+00,-6.603534493155535756e+00
1.541110766366739071e+01,-5.529909928694905830e+00,-6.597859095468315616e+00
1.542351846106112312e+01,-5.529423282099358516e+00,-6.592026974160659414e+00
1.543592925845485553e+01,-5.528855167667822812e+00,-6.586046647038635626e+00
1.544834005584858971e+01,-5.528220028201032754e+00,-6.579891244007870732e+00
1.546075085324232035e+01,-5.527541971639106322e+00,-6.573628156816170964e+00
1.547316165063605453e+01,-5.526876982880161826e+00,-6.567348639540504962e+00
1.548557244802978516e+01,-5.526361599258073909e+00,-6.561199597682556117e+00
1.549798324542351935e+01,-5.525820944480192232e+00,-6.555016314359394691e+00
1.551039404281724998e+01,-5.525292673545833644e+00,-6.548739170718792302e+00
1.552280484021098417e+01,-5.524785340781338761e+00,-6.542420849869754917e+00
1.553521563760471658e+01,-5.524286985010573581e+00,-6.536100293956215168e+00
1.554762643499844899e+01,-5.523788786155731323e+00,-6.529783781418676547e+00
1.556003723239218139e+01,-5.523452293945590341e+00,-6.523601622553730550e+00
1.557244802978591380e+01,-5.523149523134190275e+00,-6.517293671092179608e+00
1.558485882717964621e+01,-5.522856554788408978e+00,-6.510988559499690354e+00
1.559726962457337862e+01,-5.522579836319958524e+00,-6.504706472271481132e+00
1.560968042196711281e+01,-5.522345600036675961e+00,-6.498439989763168612e+00
1.562209121936084344e+01,-5.522124964418588355e+00,-6.492161086390188629e+00
1.563450201675457762e+01,-5.522021513556898853e+00,-6.485879755470183028e+00
1.564691281414830826e+01,-5.521977446435140102e+00,-6.479644126837162510e+00
1.565932361154204244e+01,-5.521980058927504764e+00,-6.473455010748243588e+00
1.567173440893577308e+01,-5.522245290138286578e+00,-6.467692603722135836e+00
1.568414520632950726e+01,-5.522105662225322398e+00,-6.461214103610702253e+00
1.569655600372323967e+01,-5.522247563934476133e+00,-6.455037836875630042e+00
1.570896680111697208e+01,-5.522141901827007260e+00,-6.448419010537644880e+00
1.572137759851070449e+01,-5.522146838989788975e+00,-6.441883894438253044e+00
1.573378839590443690e+01,-5.522415364122839954e+00,-6.435808087218041429e+00
1.574619919329816931e+01,-5.522609561315991122e+00,-6.429474580684689577e+00
1.575860999069190171e+01,-5.522777682489461881e+00,-6.423023814238324469e+00
1.577102078808563590e+01,-5.522935321275765475e+00,-6.416564019635736749e+00
1.578343158547936653e+01,-5.523107609863981082e+00,-6.410083884735870541e+00
1.579584238287310072e+01,-5.523391595863531123e+00,-6.403686684024767040e+00
1.580825318026683135e+01,-5.523643422091997657e+00,-6.397130680062523389e+00
1.582066397766056554e+01,-5.523880326647213401e+00,-6.390510340252486543e+00
1.583307477505429617e+01,-5.524049803196038333e+00,-6.383738413948581325e+00
1.584548557244803035e+01,-5.524234823070509393e+00,-6.376992528302204200e+00
1.585789636984176276e+01,-5.524418450544026804e+00,-6.370253458001521984e+00
1.587030716723549517e+01,-5.524666210099273833e+00,-6.363381209292892748e+00
1.588271796462922758e+01,-5.524894766458884554e+00,-6.356416814208305510e+00
1.589512876202295999e+01,-5.525105499775010642e+00,-6.349437375375703851e+00
1.590753955941669240e+01,-5.525090682495551242e+00,-6.342125365165752093e+00
1.591995035681042481e+01,-5.525232932925615792e+00,-6.335021498884318980e+00
1.593236115420415899e+01,-5.525375136432900014e+00,-6.327727743048865428e+00
1.594477195159788963e+01,-5.525526616939662183e+00,-6.320397417993603995e+00
1.595718274899162381e+01,-5.525655451333696178e+00,-6.313034924588116326e+00
1.596959354638535444e+01,-5.525742208167418568e+00,-6.305557553654337788e+00
1.598200434377908863e+01,-5.525777681914097350e+00,-6.297974085951432599e+00
1.599441514117281926e+01,-5.525763261587833597e+00,-6.290189997558376156e+00
1.600682593856655345e+01,-5.525685329114106814e+00,-6.282300108411987161e+00
1.601923673596028408e+01,-5.525615909200523035e+00,-6.274354794421943105e+00
1.603164753335401826e+01,-5.525505701480147636e+00,-6.266335458779114909e+00
1.604405833074775245e+01,-5.402595843992951785e+00,-6.133040179015388560e+00
1.605646912814148308e+01,-5.402827951783980787e+00,-6.126017347030917826e+00
1.606887992553521372e+01,-5.402125221226669716e+00,-6.117538874520861647e+00
1.608129072292894790e+01,-5.401267328288551717e+00,-6.108741437612642322e+00
1.609370152032268209e+01,-5.488450514165243987e+00,-6.246436860963675564e+00
1.610611231771641272e+01,-5.486038817381729160e+00,-6.235123584534669305e+00
1.611852311511014690e+01,-5.486605878679863046e+00,-6.227864935073614383e+00
1.613093391250387754e+01,-5.485162468092654287e+00,-6.218697678747893143e+00
1.614334470989761172e+01,-5.484277462998992547e+00,-6.205679904513205614e+00
1.615575550729134591e+01,-5.484280227410747166e+00,-6.199414086512514466e+00
1.616816630468507654e+01,-5.485360704081369221e+00,-6.192075287341509693e+00
1.618057710207880717e+01,-5.484908652672739748e+00,-6.182583725579005929e+00
1.619298789947254136e+01,-5.484565006893478589e+00,-6.172460426425925739e+00
1.620539869686627554e+01,-5.484270626376178903e+00,-6.162271947507683478e+00
1.621780949426000618e+01,-5.483500083525911784e+00,-6.152541569602003158e+00
1.623022029165373681e+01,-5.482667667926603094e+00,-6.143166563609126385e+00
1.624263108904747099e+01,-5.481956757854648643e+00,-6.131697030904786239e+00
1.625504188644120518e+01,-5.514328738971658872e+00,-6.099936506541285830e+00
1.626745268383493581e+01,-5.513097943931192901e+00,-6.089568170353641285e+00
1.627986348122867000e+01,-5.511617701589340612e+00,-6.078860452842357986e+00
1.629227427862240063e+01,-5.511451465208213385e+00,-6.069218811294388338e+00
1.630468507601613481e+01,-5.512528011031888830e+00,-6.061444950396715825e+00
1.631709587340986900e+01,-5.512035499806724914e+00,-6.051704307306739139e+00
1.632950667080359963e+01,-5.511572943215756304e+00,-6.041911475458241476e+00
1.634191746819733027e+01,-5.511168903925061535e+00,-6.032135966759811119e+00
1.635432826559106445e+01,-5.511714599629539357e+00,-6.023288681232231490e+00
1.636673906298479864e+01,-5.512633474357371277e+00,-6.014773923878131257e+00
1.637914986037852927e+01,-5.516448410051450146e+00,-6.009500185674680139e+00
1.639156065777225990e+01,-5.517882756350854123e+00,-6.001432778690793057e+00
1.640397145516599409e+01,-5.521160385266769666e+00,-5.995489276660426192e+00
1.641638225255972827e+01,-5.523011998400328082e+00,-5.987528406306361184e+00
1.642879304995345890e+01,-5.525127746729450173e+00,-5.979638651282651374e+00
1.644120384734719309e+01,-5.527307537428471029e+00,-5.971912125686812622e+00
1.645361464474092372e+01,-5.529684650495971354e+00,-5.964213480427270397e+00
1.646602544213465791e+01,-5.532199019755127622e+00,-5.956375652596868520e+00
1.647843623952839209e+01,-5.534805304911709634e+00,-5.948503138815857127e+00
1.649084703692212273e+01,-5.539728378475595072e+00,-5.942887800526788666e+00
1.650325783431585336e+01,-5.542548057120234795e+00,-5.935040514141258328e+00
1.651566863170958754e+01,-5.545284307661116685e+00,-5.926974032764486644e+00
1.652807942910332173e+01,-5.547932392168562821e+00,-5.918602112855799291e+00
1.654049022649705236e+01,-5.550431857557206250e+00,-5.909957663986408427e+00
1.655290102389078299e+01,-5.552751548358524580e+00,-5.900988025837935247e+00
1.656531182128451718e+01,-5.554901824821613765e+00,-5.891739643286012296e+00
1.657772261867825137e+01,-5.556850388486813230e+00,-5.882193257012379384e+00
1.659013341607198200e+01,-5.558612822605533133e+00,-5.872270141597805804e+00
1.660254421346571618e+01,-5.560169406922929269e+00,-5.862043625401438973e+00
1.661495501085944682e+01,-5.561517735418592956e+00,-5.851576902398786473e+00
1.662736580825318100e+01,-5.562689561734327270e+00,-5.840882810092278277e+00
1.663977660564691519e+01,-5.563721765351994364e+00,-5.829937675797946639e+00
1.665218740304064582e+01,-5.564650459334257171e+00,-5.818764232367231060e+00
1.666459820043437645e+01,-5.565464688588607878e+00,-5.807465404154628530e+00
1.667700899782811064e+01,-5.566188271427965795e+00,-5.796058534113967653e+00
1.668941979522184482e+01,-5.566841446559708473e+00,-5.784545403619368642e+00
1.670183059261557545e+01,-5.567474668999680354e+00,-5.772969187850566009e+00
1.671424139000930964e+01,-5.568138049101933440e+00,-5.761326427279947815e+00
1.672665218740304027e+01,-5.568803606743514933e+00,-5.749663057326790394e+00
1.673906298479677446e+01,-5.569488434558691026e+00,-5.737994362939714321e+00
1.675147378219050509e+01,-5.570214397055301525e+00,-5.726374177252448128e+00
1.676388457958423928e+01,-5.571013701283002106e+00,-5.714754617708878826e+00
1.677629537697796991e+01,-5.571876158039541060e+00,-5.703123883036902875e+00
1.678870617437170409e+01,-5.572810014710571025e+00,-5.691538048801070282e+00
1.680111697176543828e+01,-5.573824352896886047e+00,-5.680007674550340724e+00
1.681352776915916891e+01,-5.574903427408857581e+00,-5.668518235945257722e+00
1.682593856655289954e+01,-5.576070338692321826e+00,-5.657008792693370758e+00
1.683834936394663373e+01,-5.577318684093911294e+00,-5.645546106515891616e+00
1.685076016134036792e+01,-5.578285308804557197e+00,-5.633853359288983675e+00
1.686317095873409855e+01,-5.579703030199696379e+00,-5.622496792314279901e+00
1.687558175612783273e+01,-5.581159918205782056e+00,-5.611137334287192857e+00
1.688799255352156337e+01,-5.582728644485291269e+00,-5.599779039517422952e+00
1.690040335091529755e+01,-5.584138194527795918e+00,-5.588261359018461327e+00
1.691281414830902818e+01,-5.585688137493297845e+00,-5.576824052571512702e+00
1.692522494570276237e+01,-5.587195919274949851e+00,-5.565342521161162459e+00
1.693763574309649300e+01,-5.588805874457017708e+00,-5.553919214536671589e+00
1.695004654049022719e+01,-5.590436975093568961e+00,-5.542401581810231015e+00
1.696245733788396137e+01,-5.591859167627870164e+00,-5.530688783271176412e+00
1.697486813527769201e+01,-5.593372438745172204e+00,-5.519030250172502150e+00
1.698727893267142264e+01,-5.594726283310089698e+00,-5.507254217116985373e+00
1.699968973006515682e+01,-5.596128483821999566e+00,-5.495440935255587078e+00
1.701210052745889101e+01,-5.597569332618615334e+00,-5.483634542978527371e+00
1.702451132485262164e+01,-5.598900365731458884e+00,-5.471683443762689336e+00
1.703692212224635583e+01,-5.599805286083679334e+00,-5.459669383709836232e+00
1.704933291964008646e+01,-5.601281231322190912e+00,-5.447859701605623606e+00
1.706174371703382064e+01,-5.602308958141303918e+00,-5.435686458567186463e+00
1.707415451442755128e+01,-5.603428062501373041e+00,-5.423556866004917154e+00
1.708656531182128546e+01,-5.604070818808223997e+00,-5.411059755207507926e+00
1.709897610921501609e+01,-5.604586000503470444e+00,-5.398480619471954789e+00
1.711138690660875028e+01,-5.605167683114652633e+00,-5.385949151568246052e+00
1.712379770400248447e+01,-5.605217605778282319e+00,-5.373243783737221335e+00
1.713620850139621510e+01,-5.605420867594625101e+00,-5.360426979655453117e+00
1.714861929878994573e+01,-5.605535190035205950e+00,-5.347605722418896868e+00
1.716103009618367992e+01,-5.604453195219709194e+00,-5.334066715751500709e+00
1.717344089357741410e+01,-5.604329891260648289e+00,-5.321195641665742215e+00
1.718585169097114473e+01,-5.603951370093875006e+00,-5.308094410989349754e+00
1.719826248836487892e+01,-5.603050668594515393e+00,-5.294757963304900450e+00
1.721067328575860955e+01,-5.602383280242628771e+00,-5.281473488019317486e+00
1.722308408315234374e+01,-5.601000803500213898e+00,-5.267879820885235986e+00
1.723549488054607437e+01,-5.599420582416973602e+00,-5.254197441226023280e+00
1.724790567793980856e+01,-5.597640104595781985e+00,-5.240374959525353482e+00
