2.401313731623396919e+01,-4.539003935455150796e+00,-1.555785232761285775e+00
2.402564904598060735e+01,-4.532643474771775871e+00,-1.537743860906092497e+00
2.403816077572724552e+01,-4.534635097559743144e+00,-1.534604630852472340e+00
2.405067250547388369e+01,-4.537269501286205653e+00,-1.531560721491809884e+00
2.406318423522051830e+01,-4.539929317537037434e+00,-1.527997110067469855e+00
2.407569596496716002e+01,-4.543647668056720157e+00,-1.526137924755704089e+00
2.408820769471379464e+01,-4.546551647754281333e+00,-1.523241146619514597e+00
2.410071942446043280e+01,-4.549287901339179818e+00,-1.520449256123235449e+00
2.411323115420707097e+01,-4.551536981053698305e+00,-1.517674047696770279e+00
2.412574288395370559e+01,-4.553237798420387783e+00,-1.514762593253968781e+00
2.413825461370034731e+01,-4.554296525231939619e+00,-1.511850165759044406e+00
2.415076634344698192e+01,-4.554632146150828120e+00,-1.508804780392703160e+00
2.416327807319362009e+01,-4.554317365549080954e+00,-1.505733640199525381e+00
2.417578980294025826e+01,-4.553415374814163030e+00,-1.502635930990574131e+00
2.418830153268689287e+01,-4.551821026917918900e+00,-1.499436258477930828e+00
2.420081326243353459e+01,-4.549522994176861346e+00,-1.495997216169919541e+00
2.421332499218016920e+01,-4.546794964782851167e+00,-1.492703984153184615e+00
2.422583672192680737e+01,-4.543600044038317520e+00,-1.489353344016270952e+00
2.423834845167344554e+01,-4.540087530918737180e+00,-1.486120780924948814e+00
2.425086018142008015e+01,-4.536155708699467937e+00,-1.482602703737279537e+00
2.426337191116672187e+01,-4.532052247895632213e+00,-1.479189762027250277e+00
2.427588364091335649e+01,-4.527749157505991384e+00,-1.475785406525574883e+00
2.428839537065999465e+01,-4.523310303172699776e+00,-1.472363552734869296e+00
2.430090710040663282e+01,-4.518762943689464961e+00,-1.468944350798538023e+00
2.431341883015326744e+01,-4.514188726402374563e+00,-1.465516472960543881e+00
2.432593055989990916e+01,-4.509658172549045219e+00,-1.462147947181515750e+00
2.433844228964654377e+01,-4.505273981735903988e+00,-1.459005988692841260e+00
2.435095401939318194e+01,-4.500762462217609006e+00,-1.455654200171707879e+00
2.436346574913982010e+01,-4.496343957064267371e+00,-1.452308227103066285e+00
2.437597747888645472e+01,-4.491950712803721046e+00,-1.448965664311391510e+00
2.438848920863309644e+01,-4.487578792286710971e+00,-1.445578225526293226e+00
2.440100093837973105e+01,-4.483345994344929863e+00,-1.442238284407240334e+00
2.441351266812636922e+01,-4.479169865386232630e+00,-1.438994560297751635e+00
2.442602439787300739e+01,-4.475047642690115346e+00,-1.435734510870359637e+00
2.443853612761964200e+01,-4.470936086513166430e+00,-1.432477073048115557e+00
2.445104785736628372e+01,-4.466860754829469649e+00,-1.429219736796139673e+00
2.446355958711291834e+01,-4.462780643902279465e+00,-1.425969028454629361e+00
2.447607131685955650e+01,-4.458824670149315494e+00,-1.422753797517238628e+00
2.448858304660619467e+01,-4.454859479395714139e+00,-1.419546592180368050e+00
2.450109477635282929e+01,-4.450904155722050781e+00,-1.416349394001017448e+00
2.451360650609947101e+01,-4.446943487834250419e+00,-1.413148717248072783e+00
2.452611823584610562e+01,-4.442968194498063461e+00,-1.409945442025926754e+00
2.453862996559274379e+01,-4.438970534887086927e+00,-1.406741828071078171e+00
2.455114169533938195e+01,-4.435049129810422208e+00,-1.403576706340680325e+00
2.456365342508601657e+01,-4.431145114608677993e+00,-1.400411686204135364e+00
2.457616515483265829e+01,-4.427189774024561153e+00,-1.397247195816821330e+00
2.458867688457929290e+01,-4.423305699891532328e+00,-1.394241733569630215e+00
2.460118861432593107e+01,-4.419333697099180114e+00,-1.391082883643969703e+00
2.461370034407256924e+01,-4.415380050172463378e+00,-1.387923478276602340e+00
2.462621207381920385e+01,-4.411479889876207316e+00,-1.384764322308932538e+00
2.463872380356584557e+01,-4.407612117134107166e+00,-1.381638555248215328e+00
2.465123553331248019e+01,-4.403754254512064037e+00,-1.378505203993818595e+00
2.466374726305911835e+01,-4.399918989031394112e+00,-1.375397610918184466e+00
2.467625899280575652e+01,-4.396126590828179026e+00,-1.372282657070805101e+00
2.468877072255239113e+01,-4.392378131277276054e+00,-1.369189611961344699e+00
2.470128245229903285e+01,-4.388767405940339650e+00,-1.366114016130393294e+00
2.471379418204566747e+01,-4.385196026004305025e+00,-1.363043561691956507e+00
2.472630591179230564e+01,-4.381714477494512927e+00,-1.359981905465640573e+00
2.473881764153894380e+01,-4.378330116641230951e+00,-1.356967449819542093e+00
2.475132937128557842e+01,-4.374972435113202884e+00,-1.353914996185939579e+00
2.476384110103222014e+01,-4.371648241752920327e+00,-1.350884637262179444e+00
2.477635283077885475e+01,-4.368506542976100526e+00,-1.347912299012073323e+00
2.478886456052549292e+01,-4.365423062061808857e+00,-1.344972834639959203e+00
2.480137629027213109e+01,-4.362305766329080292e+00,-1.341948463498217725e+00
2.481388802001876925e+01,-4.359148991735458445e+00,-1.339023524108523544e+00
2.482639974976540742e+01,-4.355887024120200124e+00,-1.336115288148418179e+00
2.483891147951204204e+01,-4.352429550667403113e+00,-1.333211304724155832e+00
2.485142320925868020e+01,-4.348826380093000488e+00,-1.330344781425921497e+00
2.486393493900531837e+01,-4.344970396885697639e+00,-1.327675303360244641e+00
2.487644666875195654e+01,-4.340594917841857914e+00,-1.324862278452105802e+00
2.488895839849859470e+01,-4.335619871461528163e+00,-1.322040342593060469e+00
2.490147012824522932e+01,-4.330009016788655352e+00,-1.319211532516861185e+00
2.491398185799186749e+01,-4.323651530925577191e+00,-1.316395036430733967e+00
2.492649358773850565e+01,-4.316563482848138733e+00,-1.313601657477050599e+00
2.493900531748514382e+01,-4.308582861728398328e+00,-1.310712367522221422e+00
2.495151704723178199e+01,-4.299775627231604780e+00,-1.307988318129019722e+00
2.496402877697841660e+01,-4.290170833543060169e+00,-1.305211367046931192e+00
2.497654050672505477e+01,-4.245862415535895273e+00,-1.297525224445361447e+00
2.498905223647169294e+01,-4.242025924356140898e+00,-1.295904207341651793e+00
2.500156396621833110e+01,-4.237343701578619282e+00,-1.294175167533644366e+00
2.501407569596496927e+01,-4.245463014426917425e+00,-1.294285276767122239e+00
2.502658742571160388e+01,-4.233116153012538518e+00,-1.291281360443010451e+00
2.503909915545824205e+01,-4.221283049769448681e+00,-1.289092893731549339e+00
2.505161088520488022e+01,-4.220683372009419010e+00,-1.288206833309996524e+00
2.506412261495151839e+01,-4.198318052393800848e+00,-1.284433714168526697e+00
2.507663434469815655e+01,-4.213601848960578877e+00,-1.285521801182249346e+00
2.508914607444479117e+01,-4.177604620550844139e+00,-1.279784197597665374e+00
2.510165780419143289e+01,-4.168334873589788714e+00,-1.277411144049718894e+00
2.511416953393806750e+01,-4.159984065447978274e+00,-1.275248819181238336e+00
2.512668126368470567e+01,-4.152367424020430242e+00,-1.272845199655929127e+00
2.513919299343134384e+01,-4.145618452485530625e+00,-1.270438924965985317e+00
2.515170472317797845e+01,-4.139617525576933410e+00,-1.267836568094393268e+00
2.516421645292462017e+01,-4.135363878230013057e+00,-1.265878877022952986e+00
2.517672818267125479e+01,-4.130501631288591824e+00,-1.262475170266642577e+00
2.518923991241789295e+01,-4.127078737221009597e+00,-1.259331125185992439e+00
2.520175164216453112e+01,-4.124313530459219557e+00,-1.256419159252258444e+00
2.521426337191116573e+01,-4.122304439392871167e+00,-1.253672546581375391e+00
2.522677510165780745e+01,-4.120877677235769809e+00,-1.250391834972986560e+00
2.523928683140444207e+01,-4.120346628603880568e+00,-1.246871811585434031e+00
2.525179856115108024e+01,-4.120394861573720924e+00,-1.243321344600080147e+00
2.526431029089771840e+01,-4.120936233194332665e+00,-1.239444346537337482e+00
2.527682202064435302e+01,-4.121993484552196385e+00,-1.235423729412819638e+00
2.528933375039099474e+01,-4.123413220924464717e+00,-1.230924740769878678e+00
2.530184548013762935e+01,-4.125765729174283969e+00,-1.226850604071282103e+00
2.531435720988426752e+01,-4.128361529146003406e+00,-1.222204181579921833e+00
2.532686893963090569e+01,-4.131498766800459244e+00,-1.217538057139441188e+00
2.533938066937754030e+01,-4.134990696886117867e+00,-1.212733973483540950e+00
2.535189239912418202e+01,-4.138773263894307775e+00,-1.207699221324576966e+00
2.536440412887081663e+01,-4.142872015121752405e+00,-1.202793367827301951e+00
2.537691585861745480e+01,-4.147108131604009706e+00,-1.197635714960153752e+00
2.538942758836409297e+01,-4.151444520913121217e+00,-1.191441218641137612e+00
2.540193931811072758e+01,-4.155884142876072218e+00,-1.187491998922327818e+00
2.541445104785736930e+01,-4.159778953339750451e+00,-1.182174404025410075e+00
2.542696277760400392e+01,-4.163433164010340803e+00,-1.176845227652814740e+00
2.543947450735064209e+01,-4.146298586348958537e+00,-1.169200224356174989e+00
2.545198623709728025e+01,-4.143662537095593734e+00,-1.163251630025740058e+00
2.546449796684391487e+01,-4.171308318921662206e+00,-1.160988005616406582e+00
2.547700969659055659e+01,-4.172635727623596580e+00,-1.155654201354548771e+00
2.548952142633719120e+01,-4.173192509034175046e+00,-1.150403171164676275e+00
2.550203315608382937e+01,-4.172931421688185871e+00,-1.145066623071075762e+00
2.551454488583046754e+01,-4.171875777314742351e+00,-1.139849146901689814e+00
2.552705661557710215e+01,-4.170074054249068851e+00,-1.134664176146735093e+00
2.553956834532374387e+01,-4.117712752153317446e+00,-1.123746692709902240e+00
2.555208007507037848e+01,-4.164396510308403521e+00,-1.124412526871010565e+00
2.556459180481701665e+01,-4.109937608859351776e+00,-1.113461827981688801e+00
2.557710353456365482e+01,-4.156242111058729982e+00,-1.114212586504165658e+00
2.558961526431028943e+01,-4.151546608320931142e+00,-1.109219040215903007e+00
2.560212699405693115e+01,-4.146612154705088038e+00,-1.104270760624730618e+00
2.561463872380356577e+01,-4.141502722909327083e+00,-1.099388680325980694e+00
2.562715045355020393e+01,-4.136279473085809677e+00,-1.094563140228394627e+00
2.563966218329684210e+01,-4.131017269167786665e+00,-1.089782684075353059e+00
2.565217391304347672e+01,-4.125789762519158188e+00,-1.085037484689681309e+00
2.566468564279011844e+01,-4.120658744801568574e+00,-1.080338219491558949e+00
2.567719737253675305e+01,-4.115682561139410112e+00,-1.075693674761957652e+00
2.568970910228339122e+01,-4.075075914600557070e+00,-1.067143349625562010e+00
2.570222083203002938e+01,-4.072120038079529714e+00,-1.062789520699032542e+00
2.571473256177666400e+01,-4.068832106040010110e+00,-1.058370209007011287e+00
2.572724429152330572e+01,-4.065455775961506646e+00,-1.053920008885386617e+00
2.573975602126994033e+01,-4.061746302993411994e+00,-1.049362509570799240e+00
2.575226775101657850e+01,-4.059478010992101815e+00,-1.045201202616371283e+00
2.576477948076321667e+01,-4.054952872317027612e+00,-1.040403145214464198e+00
2.577729121050985128e+01,-4.052511019323304708e+00,-1.036241176081894810e+00
2.578980294025649300e+01,-4.049996698535823114e+00,-1.032007580018653670e+00
2.580231467000312762e+01,-4.046036369747485928e+00,-1.027360408181279494e+00
2.581482639974976578e+01,-4.071101363468689449e+00,-1.026182607946547032e+00
2.582733812949640395e+01,-4.067717344221576603e+00,-1.021738640085545713e+00
2.583984985924303857e+01,-4.064388613665532723e+00,-1.017307218906115640e+00
2.585236158898968029e+01,-4.061103594995564947e+00,-1.012870134145235079e+00
2.586487331873631490e+01,-4.057845812485069814e+00,-1.008427762723068666e+00
2.587738504848295307e+01,-4.054639890673060520e+00,-1.003984644219238609e+00
2.588989677822959123e+01,-4.051499800460395484e+00,-9.995417904180324831e-01
2.590240850797622940e+01,-4.048449790387658176e+00,-9.951052957077817229e-01
2.591492023772286757e+01,-4.045486951752406135e+00,-9.906736653045623564e-01
2.592743196746950218e+01,-4.042574962135511818e+00,-9.862375188448821994e-01
2.593994369721614035e+01,-4.039769589669679917e+00,-9.817894520934636882e-01
2.595245542696277852e+01,-4.037034181867776184e+00,-9.773330965490290012e-01
2.596496715670941668e+01,-4.034383418754364570e+00,-9.728569916032094866e-01
2.597747888645605485e+01,-4.031843654305912850e+00,-9.683827556109193546e-01
2.598999061620268947e+01,-4.029411631603241339e+00,-9.638882615275871091e-01
2.600250234594932763e+01,-3.997536269407843790e+00,-9.562654348500927437e-01
2.601501407569596580e+01,-3.994118330437623765e+00,-9.515408682737042101e-01
2.602752580544260397e+01,-3.991526291910237667e+00,-9.470318194693544411e-01
2.604003753518924213e+01,-4.020225384308778516e+00,-9.456134214281408656e-01
2.605254926493587675e+01,-3.984801435763535515e+00,-9.373617840765250397e-01
2.606506099468251492e+01,-4.015475408614610053e+00,-9.361374792581546034e-01
2.607757272442915308e+01,-3.979479227302861410e+00,-9.278666837936345724e-01
2.609008445417579125e+01,-3.976904556073396435e+00,-9.229720673388592811e-01
2.610259618392242942e+01,-4.006583537486944735e+00,-9.211543618711011128e-01
2.611510791366906403e+01,-4.002760401139005886e+00,-9.158746865791733693e-01
2.612761964341570220e+01,-3.998399291648397025e+00,-9.104724464781247528e-01
2.614013137316234037e+01,-3.993428776576653405e+00,-9.049692483423258382e-01
2.615264310290897853e+01,-3.987890159568942217e+00,-8.994633318429557933e-01
2.616515483265561670e+01,-3.957642168656564152e+00,-8.905694158516139769e-01
2.617766656240225132e+01,-3.954259762245107890e+00,-8.848561923180513489e-01
2.619017829214888948e+01,-3.950774772294867621e+00,-8.790797073119978045e-01
2.620269002189552765e+01,-3.947619078149664062e+00,-8.728817158391459774e-01
2.621520175164216582e+01,-3.943253576669379701e+00,-8.665994857090331127e-01
2.622771348138880398e+01,-3.932434946391622610e+00,-8.598638075480116161e-01
2.624022521113543860e+01,-3.920991997303540977e+00,-8.529556043567576573e-01
2.625273694088207677e+01,-3.909364039908588939e+00,-8.460245052709260971e-01
2.626524867062871493e+01,-3.898185290213115106e+00,-8.393194808978788890e-01
2.627776040037535310e+01,-3.927021024581900832e+00,-8.353996209117524607e-01
2.629027213012199127e+01,-3.923068696908661668e+00,-8.290879028065799572e-01
2.630278385986862943e+01,-3.920282720088221762e+00,-8.231164831511650348e-01
2.631529558961526405e+01,-3.915370234504604419e+00,-8.168991864478311049e-01
2.632780731936190222e+01,-3.913063916902619344e+00,-8.111980869208685885e-01
2.634031904910854038e+01,-3.909155118810725416e+00,-8.054216649593105570e-01
2.635283077885517855e+01,-3.904729489263903286e+00,-7.998269192613383094e-01
2.636534250860181672e+01,-3.902168975228855974e+00,-7.947255080468880184e-01
2.637785423834845133e+01,-3.898033547503771512e+00,-7.896058008217562429e-01
2.639036596809508950e+01,-3.894568571702968107e+00,-7.848626253840060851e-01
2.640287769784172767e+01,-3.892069400879984986e+00,-7.805573814993207460e-01
2.641538942758836583e+01,-3.888097194067775320e+00,-7.762236134802715792e-01
2.642790115733500400e+01,-3.873830868787542236e+00,-7.716042442115045308e-01
2.644041288708163862e+01,-3.886120613044036887e+00,-7.702579905762413359e-01
2.645292461682827678e+01,-3.885609420506848100e+00,-7.664805895700834704e-01
2.646543634657491495e+01,-3.875556919890013496e+00,-7.621724337492864487e-01
2.647794807632155312e+01,-3.872026703701402450e+00,-7.591506080736274420e-01
2.649045980606819128e+01,-3.869792164455206240e+00,-7.566331329780994208e-01
2.650297153581482590e+01,-3.867332824522031309e+00,-7.542368638806291603e-01
2.651548326556146407e+01,-3.864383989635010952e+00,-7.519544489561493794e-01
2.652799499530810223e+01,-3.878857904529798617e+00,-7.512107528892716379e-01
2.654050672505474040e+01,-3.859735695363297747e+00,-7.479999723926503696e-01
2.655301845480137857e+01,-3.857447284874645277e+00,-7.461699917588248132e-01
2.656553018454801318e+01,-3.861685714522943957e+00,-7.460840860966958532e-01
2.657804191429465135e+01,-3.853193354627163725e+00,-7.428035361246905222e-01
2.659055364404128952e+01,-3.851020219364977404e+00,-7.411170518256235962e-01
2.660306537378792768e+01,-3.848880984840389541e+00,-7.394489017821332943e-01
2.661557710353456585e+01,-3.833363963802143282e+00,-7.367587930102020843e-01
2.662808883328120046e+01,-3.830939870028581495e+00,-7.349712577836914340e-01
2.664060056302783863e+01,-3.830431126759759497e+00,-7.331798659003416763e-01
2.665311229277447680e+01,-3.841254138613049207e+00,-7.320560792822613516e-01
2.666562402252111497e+01,-3.834622873653954933e+00,-7.295982231713017407e-01
2.667813575226775313e+01,-3.838558854261944209e+00,-7.276703503942281159e-01
2.669064748201438775e+01,-3.835826404997111805e+00,-7.251961440609666631e-01
2.670315921176102592e+01,-3.834015520314493664e+00,-7.226078575180256980e-01
2.671567094150766408e+01,-3.855062226097850875e+00,-7.221417265887998260e-01
