2.502969678024382461e+01,-4.463566098667038240e+00,-9.288769957519676934e-01
2.504220068771491015e+01,-4.471681898051071080e+00,-9.283204591389990767e-01
2.505470459518599569e+01,-4.477790276166702554e+00,-9.278502034877713633e-01
2.506720850265708123e+01,-4.481625657323144551e+00,-9.274418809059715718e-01
2.507971241012816677e+01,-4.482661620114363643e+00,-9.269716092209978608e-01
2.509221631759925231e+01,-4.480590062340648494e+00,-9.263025089695445802e-01
2.510472022507033429e+01,-4.475264481950555151e+00,-9.253296694611962137e-01
2.511722413254141983e+01,-4.466350762339052594e+00,-9.236815826048536682e-01
2.512972804001250537e+01,-4.455146304167135085e+00,-9.222678317884690502e-01
2.514223194748358736e+01,-4.440747488718232105e+00,-9.204078748884506611e-01
2.515473585495467290e+01,-4.423574993647720888e+00,-9.180490364106101975e-01
2.516723976242575844e+01,-4.404436858628899110e+00,-9.155717061878914098e-01
2.517974366989684398e+01,-4.383878891301709935e+00,-9.128229660503561771e-01
2.519224757736792952e+01,-4.362588112159708764e+00,-9.099145502314145428e-01
2.520475148483901506e+01,-4.341315554254602915e+00,-9.068692323838681846e-01
2.521725539231009705e+01,-4.320778258472757649e+00,-9.037221740990675212e-01
2.522975929978118259e+01,-4.301796625743568470e+00,-9.005622515097599923e-01
2.524226320725226458e+01,-4.285047007896087834e+00,-8.974045497155254125e-01
2.525476711472335012e+01,-4.282021077272560206e+00,-9.028705346763368222e-01
2.526727102219443566e+01,-4.285537528526496942e+00,-8.934996031167485864e-01
2.527977492966552120e+01,-4.282241088451035793e+00,-8.909801218536151923e-01
2.529227883713660674e+01,-4.279951582907087548e+00,-8.884950849086505897e-01
2.530478274460769228e+01,-4.276458427101823112e+00,-8.858040140478840030e-01
2.531728665207877782e+01,-4.244603672626338309e+00,-8.808738061356827798e-01
2.532979055954985981e+01,-4.245887844026765556e+00,-8.784497677760558787e-01
2.534229446702094535e+01,-4.266234346717691750e+00,-8.774321250484075074e-01
2.535479837449202734e+01,-4.250774328673449176e+00,-8.735956407173594007e-01
2.536730228196311288e+01,-4.257701677091597858e+00,-8.715139042388935220e-01
2.537980618943419842e+01,-4.261463548765680898e+00,-8.715365421889410547e-01
2.539231009690528396e+01,-4.247912728915060221e+00,-8.654641728797732858e-01
2.540481400437636950e+01,-4.242638338077728832e+00,-8.622414027587796959e-01
2.541731791184745504e+01,-4.257101535861727903e+00,-8.609393971605777685e-01
2.542982181931853702e+01,-4.255507309662496240e+00,-8.581258212365617810e-01
2.544232572678962256e+01,-4.227629404788018519e+00,-8.531146223912389193e-01
2.545482963426070455e+01,-4.238563659890392188e+00,-8.455835219035883199e-01
2.546733354173179009e+01,-4.245069244942190956e+00,-8.493247837397425171e-01
2.547983744920287563e+01,-4.240028519154035003e+00,-8.462449622318428677e-01
2.549234135667396117e+01,-4.234395451072558991e+00,-8.431642702180770499e-01
2.550484526414504671e+01,-4.228560329497891068e+00,-8.399353682291977874e-01
2.551734917161613225e+01,-4.222327631627796229e+00,-8.367131324374655899e-01
2.552985307908721779e+01,-4.215921041944779901e+00,-8.335834869355498444e-01
2.554235698655829978e+01,-4.209285112390425354e+00,-8.303998795501222885e-01
2.555486089402938532e+01,-4.202890862830258811e+00,-8.271408489517212415e-01
2.556736480150046731e+01,-4.196223870392129740e+00,-8.239598436372709278e-01
2.557986870897155285e+01,-4.189887200231647846e+00,-8.206087844951615029e-01
2.559237261644263839e+01,-4.183450965053458148e+00,-8.173739725897974928e-01
2.560487652391372393e+01,-4.177284683432484158e+00,-8.141773377567851355e-01
2.561738043138480947e+01,-4.151913716967128742e+00,-8.093596764359591855e-01
2.562988433885589501e+01,-4.165062907147483173e+00,-8.076529694780013591e-01
2.564238824632697700e+01,-4.159169851058496015e+00,-8.044616199343522789e-01
2.565489215379806254e+01,-4.153319199229509984e+00,-8.012364380658165697e-01
2.566739606126914808e+01,-4.147621982517671668e+00,-7.980598261179958630e-01
2.567989996874023007e+01,-4.142042562054887966e+00,-7.949164537445420065e-01
2.569240387621131561e+01,-4.136534646855458242e+00,-7.917937596010095058e-01
2.570490778368240115e+01,-4.131032655431748246e+00,-7.885890851286873060e-01
2.571741169115348669e+01,-4.125627049890885800e+00,-7.854417724564084491e-01
2.572991559862457223e+01,-4.120273740577224508e+00,-7.823104208300523110e-01
2.574241950609565777e+01,-4.114993150550794176e+00,-7.792377172447608746e-01
2.575492341356673975e+01,-4.109773276704403955e+00,-7.761321510870706764e-01
2.576742732103782529e+01,-4.104627451223844758e+00,-7.730425576132010645e-01
2.577993122850890728e+01,-4.099573610396471501e+00,-7.699717412796396321e-01
2.579243513597999282e+01,-4.094566569927706290e+00,-7.668795195406482579e-01
2.580493904345107836e+01,-4.089640777928507553e+00,-7.638170333512874777e-01
2.581744295092216390e+01,-4.067808384632783714e+00,-7.594007347106797035e-01
2.582994685839324944e+01,-4.080159219942630422e+00,-7.577709058122096275e-01
2.584245076586433498e+01,-4.057981840884941960e+00,-7.534527692206526295e-01
2.585495467333542052e+01,-4.071287833132094747e+00,-7.518520177598444487e-01
2.586745858080650251e+01,-4.066964758759691989e+00,-7.489950883642600976e-01
2.587996248827758805e+01,-4.062975059033451686e+00,-7.460738583745968322e-01
2.589246639574867004e+01,-4.059054425226392482e+00,-7.431595819877524489e-01
2.590497030321975558e+01,-4.055310608738816214e+00,-7.403117506997612951e-01
2.591747421069084112e+01,-4.051725084775686270e+00,-7.373944133333474316e-01
2.592997811816192666e+01,-4.048135522398409236e+00,-7.344491410236400064e-01
2.594248202563301220e+01,-4.017668888699235552e+00,-7.295886587417373947e-01
2.595498593310409774e+01,-4.012618195746125771e+00,-7.266063256654420321e-01
2.596748984057517973e+01,-4.007339950915843829e+00,-7.235675469381274150e-01
2.597999374804626527e+01,-4.002656286289761667e+00,-7.206015005842331123e-01
2.599249765551734725e+01,-3.997495345751830076e+00,-7.175552735850727615e-01
2.600500156298843280e+01,-3.991974956926481966e+00,-7.144364337964381750e-01
2.601750547045951834e+01,-3.986728003308487089e+00,-7.113105742803048637e-01
2.603000937793060388e+01,-3.982031277709832562e+00,-7.082569141713010996e-01
2.604251328540168942e+01,-4.002074838517591715e+00,-7.069590516017666415e-01
2.605501719287277496e+01,-3.992954489384355821e+00,-7.034575248679142412e-01
2.606752110034385694e+01,-3.982845922122580706e+00,-6.999391407660204845e-01
2.608002500781494248e+01,-3.961399129761459470e+00,-6.953207877530150904e-01
2.609252891528602802e+01,-3.965518139737800318e+00,-6.956080081499965706e-01
2.610503282275711356e+01,-3.946937117895195080e+00,-6.883582556516119055e-01
2.611753673022819555e+01,-3.935020675939218560e+00,-6.845786429802880324e-01
2.613004063769928109e+01,-3.924060919249318324e+00,-6.808199872240077166e-01
2.614254454517036663e+01,-3.936090538949608586e+00,-6.785566891499099640e-01
2.615504845264145217e+01,-3.931712088403442884e+00,-6.753174453765311558e-01
2.616755236011253416e+01,-3.926635199842387181e+00,-6.720111615681471084e-01
2.618005626758361970e+01,-3.922638898796698026e+00,-6.689263323090325342e-01
2.619256017505470524e+01,-3.915000069316411757e+00,-6.686267856892335049e-01
2.620506408252579078e+01,-3.913559896120224479e+00,-6.616783053832336892e-01
2.621756798999687632e+01,-3.927741013405646520e+00,-6.611469320649772108e-01
2.623007189746795831e+01,-3.905603467166459453e+00,-6.573500911146560322e-01
2.624257580493904385e+01,-3.960071861739838273e+00,-6.584571431267366437e-01
2.625507971241012939e+01,-3.979263573304076207e+00,-6.575322424262787235e-01
2.626758361988121493e+01,-3.999288552132383323e+00,-6.568355623748493022e-01
2.628008752735229692e+01,-4.019767087591248789e+00,-6.565667435381891126e-01
2.629259143482338246e+01,-4.038650499580374920e+00,-6.559186305636427461e-01
2.630509534229446800e+01,-4.057056766657415992e+00,-6.558596964328115009e-01
2.631759924976555354e+01,-4.072458498880437539e+00,-6.553572227603323697e-01
2.633010315723663552e+01,-4.085807353978578860e+00,-6.559224561618537397e-01
2.634260706470772107e+01,-4.094472846215552408e+00,-6.547214114658059803e-01
2.635511097217880661e+01,-3.881118916316429246e+00,-6.405358710529048816e-01
2.636761487964989215e+01,-3.879323663116956755e+00,-6.398047200274207258e-01
2.638011878712097769e+01,-3.877476377465872481e+00,-6.391908104791825807e-01
2.639262269459205967e+01,-3.875627668394526992e+00,-6.387471921438507838e-01
2.640512660206314521e+01,-3.873813323714262236e+00,-6.383945047978646370e-01
2.641763050953423075e+01,-3.871954760267934947e+00,-6.382204088015981380e-01
2.643013441700531629e+01,-4.077572041266294356e+00,-6.508642358558570651e-01
2.644263832447639828e+01,-4.064423792963506976e+00,-6.506790762044135645e-01
2.645514223194748382e+01,-4.046436217601002028e+00,-6.501110640904085303e-01
2.646764613941856936e+01,-4.024146423965362374e+00,-6.484675732509102009e-01
2.648015004688965490e+01,-4.000072506618789880e+00,-6.473010981277252940e-01
2.649265395436073689e+01,-3.974595382218899520e+00,-6.462468779960750531e-01
2.650515786183182243e+01,-3.948140754332059021e+00,-6.451658922801029039e-01
2.651766176930290797e+01,-3.920951186672809285e+00,-6.439134535928807690e-01
2.653016567677399351e+01,-3.851758223015873561e+00,-6.402176794522038694e-01
2.654266958424507905e+01,-3.870724210669866938e+00,-6.419295440116236096e-01
2.655517349171616104e+01,-3.850433363044786006e+00,-6.415470415794062298e-01
2.656767739918724658e+01,-3.841813500520682823e+00,-6.468451398094914317e-01
2.658018130665833212e+01,-3.840272852103906231e+00,-6.412318573943803779e-01
2.659268521412941766e+01,-3.837150670730481217e+00,-6.412704703473230960e-01
2.660518912160049965e+01,-3.833935448732434192e+00,-6.411850362580595597e-01
2.661769302907158519e+01,-3.796929371036011691e+00,-6.389148975636420591e-01
2.663019693654267073e+01,-3.797224485336128996e+00,-6.387765689438970051e-01
2.664270084401375627e+01,-3.799810352706765482e+00,-6.386603492520248615e-01
2.665520475148483825e+01,-3.803640955695398951e+00,-6.384638373267218503e-01
2.666770865895592380e+01,-3.808082759723591337e+00,-6.382174953814118146e-01
2.668021256642700934e+01,-3.825496961701469356e+00,-6.418451283871176027e-01
2.669271647389809488e+01,-3.823137048090799794e+00,-6.406576593983159817e-01
2.670522038136917686e+01,-3.808035166518358050e+00,-6.360241072223510317e-01
2.671772428884026240e+01,-3.805042036701419494e+00,-6.349778262852868727e-01
2.673022819631134794e+01,-3.801699729918969872e+00,-6.338559670126433510e-01
2.674273210378243348e+01,-3.820989356737735765e+00,-6.345520777962261327e-01
2.675523601125351902e+01,-3.819462589115694584e+00,-6.334870173851352426e-01
2.676773991872460101e+01,-3.817233419684134432e+00,-6.324497552893563190e-01
2.678024382619568655e+01,-3.790828630887908002e+00,-6.295084155031297479e-01
2.679274773366677209e+01,-3.788112513860616204e+00,-6.284175189969612996e-01
2.680525164113785763e+01,-3.785111675378987961e+00,-6.272922111562264647e-01
2.681775554860893962e+01,-3.782808313354486973e+00,-6.262907526243454148e-01
2.683025945608002516e+01,-3.780216696786339092e+00,-6.252541203184145413e-01
2.684276336355111070e+01,-3.777637261588479234e+00,-6.242368829382364259e-01
2.685526727102219624e+01,-3.775214358280710503e+00,-6.232457944380748183e-01
2.686777117849327823e+01,-3.790165281105657868e+00,-6.230924120557665979e-01
2.688027508596436377e+01,-3.787682689586544083e+00,-6.222757097062380227e-01
2.689277899343544931e+01,-3.785235829504852934e+00,-6.214396305506120211e-01
2.690528290090653485e+01,-3.782819839769808734e+00,-6.205762623435209235e-01
2.691778680837762039e+01,-3.780435127077490964e+00,-6.196962139067163644e-01
2.693029071584870238e+01,-3.778144373132193312e+00,-6.188122056298389628e-01
2.694279462331978792e+01,-3.757827102619845761e+00,-6.166090561009416326e-01
2.695529853079087346e+01,-3.755241278164423768e+00,-6.157296434808976482e-01
2.696780243826195900e+01,-3.752840134932548199e+00,-6.148019518868971245e-01
2.698030634573304098e+01,-3.750480828900907060e+00,-6.138812378663868197e-01
2.699281025320412652e+01,-3.748014428736044845e+00,-6.130463194569572005e-01
2.700531416067521207e+01,-3.745670987867025570e+00,-6.120978728002415270e-01
2.701781806814629761e+01,-3.743284844099873165e+00,-6.112521887140589527e-01
2.703032197561737959e+01,-3.741028181637270578e+00,-6.104032853712748619e-01
2.704282588308846513e+01,-3.738572026666718617e+00,-6.094386412213802506e-01
2.705532979055955067e+01,-3.736344705048470161e+00,-6.085978508115158503e-01
2.706783369803063621e+01,-3.733672822970579563e+00,-6.076225181780097184e-01
2.708033760550172175e+01,-3.731120912562882364e+00,-6.067234921425984639e-01
2.709284151297280374e+01,-3.728972284086321753e+00,-6.059215148599340628e-01
2.710534542044388928e+01,-3.726536280314566074e+00,-6.050571099963837352e-01
2.711784932791497482e+01,-3.724243140790670648e+00,-6.042118833787958332e-01
2.713035323538606036e+01,-3.721884445622823279e+00,-6.033576506883326918e-01
2.714285714285714235e+01,-3.719325144540564398e+00,-6.024786721760702068e-01
2.715536105032822789e+01,-3.717240730402522342e+00,-6.016628947416955420e-01
2.716786495779931343e+01,-3.714227101387516772e+00,-6.007127188437787479e-01
2.718036886527039897e+01,-3.712475565369229624e+00,-5.999732158491393186e-01
2.719287277274148096e+01,-3.709946428221076342e+00,-5.991060918882035180e-01
2.720537668021256650e+01,-3.736860193642597139e+00,-6.009540240786198639e-01
2.721788058768365204e+01,-3.735108766040607264e+00,-6.001515263593301119e-01
2.723038449515473758e+01,-3.733466408069429310e+00,-5.993791574240205922e-01
2.724288840262581957e+01,-3.731689314767276944e+00,-5.985014007754161369e-01
2.725539231009690511e+01,-3.729799927675256477e+00,-5.977715283340488961e-01
2.726789621756799065e+01,-3.727925853521544930e+00,-5.969911768643175742e-01
2.728040012503907619e+01,-3.725979063856079687e+00,-5.962588272279892854e-01
2.729290403251016173e+01,-3.723986627796273652e+00,-5.955634710233628226e-01
2.730540793998124371e+01,-3.721868533004860424e+00,-5.948633075728405606e-01
2.731791184745232925e+01,-3.719217258845159524e+00,-5.945792479804767883e-01
2.733041575492341480e+01,-3.682854408447308714e+00,-5.895969395158286996e-01
2.734291966239450034e+01,-3.680225352618166301e+00,-5.887161289450461021e-01
2.735542356986558232e+01,-3.677242547906419468e+00,-5.878032958457610757e-01
2.736792747733666786e+01,-3.674224803042481557e+00,-5.868877987502546523e-01
2.738043138480775340e+01,-3.671270364692069688e+00,-5.859500788142214533e-01
2.739293529227883894e+01,-3.668292932173631282e+00,-5.850373371302106662e-01
2.740543919974992093e+01,-3.665582874158280102e+00,-5.840757126219505713e-01
2.741794310722100647e+01,-3.662371352707793903e+00,-5.831441358000638564e-01
2.743044701469209201e+01,-3.659125814510212571e+00,-5.822355849679654582e-01
2.744295092216317755e+01,-3.655920715219253658e+00,-5.813306682696640637e-01
2.745545482963426309e+01,-3.650234691580008128e+00,-5.803307682433995751e-01
2.746795873710534508e+01,-3.649396311971363271e+00,-5.795923811256186164e-01
2.748046264457643062e+01,-3.645893950656398541e+00,-5.787665181981330731e-01
2.749296655204751616e+01,-3.642488383225642057e+00,-5.779793839447908699e-01
2.750547045951860170e+01,-3.639581102165283966e+00,-5.773272498408099640e-01
2.751797436698968369e+01,-3.636203705036178402e+00,-5.766566147331593228e-01
2.753047827446076923e+01,-3.632210022405430561e+00,-5.759809258381104469e-01
2.754298218193185477e+01,-3.628995247831561688e+00,-5.754501634825617273e-01
2.755548608940294031e+01,-3.626415199854966076e+00,-5.750585970505387445e-01
2.756798999687402230e+01,-3.622549144404476618e+00,-5.746153013172461410e-01
2.758049390434510784e+01,-3.619575779587801634e+00,-5.743222928813096484e-01
2.759299781181619338e+01,-3.616707268178294132e+00,-5.741071347794377555e-01
2.760550171928727892e+01,-3.614036480090480286e+00,-5.739838019801748459e-01
2.761800562675836446e+01,-3.611525379300924321e+00,-5.739313663927525511e-01
2.763050953422944644e+01,-3.609200601352120508e+00,-5.739656045942771456e-01
2.764301344170053198e+01,-3.607084393619505835e+00,-5.740577082249265217e-01
2.765551734917161752e+01,-3.605172117598962167e+00,-5.742206696403299171e-01
2.766802125664270307e+01,-3.603452937123122535e+00,-5.744299108418912114e-01
2.768052516411378505e+01,-3.601929439719798065e+00,-5.746941611994619281e-01
2.769302907158487059e+01,-3.601557316067881764e+00,-5.750918405550355939e-01
2.770553297905595613e+01,-3.599620268282205604e+00,-5.753112081792005617e-01
2.771803688652704167e+01,-3.598642844678918262e+00,-5.756518407759629863e-01
2.773054079399812366e+01,-3.597984961484464339e+00,-5.759834409718819215e-01
