0.021413375380154878 13543
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1326.5052490234375	-0.2959127724170685	0.6553459167480469	49.154296875	-0.10132673382759094	-0.8219128251075745	1.6104966402053833	10231.03125	-0.24534723162651062	-0.7050896286964417	49.148624420166016	
1326.5240478515625	-0.28725841641426086	0.5488256812095642	49.1538200378418	-0.09670001268386841	-0.8225852847099304	1.6257350444793701	10231.13671875	-0.2474282830953598	-0.7056595087051392	49.14813232421875	
1326.5390625	-0.28449591994285583	0.4677918255329132	49.153682708740234	-0.09310124814510345	-0.8197377324104309	1.6366117000579834	10231.21484375	-0.248622328042984	-0.7032148241996765	49.14802169799805	
1326.56201171875	-0.27520087361335754	0.34910717606544495	49.153873443603516	-0.08736466616392136	-0.8091809749603271	1.6512346267700195	10231.3408203125	-0.24961930513381958	-0.6941618919372559	49.148338317871094	
1326.5823974609375	-0.2579948604106903	0.25056666135787964	49.15445327758789	-0.08182922750711441	-0.7934988737106323	1.6620112657546997	10231.455078125	-0.24968358874320984	-0.6807177662849426	49.149105072021484	
1326.6087646484375	-0.25019562244415283	0.13309620320796967	49.15573501586914	-0.07478401809930801	-0.7650251388549805	1.672836184501648	10231.5966796875	-0.2485923320055008	-0.6563097238540649	49.150726318359375	
1326.6297607421875	-0.24124714732170105	0.04675370827317238	49.15718460083008	-0.06922418624162674	-0.7362908720970154	1.6790242195129395	10231.7158203125	-0.24683070182800293	-0.6316788792610168	49.152503967285156	
1326.6558837890625	-0.23356498777866364	-0.051204729825258255	49.159488677978516	-0.0624961294233799	-0.6935780048370361	1.6836186647415161	10231.861328125	-0.24349988996982574	-0.595064640045166	49.1552848815918	
1326.6800537109375	-0.21805144846439362	-0.13256222009658813	49.16210174560547	-0.0561070553958416	-0.6475231647491455	1.6848636865615845	10231.9951171875	-0.23934565484523773	-0.5555827021598816	49.15837860107422	
1326.70068359375	-0.20059257745742798	-0.19522503018379211	49.1646842956543	-0.0503602996468544	-0.6028816103935242	1.6836656332015991	10232.1123046875	-0.23497459292411804	-0.5173086524009705	49.16140365600586	
1326.7266845703125	-0.18912309408187866	-0.2643672525882721	49.16838455200195	-0.04322178289294243	-0.540251612663269	1.6791496276855469	10232.251953125	-0.22845815122127533	-0.4636051654815674	49.16566848754883	
1326.750244140625	-0.16955018043518066	-0.3175680637359619	49.172119140625	-0.036521073430776596	-0.4776555001735687	1.672274112701416	10232.37890625	-0.22162865102291107	-0.40992242097854614	49.16991424560547	
1326.774658203125	-0.1481388956308365	-0.36281806230545044	49.17636489868164	-0.029261915013194084	-0.4066714942455292	1.662394404411316	10232.509765625	-0.21364820003509521	-0.3490356504917145	49.174659729003906	
1326.790771484375	-0.13070262968540192	-0.3873727321624756	49.17937088012695	-0.024320291355252266	-0.3562678098678589	1.6543463468551636	10232.59765625	-0.207903653383255	-0.30579492449760437	49.177978515625	
1326.81396484375	-0.12255910784006119	-0.4145670533180237	49.183929443359375	-0.017547426745295525	-0.2798641622066498	1.6407060623168945	10232.724609375	-0.1990012526512146	-0.2402384877204895	49.18293762207031	
1326.8345947265625	-0.10415228456258774	-0.43121758103370667	49.18820571899414	-0.011413264088332653	-0.20778311789035797	1.6265630722045898	10232.8388671875	-0.1905021369457245	-0.17837929725646973	49.18751525878906	
1326.8507080078125	-0.08357506990432739	-0.43916451930999756	49.19169616699219	-0.006389119662344456	-0.14860551059246063	1.6142253875732422	10232.9189453125	-0.18345320224761963	-0.1275852918624878	49.19118881225586	
1326.866455078125	-0.06495323032140732	-0.44235190749168396	49.195220947265625	-0.0012772472109645605	-0.0881393775343895	1.6010754108428955	10233.0068359375	-0.176267609000206	-0.07567759603261948	49.194847106933594	
1326.8887939453125	-0.05339928716421127	-0.4389425218105316	49.20035934448242	0.005726124159991741	0.0011346933897584677	1.5806889533996582	10233.1240234375	-0.16562899947166443	0.0009743651025928557	49.20008087158203	
1326.90869140625	-0.042978283017873764	-0.4285997450351715	49.20508575439453	0.01163822878152132	0.08378178626298904	1.560823678970337	10233.2314453125	-0.15575329959392548	0.07195063680410385	49.20478439331055	
1326.929443359375	-0.03560500964522362	-0.4109630584716797	49.21010208129883	0.017332740128040314	0.1720564067363739	1.538540244102478	10233.337890625	-0.1451042890548706	0.14777465164661407	49.20966339111328	
1326.9498291015625	-0.02076224610209465	-0.3871259093284607	49.215126037597656	0.022804001346230507	0.26096320152282715	1.5150930881500244	10233.4423828125	-0.13429346680641174	0.2241569310426712	49.21443176269531	
1326.970703125	0.008823903277516365	-0.35571134090423584	49.22034454345703	0.02893226034939289	0.3550022840499878	1.489539623260498	10233.548828125	-0.12291736900806427	0.3049643337726593	49.21924591064453	
1326.9908447265625	0.028970517218112946	-0.31825679540634155	49.2254524230957	0.034976113587617874	0.44868454337120056	1.4634195566177368	10233.64453125	-0.11166410148143768	0.38548070192337036	49.22381591796875	
1327.0115966796875	0.03997975215315819	-0.27285274863243103	49.23069763183594	0.04090425372123718	0.5467414259910583	1.435351014137268	10233.7509765625	-0.09987157583236694	0.4697727859020233	49.228355407714844	
1327.0322265625	0.054443176835775375	-0.22056721150875092	49.23594284057617	0.04678013548254967	0.6467446088790894	1.406058669090271	10233.845703125	-0.08787849545478821	0.5557539463043213	49.23272705078125	
1327.0615234375	0.06997111439704895	-0.13407586514949799	49.243350982666016	0.054910894483327866	0.7925722002983093	1.362248182296753	10233.98046875	-0.07051373273134232	0.6811606287956238	49.238590240478516	
1327.082763671875	0.092791847884655	-0.06296863406896591	49.24864959716797	0.06106818467378616	0.9004049897193909	1.329243540763855	10234.078125	-0.057808879762887955	0.7739117741584778	49.24253463745117	
1327.109130859375	0.09969028830528259	0.035207297652959824	49.25508499145508	0.06786234676837921	1.036022663116455	1.2867680788040161	10234.193359375	-0.04187890887260437	0.8905820250511169	49.24701690673828	
1327.13525390625	0.11811815202236176	0.14252041280269623	49.26127243041992	0.07456918060779572	1.1720393896102905	1.2433182001113892	10234.30078125	-0.026005443185567856	1.007615566253662	49.25096130371094	
1327.1573486328125	0.13353393971920013	0.2405332326889038	49.266292572021484	0.08010410517454147	1.2875877618789673	1.205808162689209	10234.388671875	-0.012595141306519508	1.1070506572723389	49.253849029541016	
1327.177001953125	0.13353393971920013	0.3333379924297333	49.270599365234375	0.08413776010274887	1.390237808227539	1.1717023849487305	10234.466796875	0.0	1.195395827293396	49.25609588623047	
1327.1949462890625	0.13353393971920013	0.4216611385345459	49.27436828613281	0.08711255341768265	1.4828335046768188	1.1401103734970093	10234.53515625	0.010296112857758999	1.2750943899154663	49.25786590576172	
1327.215087890625	0.13353393971920013	0.5238335728645325	49.278377532958984	0.0896972194314003	1.5846076011657715	1.104263186454773	10234.603515625	0.0224407147616148	1.3626996278762817	49.25952911376953	
1327.2352294921875	0.13353393971920013	0.6288784742355347	49.282169342041016	0.09154395014047623	1.6838665008544922	1.0679293870925903	10234.681640625	0.034545451402664185	1.4481456279754639	49.2608757019043	
1327.2548828125	0.13353393971920013	0.7327948808670044	49.285621643066406	0.09267578274011612	1.777147889137268	1.0322937965393066	10234.75	0.04621312767267227	1.5284504890441895	49.26189422607422	
1327.2677001953125	0.13353393971920013	0.8009306192398071	49.28772735595703	0.09307897090911865	1.835762619972229	1.0090422630310059	10234.798828125	0.05370430648326874	1.5789128541946411	49.26240158081055	
1327.285400390625	0.13353393971920013	0.8957074284553528	49.29047775268555	0.09325265139341354	1.9142131805419922	0.9766887426376343	10234.857421875	0.06398503482341766	1.646453857421875	49.26293182373047	
1327.3057861328125	0.13353393971920013	1.0044389963150024	49.29336166381836	0.09294015914201736	1.999866008758545	0.9394856095314026	10234.92578125	0.07556713372468948	1.7201963663101196	49.26327896118164	
1327.3345947265625	0.13353393971920013	1.1567705869674683	49.29694366455078	0.09168718010187149	2.1122965812683105	0.8869439363479614	10235.009765625	0.09145936369895935	1.8169924020767212	49.26335906982422	
1327.3543701171875	0.13353393971920013	1.2598520517349243	49.299049377441406	0.0903385579586029	2.1832542419433594	0.8511266708374023	10235.068359375	0.10198931396007538	1.8780806064605713	49.26315689086914	
1327.384765625	0.13353393971920013	1.4149709939956665	49.30175018310547	0.08765906095504761	2.2824220657348633	0.7964088320732117	10235.146484375	0.11750783771276474	1.9634486436843872	49.26249694824219	
1327.407958984375	0.13353393971920013	1.5292390584945679	49.303340911865234	0.08522239327430725	2.349365472793579	0.75553959608078	10235.205078125	0.1286519467830658	2.021069049835205	49.2617301940918	
1327.4296875	0.13353393971920013	1.6338058710098267	49.30448913574219	0.08268924802541733	2.405980110168457	0.717618465423584	10235.25390625	0.13860690593719482	2.069791078567505	49.26082992553711	
1327.458984375	0.13353393971920013	1.769521713256836	49.3055305480957	0.07901960611343384	2.472607135772705	0.6674847602844238	10235.322265625	0.15109769999980927	2.1271164417266846	49.25939178466797	
1327.473388671875	0.13353393971920013	1.8336975574493408	49.30580139160156	0.07715066522359848	2.5012855529785156	0.6435272097587585	10235.3515625	0.15679751336574554	2.1517832279205322	49.258575439453125	
1327.4874267578125	0.13353393971920013	1.8949754238128662	49.305946350097656	0.07529526948928833	2.5269315242767334	0.6204425692558289	10235.380859375	0.16213764250278473	2.1738369464874268	49.25773239135742	
1327.5032958984375	0.13353393971920013	1.962240219116211	49.305938720703125	0.07318735122680664	2.5530600547790527	0.5948647856712341	10235.4189453125	0.16779115796089172	2.196298837661743	49.2567138671875	
1327.5179443359375	0.13353393971920013	2.0230166912078857	49.30580520629883	0.0712265893816948	2.574796438217163	0.5715594291687012	10235.4482421875	0.17268218100070953	2.2149782180786133	49.25572204589844	
1327.5386962890625	0.14337699115276337	2.10617733001709	49.305389404296875	0.06920012086629868	2.6024515628814697	0.5395144820213318	10235.4873046875	0.17907416820526123	2.2387325763702393	49.25421142578125	
1327.552978515625	0.14337699115276337	2.162216901779175	49.304935455322266	0.06779734790325165	2.6194138526916504	0.5179712176322937	10235.5166015625	0.18308846652507782	2.2532927989959717	49.25307846069336	
1327.5733642578125	0.14337699115276337	2.2403972148895264	49.30406951904297	0.06579157710075378	2.640761613845825	0.487947940826416	10235.5458984375	0.18828614056110382	2.2716031074523926	49.2513542175293	
1327.594482421875	0.14337699115276337	2.3184919357299805	49.30292510986328	0.06374851614236832	2.6593477725982666	0.4580972492694855	10235.5849609375	0.19293496012687683	2.2875254154205322	49.24945068359375	
1327.6287841796875	0.14337699115276337	2.4403507709503174	49.30051803588867	0.060520317405462265	2.6827194690704346	0.4118911325931549	10235.6337890625	0.19896867871284485	2.3075010776519775	49.24608612060547	
1327.6490478515625	0.28131115436553955	2.5150630474090576	49.298988342285156	0.06802751868963242	2.70633602142334	0.38628077507019043	10235.6630859375	0.2016558051109314	2.3277266025543213	49.24359130859375	
1327.6702880859375	0.22610102593898773	2.6006920337677	49.29700469970703	0.07154545933008194	2.7329955101013184	0.36040934920310974	10235.689453125	0.20383474230766296	2.3505442142486572	49.24051284790039	
1327.6898193359375	0.20591242611408234	2.6813647747039795	49.29491424560547	0.0730273649096489	2.7573556900024414	0.33797264099121094	10235.71875	0.20529676973819733	2.3713786602020264	49.2374153137207	
1327.7041015625	0.18594016134738922	2.7414636611938477	49.293174743652344	0.07295362651348114	2.77419376373291	0.32211291790008545	10235.73828125	0.20602701604366302	2.3857638835906982	49.2349739074707	
1327.7176513671875	0.16998782753944397	2.7976627349853516	49.2913932800293	0.07204046845436096	2.788452386856079	0.30773094296455383	10235.7578125	0.20644836127758026	2.3979296684265137	49.23259735107422	
1327.7393798828125	0.15497565269470215	2.8851943016052246	49.288265228271484	0.06939296424388885	2.8071324825286865	0.28587326407432556	10235.7822265625	0.2066197246313095	2.413827657699585	49.22869110107422	
1327.7640380859375	0.14088046550750732	2.9801251888275146	49.2843132019043	0.06524542719125748	2.8216333389282227	0.26269131898880005	10235.8076171875	0.20605061948299408	2.4260921478271484	49.22412872314453	
1327.779052734375	0.1232621818780899	3.034653902053833	49.28170394897461	0.06194335222244263	2.8263163566589355	0.24953800439834595	10235.8173828125	0.20531243085861206	2.4299871921539307	49.22133255004883	
1327.79833984375	0.10787712782621384	3.100236177444458	49.27811813354492	0.05692463368177414	2.8268885612487793	0.23362913727760315	10235.8369140625	0.20394432544708252	2.4303019046783447	49.21772766113281	
1327.82470703125	0.0935601219534874	3.1797385215759277	49.27290344238281	0.0494241826236248	2.817690134048462	0.21392948925495148	10235.8564453125	0.2012408822774887	2.422144651412964	49.212921142578125	
1327.8450927734375	0.07615732401609421	3.2334678173065186	49.26860427856445	0.04319874197244644	2.802907943725586	0.2001999467611313	10235.8662109375	0.1984993815422058	2.40923810005188	49.20926284790039	
1327.8660888671875	0.06607469916343689	3.2811248302459717	49.263973236083984	0.03678406774997711	2.780987024307251	0.18749946355819702	10235.8759765625	0.19510972499847412	2.3901870250701904	49.205570220947266	
1327.88818359375	0.04978218674659729	3.3226890563964844	49.25891876220703	0.029769770801067352	2.750537633895874	0.17571185529232025	10235.8857421875	0.19090501964092255	2.3637945652008057	49.20179748535156	
1327.9083251953125	0.03469539061188698	3.3529953956604004	49.254119873046875	0.02319425903260708	2.7161734104156494	0.166300967335701	10235.8955078125	0.18647202849388123	2.3340580463409424	49.19843292236328	
1327.9371337890625	0.02113387919962406	3.382702112197876	49.24712371826172	0.013981473632156849	2.6572329998016357	0.15527619421482086	10235.9140625	0.1792178601026535	2.283123016357422	49.193843841552734	
1327.9619140625	0.0019523573573678732	3.396200656890869	49.24094009399414	0.005990979727357626	2.5978283882141113	0.14793798327445984	10235.923828125	0.17212329804897308	2.2318382263183594	49.190032958984375	
1327.9879150390625	-0.017072953283786774	3.3982043266296387	49.2343635559082	-0.0022970237769186497	2.527401924133301	0.14236785471439362	10235.923828125	0.16382244229316711	2.1710846424102783	49.18619918823242	
1328.0050048828125	-0.04386713728308678	3.392803430557251	49.229976654052734	-0.0080634243786335	2.4764270782470703	0.13984277844429016	10235.943359375	0.157898411154747	2.1271352767944336	49.183746337890625	
1328.0264892578125	-0.054373178631067276	3.378182888031006	49.22447967529297	-0.014963320456445217	2.4081268310546875	0.13798533380031586	10235.953125	0.14998134970664978	2.0682737827301025	49.180782318115234	
1328.0467529296875	-0.06504490226507187	3.3566973209381104	49.219276428222656	-0.02117004245519638	2.339181661605835	0.13750915229320526	10235.962890625	0.14197596907615662	2.008880615234375	49.17805862426758	
1328.0614013671875	-0.08504385501146317	3.3368546962738037	49.21554183959961	-0.025757359340786934	2.287273406982422	0.1379130333662033	10235.97265625	0.13589510321617126	1.9641773700714111	49.176143646240234	
1328.08349609375	-0.11096109449863434	3.2989695072174072	49.20991134643555	-0.033147916197776794	2.203904867172241	0.13972288370132446	10235.9814453125	0.12623006105422974	1.8924058675765991	49.17334747314453	
1328.113525390625	-0.1352919191122055	3.232346773147583	49.20238494873047	-0.043138936161994934	2.082703113555908	0.14438651502132416	10235.9912109375	0.11220790445804596	1.7881096601486206	49.16975402832031	
1328.14013671875	-0.15490388870239258	3.1594367027282715	49.19588851928711	-0.051532767713069916	1.9691327810287476	0.15049421787261963	10235.994140625	0.09900720417499542	1.6904207468032837	49.1667366027832	
1328.163818359375	-0.16858801245689392	3.0840706825256348	49.19027328491211	-0.05846621096134186	1.8640626668930054	0.15741725265979767	10236.00390625	0.08663459122180939	1.600073218345642	49.16416931152344	
1328.1832275390625	-0.18629290163516998	3.015641212463379	49.18581771850586	-0.06401579827070236	1.7758855819702148	0.16403815150260925	10236.013671875	0.07618165016174316	1.5242711305618286	49.16213607788086	
1328.202392578125	-0.21152260899543762	2.9418325424194336	49.18155288696289	-0.0698092132806778	1.686307668685913	0.17138460278511047	10236.017578125	0.06554669141769409	1.4472826719284058	49.16020965576172	
1328.2236328125	-0.22393210232257843	2.85272479057312	49.177001953125	-0.07590606808662415	1.5847249031066895	0.18041571974754333	10236.02734375	0.053414419293403625	1.3599961996078491	49.158164978027344	
1328.2420654296875	-0.22561483085155487	2.76947283744812	49.173221588134766	-0.08049340546131134	1.495375633239746	0.18897847831249237	10236.037109375	0.04259464144706726	1.283237099647522	49.15645980834961	
1328.265869140625	-0.22787505388259888	2.6561150550842285	49.168636322021484	-0.08548633754253387	1.380562424659729	0.20084941387176514	10236.0498046875	0.028411349281668663	1.1846212148666382	49.15435791015625	
1328.2874755859375	-0.23653118312358856	2.547405242919922	49.16473388671875	-0.08951923251152039	1.2765229940414429	0.21240879595279694	10236.068359375	0.015241732820868492	1.0952765941619873	49.152530670166016	
1328.3096923828125	-0.24483004212379456	2.4309184551239014	49.161006927490234	-0.09320242702960968	1.1706782579421997	0.22493486106395721	10236.087890625	0.0015156655572354794	1.0043971538543701	49.1507453918457	
1328.3321533203125	-0.25504598021507263	2.3082058429718018	49.15751266479492	-0.09660235047340393	1.0646339654922485	0.23822340369224548	10236.1025390625	-0.012561671435832977	0.9133613109588623	49.149024963378906	
1328.35546875	-0.2617637813091278	2.1771962642669678	49.154232025146484	-0.09960180521011353	0.9570993185043335	0.25245773792266846	10236.1220703125	-0.0271750558167696	0.8210603594779968	49.147369384765625	
1328.375732421875	-0.26994195580482483	2.060232162475586	49.151676177978516	-0.10190857946872711	0.8655604124069214	0.265155166387558	10236.140625	-0.03992075100541115	0.7424999475479126	49.14604949951172	
1328.3980712890625	-0.2817251980304718	1.927512526512146	49.14914321899414	-0.10438023507595062	0.7660960555076599	0.27949053049087524	10236.1689453125	-0.05401826649904251	0.6571482419967651	49.144718170166016	
1328.41845703125	-0.2905600070953369	1.8047926425933838	49.14713668823242	-0.10641904920339584	0.678126335144043	0.292606920003891	10236.1884765625	-0.06670583039522171	0.5816686749458313	49.14365005493164	
1328.4481201171875	-0.2989591062068939	1.6210349798202515	49.144710540771484	-0.1090027242898941	0.5529139041900635	0.3119303286075592	10236.2177734375	-0.0851062685251236	0.47424671053886414	49.14234924316406	
1328.4713134765625	-0.30927640199661255	1.4748599529266357	49.14324951171875	-0.11079317331314087	0.4586418867111206	0.3269141614437103	10236.2373046875	-0.09915602207183838	0.3933774530887604	49.14157485961914	
1328.489013671875	-0.32261762022972107	1.3613426685333252	49.14238739013672	-0.11227669566869736	0.38822683691978455	0.33824974298477173	10236.2568359375	-0.10967142134904861	0.33297744393348694	49.14113998413086	
1328.5096435546875	-0.329773873090744	1.2281514406204224	49.14168167114258	-0.11387898772954941	0.3085992634296417	0.35116487741470337	10236.2763671875	-0.12156388908624649	0.26467862725257874	49.14081954956055	
1328.530029296875	-0.3322021961212158	1.0943604707717896	49.141319274902344	-0.11511586606502533	0.23198506236076355	0.3636857867240906	10236.2958984375	-0.13302333652973175	0.19896718859672546	49.1407356262207	
1328.5599365234375	-0.33906465768814087	0.8951689004898071	49.14134979248047	-0.11664783209562302	0.12351720035076141	0.3814268708229065	10236.3349609375	-0.1491597443819046	0.10593746602535248	49.14101028442383	
1328.5809326171875	-0.33722907304763794	0.7545855045318604	49.141822814941406	-0.11713334918022156	0.05145146697759628	0.39323827624320984	10236.3583984375	-0.15994688868522644	0.04412899538874626	49.14154052734375	
1328.6004638671875	-0.33485233783721924	0.6234334707260132	49.142581939697266	-0.11716262996196747	-0.012431995943188667	0.4037102460861206	10236.3876953125	-0.16954684257507324	-0.010662858374416828	49.14228820800781	
1328.618896484375	-0.3375619053840637	0.4995659291744232	49.143585205078125	-0.1170521080493927	-0.06999337673187256	0.4130825102329254	10236.41015625	-0.17820234596729279	-0.0600341260433197	49.143226623535156	
1328.6400146484375	-0.3401748538017273	0.35812869668006897	49.14509582519531	-0.11677754670381546	-0.13251426815986633	0.42311397194862366	10236.447265625	-0.18756365776062012	-0.11366236209869385	49.14460754394531	
1328.661376953125	-0.3446055054664612	0.21524962782859802	49.147003173828125	-0.11643925309181213	-0.19235381484031677	0.4324531853199005	10236.4716796875	-0.19644281268119812	-0.16499505937099457	49.146331787109375	
1328.6849365234375	-0.3449246287345886	0.058410532772541046	49.14957809448242	-0.11579518020153046	-0.2540799081325531	0.4417021572589874	10236.509765625	-0.20552630722522736	-0.217952698469162	49.14866256713867	
1328.7122802734375	-0.33200839161872864	-0.12073588371276855	49.153160095214844	-0.1139579713344574	-0.3184533417224884	0.4508959650993347	10236.5478515625	-0.21501508355140686	-0.2731921672821045	49.15193176269531	
1328.7386474609375	-0.31540489196777344	-0.29103100299835205	49.157283782958984	-0.11099016666412354	-0.3726006746292114	0.45817533135414124	10236.5869140625	-0.22315433621406555	-0.31966960430145264	49.15573501586914	
1328.76220703125	-0.2999151349067688	-0.4379611313343048	49.161476135253906	-0.10747476667165756	-0.41298460960388184	0.4631836414337158	10236.6201171875	-0.22950196266174316	-0.3543461263179779	49.159664154052734	
1328.7869873046875	-0.2782076597213745	-0.587022066116333	49.16644287109375	-0.10260051488876343	-0.4464513063430786	0.4668785631656647	10236.6591796875	-0.23520232737064362	-0.38309890031814575	49.16438674926758	
1328.81103515625	-0.2520781457424164	-0.7238267660140991	49.17177200317383	-0.09663704037666321	-0.46873119473457336	0.46882060170173645	10236.6953125	-0.23974040150642395	-0.4022602438926697	49.16954040527344	
1328.83251953125	-0.23686696588993073	-0.8384559750556946	49.17693328857422	-0.09083586931228638	-0.48013895750045776	0.4691402018070221	10236.724609375	-0.24292701482772827	-0.4120931625366211	49.17460632324219	
1328.853271484375	-0.22642265260219574	-0.9425762891769409	49.18229293823242	-0.08500468730926514	-0.4837585389614105	0.4681318998336792	10236.75390625	-0.24526628851890564	-0.41524481773376465	49.179927825927734	
1328.873291015625	-0.21656574308872223	-1.036530613899231	49.18781661987305	-0.07922741770744324	-0.48049700260162354	0.46588999032974243	10236.78125	-0.24676555395126343	-0.4124915301799774	49.18546676635742	
1328.89501953125	-0.2094336599111557	-1.1310498714447021	49.19415283203125	-0.07298364490270615	-0.4698304831981659	0.46199870109558105	10236.8203125	-0.2475537210702896	-0.40338680148124695	49.19187545776367	
1328.921875	-0.19518718123435974	-1.2361490726470947	49.20243835449219	-0.06505264341831207	-0.44657301902770996	0.4550797939300537	10236.859375	-0.24729546904563904	-0.3834834098815918	49.200321197509766	
1328.9512939453125	-0.17947113513946533	-1.3376785516738892	49.21216583251953	-0.056133776903152466	-0.4085986912250519	0.4446841776371002	10236.90234375	-0.24550068378448486	-0.35094398260116577	49.210304260253906	
1328.9803466796875	-0.1621057242155075	-1.4228136539459229	49.22232437133789	-0.04721388965845108	-0.35929355025291443	0.431593656539917	10236.94140625	-0.2421349287033081	-0.3086603581905365	49.22076416015625	
1328.999267578125	-0.14206847548484802	-1.4702519178390503	49.229217529296875	-0.04115556553006172	-0.32117989659309387	0.4216068685054779	10236.9609375	-0.2391688972711563	-0.2759568989276886	49.22786331176758	
1329.026611328125	-0.12646465003490448	-1.5268878936767578	49.23955535888672	-0.03232113644480705	-0.25733864307403564	0.4049781858921051	10237.0	-0.23370261490345	-0.221151664853096	49.23850631713867	
1329.0408935546875	-0.09592169523239136	-1.5510952472686768	49.245155334472656	-0.027155915275216103	-0.21962043642997742	0.39528921246528625	10237.01953125	-0.2303285151720047	-0.18875907361507416	49.24425506591797	
1329.0579833984375	-0.0809115394949913	-1.5741785764694214	49.25193405151367	-0.02090439386665821	-0.1708919256925583	0.38289162516593933	10237.048828125	-0.22587670385837555	-0.14689838886260986	49.251197814941406	
1329.0845947265625	-0.06328324228525162	-1.5976877212524414	49.2628173828125	-0.011092603206634521	-0.0860418900847435	0.3614650368690491	10237.087890625	-0.21790547668933868	-0.07397792488336563	49.26227951049805	
1329.1075439453125	-0.03920355811715126	-1.6059389114379883	49.27244186401367	-0.002501941751688719	-0.0054330662824213505	0.3411869704723358	10237.1171875	-0.2101275771856308	-0.004672211594879627	49.27199172973633	
1329.1278076171875	-0.027737809345126152	-1.6041464805603027	49.28105926513672	0.004706970881670713	0.07050077617168427	0.32196035981178284	10237.142578125	-0.2026134431362152	0.06063837185502052	49.28060531616211	
1329.1597900390625	-0.014768049120903015	-1.5844452381134033	49.294925689697266	0.015386802144348621	0.1992141157388687	0.28886452317237854	10237.1796875	-0.1896437257528305	0.1713940054178238	49.29426193237305	
1329.1800537109375	0.010533926077187061	-1.5620838403701782	49.30384826660156	0.02221415378153324	0.28549548983573914	0.26635628938674927	10237.19921875	-0.18070434033870697	0.2456703633069992	49.30290603637695	
1329.2017822265625	0.029433978721499443	-1.5293129682540894	49.313453674316406	0.0296037495136261	0.3819504976272583	0.2409980595111847	10237.21875	-0.17058902978897095	0.3287335932254791	49.31206130981445	
1329.2171630859375	0.0477416068315506	-1.5003957748413086	49.32032012939453	0.035042546689510345	0.4532533586025238	0.22217285633087158	10237.228515625	-0.16304543614387512	0.39015519618988037	49.31850814819336	
1329.2442626953125	0.05717320740222931	-1.4380028247833252	49.3324089050293	0.04402092471718788	0.5832844972610474	0.18749375641345978	10237.248046875	-0.14913304150104523	0.5022045969963074	49.329627990722656	
1329.259765625	0.08071034401655197	-1.3963308334350586	49.339290618896484	0.04944203048944473	0.6598215699195862	0.16699625551700592	10237.248046875	-0.14084409177303314	0.5681793093681335	49.3358154296875	
1329.2816162109375	0.0916263535618782	-1.329301357269287	49.34896469116211	0.05684387683868408	0.7711058259010315	0.13705052435398102	10237.2578125	-0.1288101226091385	0.6641325950622559	49.34432601928711	
1329.3013916015625	0.10701748728752136	-1.2603654861450195	49.357704162597656	0.06349988281726837	0.8751487135887146	0.10890871286392212	10237.263671875	-0.11747422814369202	0.753869354724884	49.351806640625	
1329.3211669921875	0.11830605566501617	-1.1845717430114746	49.36630630493164	0.06983797252178192	0.9806886315345764	0.08016541600227356	10237.26953125	-0.10588876157999039	0.8449227213859558	49.35896301269531	
1329.3421630859375	0.11830605566501617	-1.09649658203125	49.37534713745117	0.07555488497018814	1.09418523311615	0.04870138689875603	10237.26953125	-0.09318948537111282	0.9428687691688538	49.36625671386719	
1329.371826171875	0.11830605566501617	-0.9617257714271545	49.38782501220703	0.0819154754281044	1.253951907157898	0.00295320269651711	10237.26953125	-0.07470004260540009	1.0807942152023315	49.37594223022461	
1329.392822265625	0.11830605566501617	-0.86081463098526	49.39641189575195	0.08525083214044571	1.3647323846817017	-0.030102750286459923	10237.26953125	-0.0613374263048172	1.176464557647705	49.38235855102539	
1329.412841796875	0.11830605566501617	-0.7620344758033752	49.40433120727539	0.08760149776935577	1.4671491384506226	-0.06189943477511406	10237.26953125	-0.04852517694234848	1.2649372816085815	49.38811111450195	
1329.4334716796875	0.11830605566501617	-0.6569846272468567	49.41233825683594	0.08927610516548157	1.5703176259994507	-0.09538424015045166	10237.265625	-0.03505339100956917	1.3540847301483154	49.39377212524414	
1329.457275390625	0.11830605566501617	-0.5342499017715454	49.4212532043457	0.09031873941421509	1.684049129486084	-0.13435375690460205	10237.265625	-0.019446928054094315	1.452390193939209	49.39990234375	
1329.4705810546875	0.11830605566501617	-0.46506068110466003	49.42606735229492	0.0905100479722023	1.7450348138809204	-0.15628542006015778	10237.265625	-0.010725618340075016	1.505117416381836	49.40314483642578	
1329.4913330078125	0.11830605566501617	-0.35790225863456726	49.43332290649414	0.09032752364873886	1.8354499340057373	-0.19043223559856415	10237.2548828125	0.0028176801279187202	1.5833083391189575	49.407962799072266	
1329.5152587890625	0.11830605566501617	-0.2345350831747055	49.44137954711914	0.08945383131504059	1.933533787727356	-0.23009727895259857	10237.2353515625	0.018394675105810165	1.6681584119796753	49.41322708129883	
1329.528564453125	0.11830605566501617	-0.16654935479164124	49.445682525634766	0.0886867567896843	1.984803318977356	-0.2521086037158966	10237.2255859375	0.02695517987012863	1.7125226259231567	49.416011810302734	
1329.5523681640625	0.11830605566501617	-0.04673546552658081	49.45309066772461	0.08691000938415527	2.07059383392334	-0.29144591093063354	10237.2060546875	0.04209599643945694	1.7867798805236816	49.42078399658203	
