0.026051390016233765 385
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5749.34033203125	0.543167233467102	-3.1765291690826416	66.53861236572266	0.3845582902431488	7.136669158935547	-17.84956932067871	10524.318359375	64.56492681629604	-0.02984110735607226	-16.1141808118488	7.128536289990032	0.24551221411753948	36.545546153104205	
5749.3623046875	0.532750129699707	-2.7120983600616455	66.53035736083984	0.36854317784309387	7.088404655456543	-17.858745574951172	10523.05078125	64.83915156969394	0.009558929737345956	-14.942264315766637	6.410937774499015	0.2125779264283459	36.591263502846296	
5749.39306640625	0.5229442119598389	-2.0951614379882812	66.51736450195312	0.3466144800186157	6.990492343902588	-17.848072052001953	10521.251953125	65.0763361661501	0.04705778413044559	-13.833131850679464	5.767513243080783	0.18310450884542243	36.56080241742997	
5749.42431640625	0.5099705457687378	-1.5035635232925415	66.50171661376953	0.3253287971019745	6.862799644470215	-17.810747146606445	10519.4169921875	65.36745569058837	0.09723766977426784	-12.314448040341224	4.960257174219011	0.15339503104669694	36.40577539382322	
5749.455078125	0.49431201815605164	-0.9516859650611877	66.48399353027344	0.3049633502960205	6.712098121643066	-17.74747085571289	10517.59765625	65.61654784053574	0.1485688308998676	-10.813172820920004	4.104886312887201	0.11738015330786483	36.091435525429155	
5749.48388671875	0.47725898027420044	-0.47322556376457214	66.46585083007812	0.2868393659591675	6.555994987487793	-17.666812896728516	10515.9306640625	65.81989680084148	0.19902213132163338	-9.37144300497988	3.292137854900988	0.08020719534941004	35.67003316054525	
5749.5146484375	0.4617213010787964	0.005999959073960781	66.44510650634766	0.2686411440372467	6.372898101806641	-17.556135177612305	10514.154296875	65.97135385076771	0.24442197747630967	-8.088771978105775	2.5698532218420915	0.04441745997282466	35.17935623018098	
5749.53857421875	0.4440321624279022	0.35726842284202576	66.42771911621094	0.2551337480545044	6.224247932434082	-17.455474853515625	10512.796875	66.09860162085664	0.2911347500945958	-6.770552989280423	1.876108643769671	0.008307428287347929	34.60155693795082	
5749.5595703125	0.42990821599960327	0.6580330729484558	66.41145324707031	0.2434729039669037	6.085727214813232	-17.353443145751953	10511.587890625	66.1744309742258	0.3256254557758531	-5.786195470253741	1.327613869725427	-0.024367583441500404	34.03396795897699	
5749.58251953125	0.4146013855934143	0.9645386934280396	66.39352416992188	0.23112305998802185	5.931191444396973	-17.231115341186523	10510.298828125	66.22728081100986	0.3551169956567972	-4.929609761239504	0.8852215368995442	-0.05090994645826917	33.52881653733883	
5749.60400390625	0.40226924419403076	1.2357017993927002	66.37638092041016	0.22046639025211334	5.784589767456055	-17.10658836364746	10509.1123046875	66.2693347353302	0.3849403802814657	-4.040704094477374	0.4638277240882532	-0.07679604223049963	33.012021176290936	
5749.6357421875	0.38980987668037415	1.6206532716751099	66.3504409790039	0.20585094392299652	5.55419921875	-16.893709182739258	10507.31640625	66.29585878893516	0.410814124427759	-3.242565813903147	0.08256338239121475	-0.10139908426503585	32.4595084961621	
5749.65673828125	0.365752249956131	1.858513593673706	66.33262634277344	0.19610120356082916	5.404482841491699	-16.74537467956543	10506.171875	66.31621621836183	0.44597835482477155	-2.0835689458275155	-0.3851997111536337	-0.13486496020401756	31.7478129376245	
5749.68701171875	0.35442620515823364	2.182346820831299	66.30684661865234	0.18375957012176514	5.183456897735596	-16.509883880615234	10504.51953125	66.31705727895314	0.46629911667052504	-1.3589672827396555	-0.742253665004218	-0.1603248791774883	31.09412977957771	
5749.7109375	0.3332270085811615	2.423130512237549	66.2859115600586	0.17429964244365692	5.0113019943237305	-16.31332778930664	10503.2451171875	66.30409175726604	0.4913767189320426	-0.3529306835159267	-1.1116085625804706	-0.18587116736794218	30.37167075519196	
5749.73583984375	0.3185873031616211	2.6605992317199707	66.26383972167969	0.16531264781951904	4.832850456237793	-16.096450805664062	10501.9345703125	66.28273915130491	0.5076244503353009	0.4036932717934938	-1.4233094122689232	-0.20900786952172937	29.666981554354667	
5749.75732421875	0.3020392954349518	2.8564951419830322	66.24435424804688	0.1578579843044281	4.68005895614624	-15.900242805480957	10500.8193359375	66.25165460535234	0.5209777552412156	1.1593718599590366	-1.6920556964603386	-0.2282440102775754	29.007113319235458	
5749.7783203125	0.28742918372154236	3.04278826713562	66.2247085571289	0.1507328897714615	4.529088973999023	-15.696389198303223	10499.72265625	66.2180884951876	0.5296233258389433	1.7886743619038115	-1.9169477533191737	-0.24432158442444227	28.413682195478792	
5749.80224609375	0.2693922519683838	3.23806095123291	66.20276641845703	0.1426215022802353	4.362415790557861	-15.460874557495117	10498.5234375	66.17928788642209	0.5354131826091741	2.3931492728822805	-2.111841780379516	-0.2575435872199185	27.852057827821366	
5749.82568359375	0.2693922519683838	3.4263675212860107	66.18057250976562	0.13771621882915497	4.201239109039307	-15.215044021606445	10497.3408203125	66.13095103726046	0.5382275134855425	3.0358046547124085	-2.3033670953900898	-0.2729292660869345	27.276410069665406	
5749.8486328125	0.2693922519683838	3.6040666103363037	66.15898895263672	0.1356334388256073	4.054970741271973	-14.97025203704834	10496.220703125	66.0773626051397	0.537392579728567	3.655299978822688	-2.4723320156290063	-0.2821859489764248	26.586063725157288	
5749.8701171875	0.2693922519683838	3.7713844776153564	66.13835906982422	0.135776087641716	3.9269351959228516	-14.732355117797852	10495.1826171875	66.02131577308639	0.5332054253666616	4.232425624228007	-2.6220115545342235	-0.28872976302586284	25.94591120675851	
5749.89990234375	0.2693922519683838	4.003839492797852	66.10991668701172	0.13839422166347504	3.768564462661743	-14.392533302307129	10493.7783203125	65.9644648274056	0.5262802070743153	4.763994276100041	-2.7561912592868403	-0.29277142235593795	25.376310278597433	
5749.92236328125	0.2693922519683838	4.188596248626709	66.0872802734375	0.14209531247615814	3.661578416824341	-14.123705863952637	10492.71875	65.88050565201793	0.5118352113977735	5.478956461236665	-2.9213008675239482	-0.2951747764594116	24.778670457838572	
5749.95263671875	0.2693922519683838	4.4407525062561035	66.05709838867188	0.14828245341777802	3.5415985584259033	-13.758008003234863	10491.3505859375	65.81022458568617	0.4973662756365891	6.02458221952006	-3.063076440554694	-0.2941973261889005	24.244533995725586	
5749.9755859375	0.2693922519683838	4.643731594085693	66.0329360961914	0.1538473218679428	3.464513063430786	-13.470405578613281	10490.322265625	65.71082930869154	0.4736857509353567	6.73812657242585	-3.2325008014581114	-0.2907119409507571	23.773946525314212	
5750.00927734375	0.2693922519683838	4.949979782104492	65.99748992919922	0.1623350828886032	3.37726092338562	-13.0430326461792	10488.873046875	65.6278324046859	0.45240237940507777	7.289089918152266	-3.3837184186652247	-0.28436613023456675	23.383253849251588	
5750.03173828125	0.2693922519683838	5.168419361114502	65.97213745117188	0.16823653876781464	3.33160662651062	-12.748163223266602	10487.916015625	65.49900294932499	0.4169915337101098	8.085492010116923	-3.5835407534332546	-0.27471171061653654	23.03077282559489	
5750.06103515625	0.2693922519683838	5.458993911743164	65.93891906738281	0.17558971047401428	3.2891197204589844	-12.362780570983887	10486.720703125	65.40364681689269	0.3903555138407788	8.633302399929484	-3.752452437810742	-0.2626235931577198	22.75884479648576	
5750.0908203125	0.2693922519683838	5.765489101409912	65.90394592285156	0.18258865177631378	3.2615861892700195	-11.965876579284668	10485.546875	65.2731634349286	0.3533540193327567	9.339691521323768	-3.948911226486483	-0.24903644205570963	22.554441422903526	
5750.11962890625	0.2693922519683838	6.073890686035156	65.86859130859375	0.18877770006656647	3.2474122047424316	-11.575246810913086	10484.4443359375	65.13037359620375	0.31313573313282017	10.063135577855228	-4.169098284532924	-0.23141813190201527	22.381510919625306	
5750.14111328125	0.2693922519683838	6.3123369216918945	65.8408203125	0.1929495930671692	3.243215799331665	-11.279787063598633	10483.640625	64.98095895492901	0.27194961753388025	10.773636621208766	-4.3964835089097285	-0.211775811492869	22.257214005119298	
5750.16162109375	0.2693922519683838	6.541808605194092	65.8138198852539	0.19650642573833466	3.243760108947754	-10.99897289276123	10482.90234375	64.86102189057988	0.23992105524895724	11.313824504580634	-4.587656670372031	-0.19365714645529206	22.18196105305844	
5750.18359375	0.2693922519683838	6.7956624031066895	65.78365325927734	0.19993984699249268	3.248626708984375	-10.690913200378418	10482.119140625	64.74202695847036	0.20904208049709005	11.827272240952116	-4.762629385197615	-0.17730536773431324	22.132564693498658	
5750.205078125	0.2693922519683838	7.044293403625488	65.75365447998047	0.20280833542346954	3.2566285133361816	-10.391976356506348	10481.3857421875	64.60626504007237	0.17492353411881156	12.389039703095817	-4.95153012851919	-0.1596502594132989	22.093982621198265	
5750.228515625	0.2693922519683838	7.319962024688721	65.71990203857422	0.20547115802764893	3.268389940261841	-10.062263488769531	10480.607421875	64.4688522592397	0.14169468249484352	12.934090835686575	-5.143566533410757	-0.1409518346752481	22.065650649866633	
5750.24951171875	0.2693922519683838	7.566640377044678	65.68907165527344	0.20740942656993866	3.2805888652801514	-9.76955795288086	10479.9404296875	64.31129221341888	0.10518428718754613	13.533384872372299	-5.35151219457816	-0.12068444997351022	22.04225477250991	
5750.2705078125	0.2693922519683838	7.817067623138428	65.65715026855469	0.20900091528892517	3.29412841796875	-9.473454475402832	10479.2890625	64.16534684265352	0.0729371666055143	14.066110882499043	-5.548924857621415	-0.10069173829169208	22.02583546983734	
5750.30029296875	0.2693922519683838	8.173981666564941	65.61087799072266	0.21072697639465332	3.3148584365844727	-9.049227714538574	10478.396484375	64.0123635683258	0.04069083396684592	14.60400268262112	-5.7433607420997514	-0.0810367856075955	22.010224738110313	
5750.3291015625	0.2693922519683838	8.526598930358887	65.56372833251953	0.21182459592819214	3.3356313705444336	-8.631172180175781	10477.5615234375	63.78612666493468	-0.004269040114309508	15.366096722405533	-6.001033233088415	-0.05556963310509479	21.986510277679425	
5750.35107421875	0.27286553382873535	8.79218578338623	65.52711486816406	0.21285752952098846	3.351736545562744	-8.31927490234375	10476.9638671875	63.552365822840464	-0.04725798529537695	16.115103495627732	-6.277560509238468	-0.026588180571855413	21.9622006809664	
5750.38037109375	0.27286553382873535	9.150440216064453	65.47672271728516	0.21380282938480377	3.373612642288208	-7.896226406097412	10476.1943359375	63.369550365305145	-0.07847801579064795	16.676257390282696	-6.496923131292519	-0.0019507384852754522	21.923013279111675	
5750.40966796875	0.27286553382873535	9.51110553741455	65.42442321777344	0.21424522995948792	3.3948705196380615	-7.470583438873291	10475.4609375	63.114139160772034	-0.11877337210446592	17.429658421531958	-6.758339303328391	0.025123626439951044	21.890590990160014	
5750.4296875	0.27286553382873535	9.757288932800293	65.3875503540039	0.21427921950817108	3.4085805416107178	-7.182589054107666	10474.9873046875	62.84619446263976	-0.1570462702984372	18.184797138805596	-7.038617475234366	0.05518359320794547	21.851638534194663	
5750.45166015625	0.27286553382873535	10.026765823364258	65.34627532958984	0.2141399085521698	3.422765016555786	-6.866239070892334	10474.490234375	62.65669676725082	-0.18178284021704094	18.69852803623807	-7.2513942000520615	0.07890047068023423	21.817678286936534	
5750.48095703125	0.27286553382873535	10.38894271850586	65.28948974609375	0.2137259840965271	3.44026780128479	-6.436783790588379	10473.8525390625	62.44331813702481	-0.2074384153991362	19.25937654741626	-7.45363359525377	0.100305217984302	21.774536369477307	
5750.51171875	0.5905439853668213	10.855059623718262	65.22883605957031	0.2815747559070587	3.587541341781616	-5.9911208152771	10473.2373046875	62.14681774461774	-0.23937834776915157	20.010796383371364	-7.71167412924313	0.12706029709916963	21.70952535618743	
5750.5322265625	0.5355237722396851	11.215129852294922	65.18630981445312	0.3125090003013611	3.715928792953491	-5.694517135620117	10472.849609375	61.80927545355309	-0.2713299940541831	20.84088134045063	-7.614030121446062	0.15042396044204823	20.384000622172177	
5750.56103515625	0.5247359871864319	11.776671409606934	65.12471008300781	0.34792396426200867	3.9359230995178223	-5.2757158279418945	10472.3388671875	61.550498041796	-0.29157359963414997	21.464077518597	-8.155911427636443	0.1744100058994537	21.126896082957717	
5750.5908203125	0.6052780747413635	12.420510292053223	65.0587158203125	0.39383846521377563	4.219333648681641	-4.850230693817139	10471.859375	61.14659373837302	-0.31724294657377516	22.410277273563857	-8.752102957391715	0.1979799367052629	21.678443303310416	
5750.611328125	0.6489267945289612	12.920106887817383	65.00922393798828	0.42736735939979553	4.448358535766602	-4.551529884338379	10471.5458984375	60.682769807633036	-0.3395269129728544	23.454705584267685	-9.381257545065681	0.22214552989632566	22.013938363750775	
5750.6494140625	0.6318438649177551	13.927949905395508	64.91468048095703	0.473713755607605	4.921756744384766	-3.997128963470459	10471.025390625	60.31603265048951	-0.3528110321234781	24.249765757106985	-10.035490105490618	0.24290050310564443	22.55145192860615	
5750.68896484375	0.6106018424034119	15.043131828308105	64.80836486816406	0.5001772046089172	5.416830539703369	-3.422776460647583	10470.556640625	59.55466020765709	-0.3700565435105636	25.826744372186297	-11.215490789897194	0.2726615161304562	23.54803360644499	
5750.7216796875	0.5889981389045715	15.989513397216797	64.71209716796875	0.5054208040237427	5.79483699798584	-2.9485666751861572	10470.2236328125	58.64900415987266	-0.37818079243724334	27.573087734894827	-12.81643557026121	0.3070045955207168	24.85250306664604	
5750.75439453125	0.5788881182670593	16.94085693359375	64.60795593261719	0.4999379515647888	6.131048679351807	-2.4681737422943115	10469.9384765625	57.81363739675936	-0.3773611527788443	29.070534005472787	-14.34533775361532	0.33245470018579704	25.940621277091882	
5750.77685546875	0.5562961101531982	17.572528839111328	64.53272247314453	0.4890156090259552	6.323429107666016	-2.1456050872802734	10469.7744140625	56.905670450892146	-0.3694480894477392	30.59080564501741	-15.734429395853276	0.3483434900614834	26.6149842294638	
5750.8017578125	0.5500929951667786	18.245555877685547	64.44701385498047	0.4744482636451721	6.500848770141602	-1.7901555299758911	10469.623046875	56.25845180044148	-0.3606008382800492	31.61217153942006	-16.81443553124199	0.3560146485146293	27.084637664141276	
5750.82275390625	0.537849485874176	18.81022834777832	64.36972045898438	0.4590245485305786	6.625144004821777	-1.4819631576538086	10469.513671875	55.52825387290985	-0.3474076023850574	32.70947074153207	-17.70230243534936	0.3583127049007658	27.221347468065645	
5750.84423828125	0.5175809860229492	19.354843139648438	64.28973388671875	0.44009944796562195	6.719228267669678	-1.171250820159912	10469.42578125	54.88016718940962	-0.33342957887567826	33.638032953184656	-18.479445581131674	0.3560188012064449	27.278274539096817	
5750.86669921875	0.5096045136451721	19.907604217529297	64.20243835449219	0.4193435609340668	6.787564277648926	-0.838650107383728	10469.357421875	54.22033529786811	-0.3172133025269197	34.543090567901565	-19.17612054753937	0.3499982724402419	27.24556114893626	
5750.888671875	0.4894803464412689	20.40670394897461	64.1172103881836	0.3974156677722931	6.821485996246338	-0.5207409858703613	10469.3154296875	53.51353087710749	-0.29786632078908015	35.470646354730164	-19.781667137743696	0.33935344049456895	27.044879044781727	
5750.91162109375	0.4836125075817108	20.907922744750977	64.02484893798828	0.3750132918357849	6.827818393707275	-0.18022961914539337	10469.294921875	52.83890277190284	-0.2778462771945258	36.31789201226386	-20.32090992068376	0.3252923153024698	26.800528917233216	
5750.93310546875	0.46262863278388977	21.353269577026367	63.93587112426758	0.3522649109363556	6.805358409881592	0.1432153284549713	10469.2998046875	52.12450259867761	-0.2551650681412241	37.17731812723273	-20.747944284507206	0.30677266854555185	26.4092756250594	
5750.955078125	0.4453296363353729	21.770858764648438	63.84532928466797	0.3289772570133209	6.756078243255615	0.46972131729125977	10469.3271484375	51.45389874403497	-0.2327213054375088	37.95046656801645	-21.123265022220973	0.28557840477312957	26.01574511672003	
5750.9765625	0.4361226260662079	22.154918670654297	63.75510025024414	0.3071952760219574	6.684991359710693	0.7934537529945374	10469.376953125	50.790054011117334	-0.20946328989232432	38.68529453991785	-21.394473983663968	0.26177440185981893	25.5483699237883	
5750.9990234375	0.41891565918922424	22.52955436706543	63.659305572509766	0.2843047082424164	6.586521625518799	1.1368383169174194	10469.4560546875	50.1471226654907	-0.1860746860452145	39.369317648844515	-21.551877830363182	0.23572652975597475	25.001920962278717	
5751.02490234375	0.40065649151802063	22.92217445373535	63.54866409301758	0.2585502862930298	6.445247173309326	1.5355044603347778	10469.5791015625	49.48478627151776	-0.16119141007019966	40.046702285139716	-21.661579148732358	0.207071162237003	24.427397805053474	
5751.0478515625	0.40765368938446045	23.24223518371582	63.45068359375	0.24095028638839722	6.30845308303833	1.8879855871200562	10469.7138671875	48.74594416033413	-0.13255590587802368	40.770670993524156	-21.688000250241842	0.17316301888794966	23.7396181070204	
5751.08984375	0.40408211946487427	23.77500343322754	63.27019119262695	0.21451151371002197	6.021069049835205	2.56111216545105	10470.0498046875	48.11437156144433	-0.10766082319250536	41.36405334290326	-21.53414284967715	0.13934923312021186	22.956643412145205	
5751.1201171875	0.36320677399635315	24.11713981628418	63.14024353027344	0.1941247433423996	5.803020000457764	3.0389623641967773	10470.3359375	46.99023939185799	-0.06246337729358986	42.367787061958964	-21.31620815625165	0.08706032089362636	21.88243611684708	
5751.150390625	0.36422550678253174	24.43777084350586	63.007781982421875	0.17961029708385468	5.577284812927246	3.530015230178833	10470.6767578125	46.22201239953662	-0.03200115767546441	43.014126025317715	-21.03645055396288	0.03917316845411073	20.90887216979564	
5751.17724609375	0.33532676100730896	24.695110321044922	62.89247512817383	0.16618064045906067	5.377622127532959	3.9572670459747314	10471.01171875	45.47014037611332	-0.0027544249369659823	43.61704331063534	-20.64180432165444	-0.003956146879362521	19.967208399622795	
5751.208984375	0.351366251707077	24.987834930419922	62.7542839050293	0.15877825021743774	5.146557331085205	4.476653575897217	10471.466796875	44.840454054850376	0.020993619623682847	44.09984329876379	-20.330397673167862	-0.04040756133049472	19.212418118875316	
5751.23095703125	0.37567415833473206	25.188589096069336	62.659019470214844	0.1604078710079193	5.00518274307251	4.831998825073242	10471.8056640625	44.11010262074518	0.0473520069406157	44.63627287391427	-19.858601277892866	-0.07766436159315038	18.32085948422233	
5751.2529296875	0.3647797703742981	25.39059829711914	62.5639533996582	0.16198612749576569	4.875537872314453	5.187335968017578	10472.1689453125	43.618706837625126	0.0640199009310014	44.9839596557736	-19.3846748485932	-0.10558672297119681	17.545148556584166	
5751.2841796875	0.35000377893447876	25.682079315185547	62.42771530151367	0.16312603652477264	4.704448699951172	5.703344345092773	10472.7431640625	43.13210150807784	0.07941990565303758	45.31959053625317	-19.16491079621747	-0.12880311412474066	17.05923907907018	
5751.30517578125	0.32166269421577454	25.879194259643555	62.33439636230469	0.16129420697689056	4.59532356262207	6.051774501800537	10473.1552734375	42.43903640947965	0.09927580275277492	45.783607434382404	-18.94059055648381	-0.15678493963523743	16.497490572540357	
5751.3369140625	0.30543553829193115	26.165067672729492	62.19578170776367	0.15727725625038147	4.437517166137695	6.5753021240234375	10473.8251953125	41.97215815863045	0.11132698432786547	46.085826853419746	-18.768654261811076	-0.17863986114281122	16.055354023609137	
5751.3671875	0.2854480445384979	26.431453704833984	62.06199264526367	0.1523565798997879	4.291447639465332	7.077907085418701	10474.517578125	41.28961620961967	0.12685583429659797	46.51308712233662	-18.566836597493268	-0.20216273950223693	15.551383380607568	
5751.392578125	0.26213186979293823	26.64478874206543	61.950408935546875	0.14674268662929535	4.172248363494873	7.492931842803955	10475.1259765625	40.647741641699255	0.13894775396766645	46.898113587787776	-18.315698609830072	-0.22650018734119917	15.008385255331277	
5751.4140625	0.24971136450767517	26.822952270507812	61.8536262512207	0.1419391930103302	4.070737361907959	7.8501691818237305	10475.67578125	40.126596892734185	0.14710177899570054	47.19838630589209	-18.10105594527379	-0.24282431933430143	14.563788464525334	
5751.4443359375	0.22893491387367249	27.057071685791016	61.71915054321289	0.13369861245155334	3.92621111869812	8.349111557006836	10476.4912109375	39.68589910567823	0.15283935592398956	47.44340089095935	-17.889459585716434	-0.25463774699018926	14.176400585222439	
5751.46630859375	0.21064506471157074	27.218313217163086	61.62131118774414	0.12742659449577332	3.8220293521881104	8.70669174194336	10477.10546875	39.090844450927165	0.1586923362487367	47.761222670897226	-17.675928977701854	-0.2669483727984939	13.758212961207573	
5751.49658203125	0.19953173398971558	27.42894744873047	61.485172271728516	0.1193411648273468	3.6745967864990234	9.206382751464844	10478.0126953125	38.67257065170643	0.1615897269069846	47.97491107617435	-17.42856140557451	-0.2753048672145393	13.36425514825774	
5751.52734375	0.17350953817367554	27.626880645751953	61.34608459472656	0.10958527028560638	3.5207128524780273	9.713194847106934	10478.9873046875	38.10995874784641	0.16361767623593293	48.249674456539196	-17.15453662049231	-0.2822997297395585	12.93969428635932	
5751.5556640625	0.1523532271385193	27.79218292236328	61.21910858154297	0.10044533759355545	3.378354549407959	10.170859336853027	10479.916015625	37.56000511367158	0.16354712798765947	48.503211716397324	-16.850628835718098	-0.28716404127971895	12.49484747317135	
5751.5771484375	0.13890892267227173	27.909528732299805	61.12216567993164	0.09405467659235	3.2704007625579834	10.51539421081543	10480.6455078125	37.081402248078945	0.16172875916395535	48.7105983899728	-16.521192296121164	-0.2888580208068753	12.067939641937171	
5751.607421875	0.12647311389446259	28.06193733215332	60.98499298095703	0.08586132526397705	3.1153862476348877	11.004022598266602	10481.73046875	36.7311885578295	0.15935340033718814	48.85400768568274	-16.219898125409635	-0.2880283016845806	11.7139258403137	
5751.6318359375	0.10318300127983093	28.17470359802246	60.874515533447266	0.07918557524681091	2.9918007850646973	11.391602516174316	10482.630859375	36.256407001541376	0.15430743525973245	49.03690687155822	-15.892265122827958	-0.28783501121741806	11.333658854477797	
5751.662109375	0.09159373492002487	28.302518844604492	60.737335205078125	0.07212216407060623	2.8387832641601562	11.871508598327637	10483.802734375	35.891904398672324	0.14884647582936772	49.16763441371284	-15.561846081753972	-0.2821489756746828	10.975351820714316	
5751.689453125	0.07105837762355804	28.40827751159668	60.612998962402344	0.06594432145357132	2.7026207447052	12.300653457641602	10484.8974609375	35.460356937774804	0.14035695580361862	49.31092195307783	-15.199288134288988	-0.2734263185599196	10.600967286292928	
5751.7177734375	0.05536967143416405	28.50864028930664	60.4836311340332	0.06015545129776001	2.563488483428955	12.742815017700195	10486.078125	35.08868487311484	0.13139912390582076	49.42369744246194	-14.838137741116277	-0.2627320904729301	10.243651207815894	
5751.744140625	0.03751007467508316	28.592893600463867	60.36494064331055	0.055102430284023285	2.4388914108276367	13.143000602722168	10487.1943359375	34.7208510752924	0.12085906293626847	49.52492833399636	-14.480271471010894	-0.2511009400090938	9.903387689560162	
5751.77294921875	0.02847929671406746	28.678035736083984	60.23457336425781	0.05080278217792511	2.3063342571258545	13.57840633392334	10488.4619140625	34.39963180354471	0.11022171918583856	49.60422520801687	-14.141940205930918	-0.23832929442231313	9.592826930314091	
5751.80322265625	0.010380475781857967	28.760114669799805	60.097225189208984	0.04639752581715584	2.171280860900879	14.031407356262207	10489.84375	34.06351855826762	0.09749596383211845	49.67766772801663	-13.786796575737736	-0.2234729890012573	9.279473849096423	
5751.83203125	0.0	28.833251953125	59.96519470214844	0.043234534561634064	2.0480170249938965	14.459824562072754	10491.212890625	33.72684475568633	0.08306264189035195	49.741034905597445	-13.438572357785302	-0.20631115720958138	8.976121794199564	
5751.85546875	0.0	28.890596389770508	59.85811233520508	0.042266327887773514	1.9553759098052979	14.800853729248047	10492.3447265625	33.419209148855785	0.06836308790728785	49.789331051140366	-13.08242400120016	-0.18787050416057446	8.677198395038047	
5751.88623046875	0.0	28.964555740356445	59.71974563598633	0.04251641780138016	1.845489501953125	15.237632751464844	10493.857421875	33.179709937853445	0.0559816336626362	49.82065106245547	-12.762209984963938	-0.17107516749019172	8.419719427457496	
5751.91796875	0.0	29.044219970703125	59.575435638427734	0.04427148029208183	1.7449501752853394	15.685287475585938	10495.482421875	32.879341392135856	0.039302336938574545	49.853747884550046	-12.461954417445028	-0.15152751201478715	8.17381904592732	
5751.93896484375	0.0	29.10047721862793	59.477699279785156	0.04615645110607147	1.6857740879058838	15.980642318725586	10496.59375	32.57430328827568	0.021373452943545423	49.881330002805356	-12.152562246998336	-0.12859516197763707	7.920852708328066	
5751.9697265625	0.0	29.185001373291016	59.33943557739258	0.04937475174665451	1.6134791374206543	16.394512176513672	10498.2197265625	32.371708141596216	0.009146451309673953	49.89658524498107	-11.920518136836789	-0.10935033282183196	7.7324156724095765	
5751.9912109375	0.0	29.248371124267578	59.24123001098633	0.05197343975305557	1.5704073905944824	16.68084144592285	10499.384765625	32.08674064377868	-0.008515670823193044	49.91601731296695	-11.725909666600426	-0.08944257151228388	7.561966559604526	
5752.01220703125	0.0	29.31447982788086	59.14379119873047	0.05468430370092392	1.534048318862915	16.960519790649414	10500.5595703125	31.885966118549135	-0.021007279576034765	49.928029165392786	-11.556774561077695	-0.06984056219075802	7.416087840296884	
5752.0419921875	0.0	29.4127254486084	59.007835388183594	0.058549780398607254	1.4934409856796265	17.34593963623047	10502.2470703125	31.686869007845495	-0.0333636254753662	49.93925965607419	-11.437941969614895	-0.0524828296156907	7.305881358657878	
5752.06787109375	0.0	29.502429962158203	58.8905029296875	0.06186595559120178	1.467056393623352	17.67007064819336	10503.72265625	31.407746415751006	-0.05048900956662816	49.954735993534115	-11.320148707310135	-0.030595333573234518	7.184959619339334	
5752.09814453125	0.0	29.615537643432617	58.750770568847656	0.06567167490720749	1.4451730251312256	18.04869270324707	10505.521484375	31.16612698276928	-0.06493464105259106	49.9675933699641	-11.215480885020838	-0.008762062416080102	7.073805412768085	
5752.11962890625	0.0	29.6987361907959	58.652076721191406	0.06819210946559906	1.4350502490997314	18.308134078979492	10506.7978515625	30.876133317237688	-0.08170416294156757	49.98310353874572	-11.135441251771582	0.014288235479462563	6.9718221417740835	
5752.14501953125	0.0	29.799880981445312	58.5364990234375	0.07094843685626984	1.4283506870269775	18.606630325317383	10508.322265625	30.670440488118384	-0.09312440474668104	49.99381044911199	-11.07734353537706	0.0334990986317934	6.893429560974967	
5752.16796875	0.0	29.896821975708008	58.42921829223633	0.07328075915575027	1.4263745546340942	18.87721824645996	10509.7509765625	30.42782120439759	-0.10607605589135183	50.00657765711816	-11.041229194424254	0.0518762585690245	6.825917636463385	
5752.19091796875	0.0	29.994915008544922	58.323551177978516	0.07535189390182495	1.4278749227523804	19.137929916381836	10511.17578125	30.2012434976751	-0.11761324852075639	50.018441378676265	-11.014201002967308	0.06973554438456986	6.7643629497755065	
5752.21240234375	0.0	30.089143753051758	58.22422409057617	0.07708428055047989	1.4319140911102295	19.377580642700195	10512.529296875	29.976785556692995	-0.12848925696986502	50.030109798668406	-10.998211433166995	0.08652641623751317	6.710044321206162	
5752.24267578125	0.0	30.22503662109375	58.08441162109375	0.07920444756746292	1.4413728713989258	19.708824157714844	10514.4765625	29.76475776020881	-0.1382401908635691	50.04098393153841	-10.989865194425644	0.10212256515685847	6.661988818676424	
5752.26708984375	-0.03924560546875	30.333629608154297	57.971073150634766	0.07738548517227173	1.44577157497406	19.968704223632812	10516.0615234375	29.464322477804366	-0.15114508834292772	50.05626834823092	-10.994092327606646	0.12106499677284333	6.607072730141404	
5752.28857421875	-0.125518798828125	30.42308235168457	57.86893844604492	0.06947287917137146	1.4379794597625732	20.196760177612305	10517.5009765625	29.220997662169758	-0.16079948196494853	50.06748751801887	-11.070781539254158	0.13884873976386292	6.59819079677296	
5752.310546875	-0.184326171875	30.498294830322266	57.76808166503906	0.05822058394551277	1.416289210319519	20.41681480407715	10518.93359375	29.006380471566224	-0.16889606841469273	50.07409700625235	-11.21441525746737	0.15407433919732894	6.632325969577828	
5752.33251953125	-0.205902099609375	30.560693740844727	57.664180755615234	0.04626587778329849	1.3808399438858032	20.638654708862305	10520.42578125	28.805430487400148	-0.1763366044770971	50.073624345311934	-11.253282643252092	0.16720958401002056	6.613306874586135	
5752.3623046875	-0.26275634765625	30.61414337158203	57.52329635620117	0.02634814754128456	1.3037031888961792	20.93336296081543	10522.4892578125	28.61359127353543	-0.18346492641777568	50.06382389952795	-11.173133449446246	0.1788155359747165	6.535369834219014	
