0.023772685941211402 421
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5232.05712890625	0.0	-2.8028109073638916	46.74662780761719	0.1948729008436203	1.0445843935012817	2.7451469898223877	10998.404296875	46.31248078004295	-1.0008704898344671	-6.003509553599744	1.4025934907591373	0.12793212255966682	6.392277895482308	
5232.08251953125	0.0	-2.5238890647888184	46.77789306640625	0.18714295327663422	1.3823974132537842	2.629926919937134	10998.6298828125	46.3721828255215	-1.010188736455353	-5.817827384323941	1.4491735400718617	0.13691340348505968	7.251313835127072	
5232.1103515625	0.0	-2.2381701469421387	46.81098175048828	0.17709925770759583	1.7104216814041138	2.5012967586517334	10998.86328125	46.425187784755	-1.0155799310312297	-5.6428624509183605	1.474927681640701	0.1472975187177165	7.95983426268606	
5232.13916015625	0.0	-1.9585967063903809	46.84480667114258	0.1651056855916977	2.013079881668091	2.3628838062286377	10999.09375	46.48163227363277	-1.0182386330450068	-5.448745284414661	1.482296950151462	0.15738340381899893	8.584014620656907	
5232.16455078125	0.0	-1.7312853336334229	46.873634338378906	0.15366366505622864	2.244370222091675	2.240041732788086	10999.2841796875	46.53927530700252	-1.0176746384735615	-5.243657875171908	1.4778463416263508	0.1654213683153628	9.173413487380236	
5232.19384765625	0.0	-1.4908900260925293	46.90595626831055	0.13973049819469452	2.474130153656006	2.095211982727051	10999.490234375	46.588170865324166	-1.0146141355282765	-5.0646761026444675	1.4667342804218972	0.1727231918209321	9.664956441858598	
5232.22216796875	0.0	-1.2831451892852783	46.936058044433594	0.12601642310619354	2.658241033554077	1.955413579940796	10999.6748046875	46.64228401363063	-1.0078595769816374	-4.863106186151054	1.4350488247575341	0.18415607008040846	10.098511029425486	
5232.2421875	0.0	-1.1453694105148315	46.95737075805664	0.11601406335830688	2.771604537963867	1.8544106483459473	10999.7998046875	46.691776950314676	-0.9984938271000825	-4.67699684880968	1.4074575311698285	0.191128107518133	10.474219791714312	
5232.271484375	0.0	-0.9694164991378784	46.987430572509766	0.1017303392291069	2.9049744606018066	1.7075215578079224	10999.9677734375	46.726274985762394	-0.9901133068878014	-4.546367705603373	1.384613076189325	0.19567312995459135	10.739817946740827	
5232.2939453125	0.0	-0.8491367697715759	47.0100212097168	0.09098213165998459	2.986820936203003	1.5955018997192383	11000.087890625	46.77359346426144	-0.9754470611840151	-4.370184069746341	1.3500445311520777	0.2003098098221767	10.966519060687379	
5232.314453125	0.0	-0.751560389995575	47.030147552490234	0.0815095379948616	3.046342134475708	1.49452543258667	11000.1884765625	46.80832994058991	-0.962468609564926	-4.242099016528483	1.3217266214479033	0.2027854152443841	11.155205942168722	
5232.34326171875	0.0	-0.633453905582428	47.05816650390625	0.06860731542110443	3.107062339782715	1.351471185684204	11000.3193359375	46.83860012369496	-0.9494713434606528	-4.13257298410274	1.296338714077011	0.20422094805511581	11.27948168490777	
5232.36376953125	0.0	-0.5598800182342529	47.078041076660156	0.05978970602154732	3.1370654106140137	1.249884843826294	11000.4052734375	46.879428948534475	-0.9289911693404349	-3.9908087682281908	1.2639722891159302	0.2050094686386943	11.387560824575655	
5232.38916015625	0.0	-0.4843514859676361	47.10204315185547	0.049537040293216705	3.157994031906128	1.126483678817749	11000.501953125	46.907664133828575	-0.9130499006916075	-3.896142961379372	1.2386779990343006	0.20399006378054355	11.46122451161421	
5232.41845703125	0.0	-0.4150351881980896	47.129512786865234	0.03852993994951248	3.163266897201538	0.9850326776504517	11000.6015625	46.94307404968595	-0.8983554561991802	-3.7602719556304436	1.205780840014155	0.2235748647856103	11.504584455835696	
5232.4404296875	0.0	-0.37417441606521606	47.14955139160156	0.03111707605421543	3.1570563316345215	0.8830040693283081	11000.66796875	46.97890121686155	-0.8703294950575682	-3.662487201338111	1.1807917872771045	0.21454064602979953	11.521449984206066	
5232.4638671875	0.0	-0.33995571732521057	47.1710319519043	0.023734847083687782	3.141078472137451	0.7743229866027832	11000.73046875	47.004403591754205	-0.8490166382371669	-3.5977339562082906	1.1614057220625418	0.20661457078731593	11.51126895740359	
5232.49365234375	0.0	-0.3105299472808838	47.19810485839844	0.015293195843696594	3.108433723449707	0.6385924220085144	11000.7978515625	47.03111622837204	-0.825375342699564	-3.5353230179932247	1.144755886687925	0.1993432207712486	11.485082429570749	
5232.52099609375	0.0	-0.2946520149707794	47.223052978515625	0.008463796228170395	3.0690181255340576	0.5159415602684021	11000.849609375	47.063857284361866	-0.7945431932592069	-3.4673633256999477	1.127358952610161	0.19089262852308447	11.434467512650404	
5232.54296875	0.0	-0.2886320650577545	47.2425537109375	0.0038028545677661896	3.033674716949463	0.42229825258255005	11000.8818359375	47.093297090574445	-0.7654612541983195	-3.4134810747843756	1.1116741346219352	0.18254434955938445	11.364090352745201	
5232.572265625	0.0	-0.28942328691482544	47.268856048583984	-0.0016695373924449086	2.979726552963257	0.29807236790657043	11000.9140625	47.115945370275114	-0.7426545752997953	-3.3755928434148905	1.0996367347162013	0.1765891389298656	11.289746689613484	
5232.59521484375	0.0	-0.295306921005249	47.289390563964844	-0.0052089751698076725	2.935044527053833	0.2040005773305893	11000.9326171875	47.14577388857407	-0.7111646321574181	-3.333945140379861	1.0890692553197592	0.17049917460419597	11.20314722183863	
5232.62109375	0.0	-0.30671289563179016	47.312110900878906	-0.008472887799143791	2.8833959102630615	0.10239837318658829	11000.9443359375	47.16855969196526	-0.6862431094621044	-3.30797745676095	1.080015933849112	0.1632199444329502	11.108653965974357	
5232.6416015625	0.0	-0.318794310092926	47.33051681518555	-0.010598934255540371	2.8410232067108154	0.022515876218676567	11000.947265625	47.193307486597725	-0.6584109063192027	-3.2854729828561404	1.0733665696014938	0.15622297099811006	11.017459808875849	
5232.67431640625	0.0	-0.3424309194087982	47.35940170288086	-0.01317560113966465	2.773437976837158	-0.0999220609664917	11000.9404296875	47.21303484804948	-0.6357932692181905	-3.27148633954639	1.067889720802525	0.1491518349218353	10.929586375947391	
5232.70361328125	0.0	-0.3669746220111847	47.38577651977539	-0.014672497287392616	2.7131519317626953	-0.2071017324924469	11000.923828125	47.24350958472793	-0.600227357336081	-3.2563382018493736	1.0638850229300625	0.14132202783419387	10.826273203159607	
5232.7333984375	0.0	-0.39300239086151123	47.412010192871094	-0.015466847456991673	2.655470609664917	-0.30951541662216187	11000.8974609375	47.27088487129508	-0.5679710393583317	-3.248582625988593	1.0595361968949508	0.13153027442940018	10.70899043421863	
5232.76318359375	0.0	-0.4200114905834198	47.43864822387695	-0.01566692441701889	2.600034713745117	-0.4093361496925354	11000.8603515625	47.297763125195026	-0.5362665256199666	-3.2454237502948984	1.056674619398946	0.12223278875037363	10.602255431742478	
5232.783203125	0.0	-0.43807193636894226	47.45662307739258	-0.015480268746614456	2.564953088760376	-0.47384437918663025	11000.8310546875	47.32479017289784	-0.5046105802292615	-3.2457725327791738	1.0547386150318636	0.11296040967854096	10.501769082222634	
5232.8125	0.0	-0.46336257457733154	47.482574462890625	-0.014894850552082062	2.5174202919006348	-0.5642677545547485	11000.779296875	47.342890248439474	-0.4836531155097994	-3.2476798610251705	1.0528668204873066	0.10506164081832936	10.42383098546431	
5232.83642578125	0.0	-0.48302119970321655	47.50377655029297	-0.014157213270664215	2.4817593097686768	-0.6349741816520691	11000.73046875	47.368929741016025	-0.4540346414639629	-3.2517082815564318	1.052740075476137	0.09786979963264608	10.352387624214826	
5232.86328125	0.0	-0.5036559104919434	47.52761459350586	-0.013126862235367298	2.445016384124756	-0.7117051482200623	11000.6708984375	47.39009624568826	-0.43048502059546045	-3.255980317813849	1.0517622885049822	0.09003883410879174	10.283523567945114	
5232.8896484375	0.0	-0.5223333835601807	47.55121994018555	-0.011938339099287987	2.4122204780578613	-0.7846248149871826	11000.6044921875	47.41386966407159	-0.40475997664675845	-3.2611527800230746	1.0515399268959782	0.08296825408299943	10.22455378104596	
5232.91796875	0.0	-0.5402316451072693	47.57667541503906	-0.010520934127271175	2.380821704864502	-0.8600547909736633	11000.5263671875	47.4374310711961	-0.3802962222035813	-3.2655578879331046	1.0509927542631088	0.07611850346080967	10.169733525174875	
5232.93994140625	0.0	-0.5525388717651367	47.59641647338867	-0.009347304701805115	2.359175205230713	-0.9160794615745544	11000.462890625	47.462858114503824	-0.3550010647549442	-3.269795726052909	1.050522959360054	0.0695985274384203	10.12067518045187	
5232.96826171875	0.0	-0.5658357739448547	47.62164306640625	-0.007785715162754059	2.3351404666900635	-0.9848043322563171	11000.3740234375	47.482579244076625	-0.336128626334105	-3.2728273187192114	1.0497382010674836	0.06359701608683635	10.08231999625558	
5232.99755859375	0.0	-0.5769402384757996	47.648136138916016	-0.006102906074374914	2.313957452774048	-1.0535242557525635	11000.2734375	47.50780525031178	-0.3132413705805952	-3.2758359228538727	1.0571619249713156	0.05676240320641329	10.045942490441155	
5233.01806640625	0.0	-0.5830767750740051	47.666324615478516	-0.0049492367543280125	2.3014450073242188	-1.0986528396606445	11000.201171875	47.53436042883193	-0.29064535811169456	-3.277830054421816	1.0563577715488142	0.05089688218852201	10.016787846349436	
5233.03759765625	0.0	-0.5877286195755005	47.68378448486328	-0.003854237962514162	2.2909748554229736	-1.1405885219573975	11000.12890625	47.55264183328705	-0.2758697101890881	-3.2785311493589195	1.0553214999534464	0.045964950064090015	9.997512362192113	
5233.05810546875	0.0	-0.5913306474685669	47.70232391357422	-0.002712951274588704	2.2814371585845947	-1.1837352514266968	11000.05078125	47.57021954531579	-0.26233005583713265	-3.278522490913442	1.0545540034226637	0.04232920866012313	9.985406669820355	
5233.08447265625	0.0	-0.5938980579376221	47.726097106933594	-0.0012885851319879293	2.2714967727661133	-1.237231969833374	10999.9453125	47.58892897418916	-0.24866417938869212	-3.2777075596339387	1.053672324871239	0.03885988900985948	9.976207210597241	
5233.10498046875	0.0	-0.5945266485214233	47.74443054199219	0.0	2.2652883529663086	-1.2768223285675049	10999.8623046875	47.61300820874864	-0.23226535220068456	-3.2753110013355937	1.0524664312680414	0.0350551124574357	9.969016125458898	
5233.12451171875	0.0	-0.594010591506958	47.76204299926758	0.0007411953411065042	2.260472536087036	-1.313635230064392	10999.7783203125	47.631641458162306	-0.22042055441202102	-3.272545492917978	1.0510360189549617	0.031434643668370454	9.965535180216504	
5233.1513671875	0.0	-0.5914978981018066	47.78578567504883	0.0019925255328416824	2.2557461261749268	-1.3616224527359009	10999.66015625	47.64957433843682	-0.2097410514481517	-3.2690634407277472	1.0496832196082668	0.028579856838690687	9.964947647244163	
5233.18505859375	0.0	-0.5855885148048401	47.81571578979492	0.003458088031038642	2.2522988319396973	-1.419506549835205	10999.5048828125	47.673845442082204	-0.19654045075692572	-3.262976634896765	1.0478709416604701	0.025581673147314965	9.967100887315818	
5233.20458984375	0.0	-0.5810427665710449	47.83323287963867	0.00424231868237257	2.2511403560638428	-1.4516713619232178	10999.412109375	47.70459410438091	-0.18184125827698416	-3.2530612948848385	1.045104973664259	0.022056790208049626	9.973823647418868	
5233.22802734375	0.0	-0.5745348930358887	47.85389709472656	0.005109243094921112	2.2506911754608154	-1.4884040355682373	10999.2978515625	47.72263926771825	-0.17409332871900318	-3.2462625241784617	1.042737247300886	0.01934343278830719	9.98272614606475	
5233.24755859375	0.0	-0.56819748878479	47.87137985229492	0.005787908565253019	2.250901222229004	-1.518341302871704	10999.201171875	47.743990069492455	-0.16592030066369468	-3.2371940476017538	1.0403643102231064	0.017380221710991517	9.9914207048646	
5233.26708984375	0.0	-0.5611907243728638	47.8886604309082	0.006411947309970856	2.251603364944458	-1.546998143196106	10999.1044921875	47.76211076770925	-0.1597834286822728	-3.2286017236990476	1.03795935337941	0.015757961582439084	10.001450695364436	
5233.2958984375	0.0	-0.5495582222938538	47.91405487060547	0.007253306917846203	2.2535462379455566	-1.5876719951629639	10998.9541015625	47.78012112076598	-0.15455777206304333	-3.218631844986995	1.0353877417942836	0.014895605360216058	10.011568040124768	
5233.31591796875	0.0	-0.5409690737724304	47.931297302246094	0.007762595545500517	2.2551746368408203	-1.6140531301498413	10998.849609375	47.8066845975939	-0.14831437418245308	-3.202497954031839	1.0316448699970093	0.01423988900419082	10.025305384760546	
5233.34130859375	0.0	-0.5289278030395508	47.95368576049805	0.008363804779946804	2.2577614784240723	-1.647154450416565	10998.7119140625	47.82476296012125	-0.144888923890667	-3.1906442489066507	1.0283621166411476	0.013854744894913118	10.039927382560212	
5233.361328125	0.0	-0.5191070437431335	47.970924377441406	0.008775151334702969	2.2599220275878906	-1.6715961694717407	10998.60546875	47.84831030051491	-0.14158516106449426	-3.1741527602305397	1.0245221988513278	0.01389329524679056	10.05421462152675	
5233.38916015625	0.0	-0.5044103860855103	47.9952507019043	0.009291302412748337	2.2633118629455566	-1.7048585414886475	10998.4501953125	47.86648388355907	-0.139813130948518	-3.160676114852995	1.020991813692408	0.01418043673366326	10.068910592139673	
5233.40869140625	0.0	-0.49360936880111694	48.01237487792969	0.009603903628885746	2.2657206058502197	-1.7272378206253052	10998.3388671875	47.89219138522243	-0.13864801086407574	-3.1405248459231627	1.016446716653011	0.015070206096533645	10.084976658166347	
5233.43310546875	0.0	-0.4797649383544922	48.033504486083984	0.009947999380528927	2.2687888145446777	-1.7538598775863647	10998.1982421875	47.91033881257313	-0.13860024570707985	-3.12559208262473	1.0124750651363366	0.016019150332332144	10.100892881749452	
5233.46044921875	0.0	-0.46395209431648254	48.056758880615234	0.010274790227413177	2.27217960357666	-1.7818812131881714	10998.0390625	47.932754095541824	-0.13954949527693294	-3.106374414016911	1.0080236226715837	0.017362622049563903	10.115512361637087	
5233.48046875	0.0	-0.4519853889942169	48.073883056640625	0.01047837920486927	2.2745771408081055	-1.801598310470581	10997.921875	47.95747079496198	-0.14181293865377853	-3.084257376885039	1.002821203934702	0.019267235172728547	10.132665615591153	
5233.50830078125	0.0	-0.4348182678222656	48.097843170166016	0.01072284858673811	2.2778701782226562	-1.8280712366104126	10997.7548828125	47.975716181075235	-0.14420023243818925	-3.067339032171577	0.998409624691731	0.0212448203450904	10.147993984599676	
5233.52880859375	0.0	-0.4222446084022522	48.11501693725586	0.01086712907999754	2.2800614833831787	-1.8461591005325317	10997.6337890625	48.00125497106871	-0.14873434923602957	-3.042884943380354	0.9929446346073126	0.023651456724773312	10.163458412943388	
5233.548828125	0.0	-0.409453421831131	48.132240295410156	0.010990758426487446	2.282132863998413	-1.863598346710205	10997.5107421875	48.019613690396866	-0.1526956906221706	-3.0247634856045913	0.9881871360401062	0.026259075597564685	10.17847942320195	
5233.56982421875	0.0	-0.3960486948490143	48.15004348754883	0.011099007911980152	2.284130096435547	-1.880919098854065	10997.380859375	48.038015282193754	-0.15729505837624025	-3.0061618166289192	0.9837268589026209	0.028692334832669752	10.190727735115884	
5233.599609375	0.0	-0.377206027507782	48.174678802490234	0.011222253553569317	2.2866756916046143	-1.9038045406341553	10997.197265625	48.05705310881995	-0.16270122058936742	-2.986493152089672	0.9790488113939557	0.03137788131163549	10.2028973596024	
5233.62841796875	0.0	-0.35847318172454834	48.1988410949707	0.011314907111227512	2.2888295650482178	-1.9249309301376343	10997.015625	48.083441642279	-0.17134322977232408	-2.958590982239361	0.972835458498053	0.034969898589772674	10.217290067633622	
5233.64990234375	0.0	-0.344249427318573	48.21699142456055	0.01136880274862051	2.290191173553467	-1.9399299621582031	10996.876953125	48.109326983994876	-0.18095386163075844	-2.930485963376198	0.9660898424847892	0.039404897401605854	10.23313464334064	
5233.673828125	0.0	-0.3286154866218567	48.23676681518555	0.011416719295084476	2.2914581298828125	-1.9554948806762695	10996.7236328125	48.128788371191035	-0.18883288074070137	-2.908887308095845	0.9604964885326869	0.04349279117993615	10.246166092338939	
5233.69921875	0.0	-0.311827152967453	48.25783157348633	0.011460871435701847	2.2925591468811035	-1.9711803197860718	10996.5595703125	48.15001071681054	-0.19810231576315296	-2.8849255605929667	0.9548900288792257	0.04742898132036713	10.257397136527866	
5233.72900390625	0.0	-0.29243502020835876	48.28196334838867	0.011502189561724663	2.293510675430298	-1.9880449771881104	10996.3671875	48.17261769652172	-0.20870994152319078	-2.8589441981380643	0.9487716365180815	0.051891104054684445	10.268918063927151	
5233.7578125	0.0	-0.2730335295200348	48.30588912963867	0.011536702513694763	2.294121742248535	-2.003606081008911	10996.17578125	48.19851978960939	-0.2217740784134996	-2.8286251315672093	0.941790073903056	0.05712205601711043	10.281269541758784	
5233.787109375	0.0	-0.2535872459411621	48.32966232299805	0.011568163521587849	2.2944154739379883	-2.01794695854187	10995.9814453125	48.224213061010566	-0.2355850553513381	-2.797968133924751	0.9344772305809355	0.06294252700357694	10.29361808429515	
5233.8115234375	0.0	-0.23758357763290405	48.34908676147461	0.011593864299356937	2.294421672821045	-2.0288290977478027	10995.8212890625	48.249742071313676	-0.2500915395606338	-2.766931237591301	0.9270876159988336	0.06898602789481742	10.30521959474151	
5233.83154296875	0.0	-0.22406679391860962	48.365394592285156	0.011616731062531471	2.2942752838134766	-2.037395715713501	10995.6865234375	48.27060704471627	-0.26242951232151057	-2.7411513407737926	0.9205979574266999	0.07463141737964973	10.315134537105012	
5233.85205078125	0.0	-0.21024274826049805	48.38197326660156	0.011642605997622013	2.2940046787261963	-2.045593500137329	10995.548828125	48.288117074443214	-0.27309916970712145	-2.7192295960516644	0.9151244116859085	0.07943495867396133	10.322955479606696	
5233.8798828125	0.0	-0.1915513575077057	48.40421676635742	0.011681932955980301	2.293482780456543	-2.0557961463928223	10995.361328125	48.30592260481318	-0.2842342198879866	-2.69667529262751	0.909807407508914	0.0839949127464798	10.329851064038133	
5233.900390625	0.0	-0.17799992859363556	48.42021179199219	0.011713750660419464	2.29297137260437	-2.0625641345977783	10995.2255859375	48.329811603669924	-0.29962043022895735	-2.66602350759109	0.9030461978183772	0.08957060686399737	10.337813687174409	
5233.92138671875	0.0	-0.16375160217285156	48.43691635131836	0.011750548146665096	2.292344331741333	-2.0691356658935547	10995.08203125	48.34698836218822	-0.31091117483673614	-2.6436666779665474	0.8972022166885172	0.09501951065465161	10.345273640345496	
5233.94482421875	0.0	-0.14780586957931519	48.455467224121094	0.011795910075306892	2.291548728942871	-2.0758445262908936	10994.921875	48.364922621069354	-0.3229026559829915	-2.6200539651424495	0.891686052435601	0.09982284043022713	10.351473024143832	
5233.96484375	0.0	-0.1341310441493988	48.47124099731445	0.011838659644126892	2.2907865047454834	-2.081070899963379	10994.78515625	48.3848355919118	-0.3364293616749787	-2.5935171726530677	0.8855951143973428	0.10510724900319493	10.357970112950639	
5233.98486328125	0.0	-0.12042460590600967	48.486934661865234	0.011885073967278004	2.289964437484741	-2.0858359336853027	10994.6484375	48.40177274467473	-0.34806707709996765	-2.570668334345374	0.8799535791529516	0.11025154283440955	10.364084820670252	
5234.02490234375	0.0	-0.09288592636585236	48.51807403564453	0.011995963752269745	2.2882778644561768	-2.0939764976501465	10994.37109375	48.41861767654789	-0.3597458825736215	-2.547688952923404	0.8745376985915441	0.11506178761916072	10.369567013606195	
5234.05908203125	0.0	-0.0693332701921463	48.544246673583984	0.012106960639357567	2.286726713180542	-2.099548816680908	10994.13671875	48.45203254837979	-0.38319142623693203	-2.501413918709337	0.8651663027740542	0.12254373050051226	10.377347896518403	
5234.09228515625	0.0	-0.04595821723341942	48.56980895996094	0.012223603203892708	2.285130739212036	-2.10387921333313	10993.90625	48.48011306878817	-0.4029612760544641	-2.461675856266842	0.8553947006252014	0.1314495079006122	10.386997036980864	
5234.1171875	0.0	-0.028561074286699295	48.588558197021484	0.012312549166381359	2.283893585205078	-2.1063952445983887	10993.736328125	48.50753699725755	-0.4222185066564972	-2.4221058813159924	0.8460962686334214	0.13960131685016208	10.39554188273491	
5234.146484375	0.0	-0.007688447833061218	48.61076354980469	0.012413963675498962	2.2823944091796875	-2.108609914779663	10993.533203125	48.527653936331745	-0.4362497444133524	-2.392571945632118	0.8385256349719132	0.14648078486674831	10.402798777271606	
5234.16796875	0.0	0.007972330786287785	48.62721252441406	0.012486087158322334	2.281226634979248	-2.1097640991210938	10993.3818359375	48.551475097402175	-0.4526911538265139	-2.3570679546869884	0.8306080182965928	0.15296332446445715	10.40960698889014	
5234.19677734375	0.0	0.028712043538689613	48.64875793457031	0.012578132562339306	2.279670238494873	-2.110584259033203	10993.1826171875	48.56912816479891	-0.4647159251475781	-2.330370237555168	0.8238034810342885	0.1588871238268294	10.415880076724136	
5234.22412109375	0.0	0.04863392561674118	48.6691780090332	0.01266292855143547	2.278137445449829	-2.1106910705566406	10992.9921875	48.592224833844924	-0.48018571892283823	-2.294939560380568	0.816101535278545	0.16484052447361586	10.421990045547526	
5234.24462890625	0.0	0.06357036530971527	48.684322357177734	0.012724568136036396	2.276951313018799	-2.110379219055176	10992.8525390625	48.61412783755267	-0.49452876412132696	-2.2608349131693837	0.8080706096726196	0.17120668237162678	10.428611670116295	
5234.26513671875	0.0	0.07835126668214798	48.69917678833008	0.012784473598003387	2.2757604122161865	-2.1097280979156494	10992.712890625	48.63035714185962	-0.5049366374717312	-2.235200086035604	0.80155942174768	0.17644787172885623	10.43409460962931	
5234.28564453125	0.0	0.09345591068267822	48.714210510253906	0.012844770215451717	2.2745296955108643	-2.108720541000366	10992.572265625	48.64628311703072	-0.5149183329194091	-2.209788686315125	0.7956373309749101	0.18086549933885443	10.438647404077694	
5234.3056640625	0.0	0.10849995166063309	48.72905731201172	0.012904152274131775	2.273289203643799	-2.107386350631714	10992.431640625	48.662411289663766	-0.524773777154623	-2.1837924944152967	0.7896361990629324	0.18520754734237727	10.44312605258436	
5234.326171875	0.0	0.12356021255254745	48.74378204345703	0.012963064946234226	2.2720353603363037	-2.1057324409484863	10992.2919921875	48.6783237644721	-0.5342495470134594	-2.1578494692796233	0.7836111830617608	0.1894609415040828	10.447547567891933	
5234.34716796875	0.0	0.1391913890838623	48.75893020629883	0.0130238588899374	2.270724058151245	-2.1036856174468994	10992.1484375	48.69411949595062	-0.5433648083118197	-2.1318531454920464	0.7775852484069649	0.19357682923622996	10.451878248526475	
5234.36962890625	0.0	0.15614773333072662	48.77519989013672	0.013089590705931187	2.269294023513794	-2.101092576980591	10991.9921875	48.710346131313635	-0.5524246479508239	-2.1048364855024544	0.7713875944400518	0.19763764158778102	10.456197799035184	
5234.39013671875	0.0	0.17168380320072174	48.78996276855469	0.013149726204574108	2.267971992492676	-2.0984106063842773	10991.849609375	48.7277927593345	-0.5617884238034971	-2.0754933744548674	0.764739823716054	0.20182195840723544	10.460712470399475	
5234.41064453125	0.0	0.18732739984989166	48.804683685302734	0.013210346922278404	2.2666351795196533	-2.0954134464263916	10991.708984375	48.7436045467375	-0.569938505633095	-2.0485726285571197	0.7583525673324655	0.2057785527875568	10.465098406140406	
5234.431640625	0.0	0.2031586468219757	48.8194465637207	0.013271910138428211	2.2652781009674072	-2.092085123062134	10991.56640625	48.759376190592945	-0.5777198442214448	-2.0214407887655894	0.7520897606234183	0.2094631751204613	10.469234006127751	
5234.45849609375	0.0	0.22379717230796814	48.83848571777344	0.013351489789783955	2.2635209560394287	-2.087268829345703	10991.3818359375	48.775204237026664	-0.5851519730277737	-1.9939472628512653	0.7457562062049866	0.21302203922926086	10.473329437675497	
5234.47900390625	0.0	0.2395453155040741	48.85285949707031	0.013409377075731754	2.2621593475341797	-2.0833282470703125	10991.2421875	48.79559620600171	-0.5941318091856918	-1.9580860236413964	0.7380006162546856	0.21703355448358766	10.478085678338141	
5234.49951171875	0.0	0.2553490698337555	48.86714553833008	0.013465779833495617	2.2607860565185547	-2.0791122913360596	10991.103515625	48.81099948411875	-0.6004922983025605	-1.9306770793104184	0.7311278393741751	0.22065754213732336	10.482741421186715	
5234.52099609375	0.0	0.27184951305389404	48.881935119628906	0.013523365370929241	2.2593472003936768	-2.0744330883026123	10990.958984375	48.82631315562902	-0.606428815849938	-1.9031401141048494	0.7247768383490669	0.22370505645216784	10.486704297421563	
5234.54443359375	0.0	0.29013222455978394	48.89815902709961	0.01358617004007101	2.2577505111694336	-2.0689196586608887	10990.798828125	48.842153297692114	-0.612132278080578	-1.8743582410539734	0.7182131129004902	0.22667353888694286	10.49065690302904	
5234.564453125	0.0	0.3059914708137512	48.91210174560547	0.013640200719237328	2.256354331970215	-2.063905715942383	10990.6611328125	48.86277249293326	-0.6163520081895406	-1.7537318373210364	0.6919065682434333	0.2230390896901246	10.496251465323766	
5234.58642578125	0.0	0.3229098618030548	48.92683792114258	0.01369787473231554	2.25486421585083	-2.0582945346832275	10990.515625	48.877267551734306	-0.621046808988396	-1.7370727774296537	0.6876318975417575	0.22657880176190676	10.500063244790423	
5234.60693359375	0.0	0.3392960727214813	48.94097137451172	0.013754062354564667	2.2534191608428955	-2.0526273250579834	10990.376953125	48.8925917709016	-0.6255478898109335	-1.7193111894651156	0.683481103819608	0.22994545508114828	10.503632831685586	
5234.62744140625	0.0	0.35529661178588867	48.95464324951172	0.013809558004140854	2.2520084381103516	-2.0468780994415283	10990.2412109375	48.90729395841754	-0.629425202764839	-1.7021160097245152	0.6792917972039498	0.2331220959262716	10.507188517218525	
5234.6474609375	0.0	0.37132424116134644	48.96821975708008	0.013866005465388298	2.250598907470703	-2.040910005569458	10990.10546875	48.92152617635834	-0.6327571304288693	-1.685333735560669	0.6752199637848981	0.2360547599819264	10.510583594508933	
5234.66748046875	0.0	0.3874623775482178	48.98176193237305	0.01392389740794897	2.24918532371521	-2.034695863723755	10989.970703125	48.93565352426894	-0.6356454743208957	-1.6685360573885077	0.6711920376817926	0.23880712422721648	10.513878630194927	
5234.68798828125	0.0	0.4036017656326294	48.99518585205078	0.013983046635985374	2.2477800846099854	-2.02828311920166	10989.8369140625	48.94974719614367	-0.6381024504253805	-1.6516386748289236	0.6671508982766824	0.24142047752301563	10.51713766533899	
5234.71044921875	0.0	0.42165836691856384	49.01003646850586	0.014052675105631351	2.246229410171509	-2.0208635330200195	10989.6875	48.96371852455594	-0.6401178592739996	-1.6347546950279321	0.6631015818508117	0.24387121130916384	10.520360185813356	
5234.74267578125	0.0	0.44779735803604126	49.03127670288086	0.014158619567751884	2.2440526485443115	-2.0095880031585693	10989.4716796875	48.97931420292966	-0.6417905877496342	-1.6120212716844158	0.6579416892999376	0.24607821622919313	10.523664903173149	
5234.76318359375	0.0	0.4647425413131714	49.044837951660156	0.014229048043489456	2.2426459789276123	-2.0021603107452393	10989.3359375	49.00203236166808	-0.6429859817333057	-1.5661647478375733	0.6482881249037857	0.2478666222876652	10.52837868903624	
5234.78564453125	0.0	0.48322048783302307	49.059486389160156	0.014307628385722637	2.2411417961120605	-1.9938335418701172	10989.1884765625	49.016559724427836	-0.6432497803437016	-1.5364354066157637	0.6404309020535278	0.24909889742449934	10.532802626121061	
5234.80615234375	0.0	0.5000524520874023	49.072689056396484	0.01438078936189413	2.2397944927215576	-1.9860966205596924	10989.0556640625	49.03221633535292	-0.6430340139818664	-1.5039939623189222	0.6331409012305813	0.25005222866654037	10.536404448869323	
5234.8271484375	0.0	0.5171710252761841	49.08596420288086	0.014453399926424026	2.238447904586792	-1.9780607223510742	10988.9208984375	49.04632419514474	-0.6424130084865585	-1.4744503080167581	0.6261659440666616	0.25077750637363583	10.539970442244758	
5234.84716796875	0.0	0.534065306186676	49.09893035888672	0.014526884071528912	2.237145185470581	-1.9699783325195312	10988.7900390625	49.06051671689144	-0.641374641943834	-1.4444038486730497	0.6193028402206903	0.2513518107225974	10.543505868545068	
5234.8681640625	0.0	0.5515914559364319	49.112239837646484	0.014604979194700718	2.2358250617980957	-1.9614299535751343	10988.6552734375	49.07437593839391	-0.6399633227168255	-1.4147551426218	0.6124636768442203	0.2517646262216134	10.546895661101342	
5234.88818359375	0.0	0.5684788823127747	49.12491989135742	0.014681956730782986	2.2345829010009766	-1.9530599117279053	10988.5263671875	49.08858957525882	-0.6381066940816496	-1.3840005628288188	0.6054643335413787	0.25204140170889255	10.55032851512057	
