0.021112023668968843 13737
time	yokeele	theta	aspd	q	aoa	VVI	alt	
3581.29296875	-0.2604812681674957	0.7669259309768677	65.06726837158203	0.015146126039326191	-0.6666499376296997	0.7623113989830017	6490.30712890625	64.06900024414062	-0.18854475021362305	0.7612358331680298	1.1952681489656378	-0.26145989918305096	0.26383475068698015	
3581.314453125	-0.25436165928840637	0.7856786847114563	65.06180572509766	0.015467680059373379	-0.6698142290115356	0.7779856324195862	6490.36181640625	64.06282806396484	-0.18835189938545227	0.7665733695030212	1.1628271417361296	-0.2646343153262925	0.2591512773622985	
3581.333740234375	-0.2513403296470642	0.8031280636787415	65.05680084228516	0.015991931781172752	-0.671837329864502	0.7923672199249268	6490.412109375	64.05732727050781	-0.18824592232704163	0.7704297304153442	1.1291076724409783	-0.26728924195786213	0.25428264750407464	
3581.353271484375	-0.25059035420417786	0.8214110732078552	65.05167388916016	0.016553914174437523	-0.6731114983558655	0.8071362376213074	6490.46533203125	64.05229949951172	-0.18819527328014374	0.772972583770752	1.1106276768860421	-0.2700028513812313	0.2518245032543374	
3581.3662109375	-0.2431948035955429	0.8340991139411926	65.04823303222656	0.017298918217420578	-0.673182487487793	0.8170720934867859	6490.50439453125	64.04716491699219	-0.18818233907222748	0.7746777534484863	1.1024704373247902	-0.2730318562955339	0.25091915036958845	
3581.380615234375	-0.24215540289878845	0.8485867381095886	65.04444885253906	0.018123861402273178	-0.6726058125495911	0.8280158042907715	6490.54345703125	64.0437240600586	-0.1881905347108841	0.7749391198158264	1.0807607101904546	-0.2746798718135219	0.24782894819384732	
3581.394775390625	-0.2488708794116974	0.8635129928588867	65.04063415527344	0.018506450578570366	-0.6718577742576599	0.8390377163887024	6490.58251953125	64.03994750976562	-0.18821804225444794	0.7744927406311035	1.0810735789234391	-0.2770709119899565	0.24826352006190466	
3581.426513671875	-0.2548130452632904	0.8971365690231323	65.03202056884766	0.01852746121585369	-0.6704517006874084	0.8640751838684082	6490.67236328125	64.0361557006836	-0.1882503479719162	0.7738590836524963	1.1041020306697005	-0.280233431569242	0.2521919539365996	
3581.44775390625	-0.2652668058872223	0.9190971851348877	65.02613830566406	0.017642192542552948	-0.6706827878952026	0.8810818195343018	6490.73046875	64.02755737304688	-0.18834561109542847	0.7727490663528442	1.1248479905750504	-0.286193502810018	0.2560687355701832	
3581.475830078125	-0.26613229513168335	0.9465720653533936	65.01823425292969	0.016499005258083344	-0.6724957227706909	0.9040181636810303	6490.8134765625	64.02168273925781	-0.18842746317386627	0.7733251452445984	1.1509422725479108	-0.2910112161609646	0.2607373654242957	
3581.4970703125	-0.25745224952697754	0.9666401147842407	65.01220703125	0.0164827611297369	-0.6737776398658752	0.9214913845062256	6490.876953125	64.01375579833984	-0.18856893479824066	0.7757689952850342	1.1401625584313606	-0.29548568148823434	0.2596793006417334	
3581.5244140625	-0.2555616796016693	0.9926158785820007	65.00435638427734	0.016683371737599373	-0.674949049949646	0.9442935585975647	6490.9599609375	64.0077133178711	-0.1887037307024002	0.7775025963783264	1.1057354293549069	-0.29805178755055295	0.2548062489257102	
3581.5478515625	-0.2549592852592468	1.0151071548461914	64.99756622314453	0.016901886090636253	-0.6755174398422241	0.9640192985534668	6491.0341796875	63.999855041503906	-0.18890264630317688	0.7791922092437744	1.092759168597129	-0.30206941818801725	0.25338317792368387	
3581.57080078125	-0.2569462060928345	1.0375913381576538	64.9907455444336	0.016919104382395744	-0.6759830117225647	0.9838328957557678	6491.10693359375	63.99306869506836	-0.18908916413784027	0.7801491618156433	1.086453848895187	-0.30579647858927816	0.25297428996662746	
3581.584716796875	-0.2556384801864624	1.0509581565856934	64.98666381835938	0.017003357410430908	-0.6761327981948853	0.9956505298614502	6491.15087890625	63.98624038696289	-0.18929046392440796	0.7809888124465942	1.0879811740155534	-0.30970309222919334	0.25376829170571197	
3581.60546875	-0.2532748579978943	1.0714302062988281	64.9804458618164	0.01731870509684086	-0.6759557723999023	1.0136998891830444	6491.22119140625	63.982154846191406	-0.18942101299762726	0.7813436388969421	1.081989750362434	-0.31192670910123993	0.2531729633234265	
3581.625	-0.26422205567359924	1.0904600620269775	64.97452545166016	0.016731316223740578	-0.6765201091766357	1.0307985544204712	6491.2841796875	63.97593688964844	-0.18960601091384888	0.7814266085624695	1.0743365118884665	-0.3149854490625391	0.25247983423694853	
3581.6474609375	-0.27076107263565063	1.1112380027770996	64.96761322021484	0.015532318502664566	-0.6785711050033569	1.050743579864502	6491.36083984375	63.97002410888672	-0.18977999687194824	0.7823284268379211	1.1010609188605571	-0.31920746839164066	0.2571782440365147	
3581.677490234375	-0.2661431133747101	1.1371015310287476	64.95834350585938	0.01469168346375227	-0.682178258895874	1.077545404434204	6491.46337890625	63.96308898925781	-0.18998026847839355	0.7849344611167908	1.1063462748606012	-0.32309792251401653	0.25853344847647697	
3581.6982421875	-0.2608051300048828	1.1544791460037231	64.95188903808594	0.01464434526860714	-0.6845188140869141	1.0961638689041138	6491.53662109375	63.95377731323242	-0.1902584731578827	0.7893648743629456	1.0716989629304485	-0.32649389540367985	0.25376362594573243	
3581.71923828125	-0.2545517683029175	1.1725209951400757	64.94525146484375	0.015146923251450062	-0.6860554814338684	1.1153154373168945	6491.61181640625	63.947296142578125	-0.19045551121234894	0.7922441959381104	1.042261957567854	-0.32872450762148175	0.24966484217627566	
3581.740234375	-0.24480469524860382	1.1915348768234253	64.9386215209961	0.01642351970076561	-0.6858677864074707	1.1344410181045532	6491.68798828125	63.940635681152344	-0.19066230952739716	0.794221043586731	1.0157397771795706	-0.33091553266362506	0.24597287123561445	
3581.758056640625	-0.24147720634937286	1.2091221809387207	64.93289184570312	0.0176608394831419	-0.6843503713607788	1.1509298086166382	6491.7548828125	63.93401336669922	-0.19086392223834991	0.7942603826522827	0.988332810094222	-0.3330600218320741	0.24211544736483515	
3581.779052734375	-0.24232281744480133	1.2310371398925781	64.92615509033203	0.018893102183938026	-0.681367814540863	1.170220136642456	6491.83544921875	63.928306579589844	-0.1910240352153778	0.7927790284156799	0.9863743599819412	-0.335783647371258	0.2421807737795687	
3581.7998046875	-0.24004724621772766	1.2545299530029297	64.91934967041016	0.020176822319626808	-0.6770645976066589	1.1896766424179077	6491.916015625	63.921630859375	-0.19118572771549225	0.7897012233734131	1.0025735802296392	-0.339644854282612	0.24513498642002768	
3581.820556640625	-0.24374258518218994	1.2789746522903442	64.91253662109375	0.02098938636481762	-0.6721888184547424	1.2090349197387695	6491.99853515625	63.91489028930664	-0.19131121039390564	0.785154402256012	1.015470313588796	-0.3435839604152474	0.2476062648946122	
3581.847412109375	-0.25224950909614563	1.3112179040908813	64.9035873413086	0.020976778119802475	-0.6664517521858215	1.2343218326568604	6492.1064453125	63.90814971923828	-0.19139426946640015	0.7799766063690186	1.0474852512282686	-0.3483592248443083	0.253010324623957	
3581.865234375	-0.255399227142334	1.3325270414352417	64.89756774902344	0.020705843344330788	-0.663217306137085	1.2512141466140747	6492.18017578125	63.8992919921875	-0.19142767786979675	0.7739354968070984	1.0942598470380283	-0.35486008884450715	0.2607289652823582	
3581.886474609375	-0.2558310031890869	1.3576592206954956	64.89027404785156	0.020338445901870728	-0.659975528717041	1.2715708017349243	6492.2685546875	63.89331817626953	-0.1914120465517044	0.7705737352371216	1.1154854593937498	-0.3591137408123861	0.26436013705029787	
3581.907470703125	-0.24852706491947174	1.3823399543762207	64.8830337524414	0.020590605214238167	-0.6566265225410461	1.2916827201843262	6492.3583984375	63.88606643676758	-0.1913464069366455	0.7672563791275024	1.1271225296752956	-0.36344026845295013	0.2664498575582749	
3581.92724609375	-0.23990431427955627	1.406143307685852	64.87617492675781	0.021453099325299263	-0.6526364088058472	1.3106207847595215	6492.4423828125	63.87887954711914	-0.19124184548854828	0.7638111114501953	1.1179040936889864	-0.36693160800757973	0.26525534845897514	
3581.94873046875	-0.2456308901309967	1.4327560663223267	64.86863708496094	0.021781815215945244	-0.6482610702514648	1.3313482999801636	6492.53466796875	63.872093200683594	-0.19111323356628418	0.7596296072006226	1.1094057474202128	-0.3702486576946734	0.26417125925135493	
3581.975341796875	-0.2530081570148468	1.4657151699066162	64.85912322998047	0.021319502964615822	-0.6439028978347778	1.357313871383667	6492.6513671875	63.864620208740234	-0.19092832505702972	0.755054771900177	1.143601518863197	-0.37564304339950916	0.2697033892006008	
3581.996826171875	-0.2468423992395401	1.4920485019683838	64.85140991210938	0.021474415436387062	-0.6404586434364319	1.378265142440796	6492.74755859375	63.85518264770508	-0.1906375288963318	0.7505887150764465	1.1797884624847192	-0.38218874164811695	0.2756772407175136	
3582.016357421875	-0.24088361859321594	1.5164494514465332	64.84429931640625	0.0220368392765522	-0.6368311643600464	1.3974192142486572	6492.83544921875	63.84750747680664	-0.19036728143692017	0.7470629811286926	1.1741484527919843	-0.3862204172213565	0.27491192512035145	
3582.03662109375	-0.23808245360851288	1.5425772666931152	64.83684539794922	0.022762680426239967	-0.6324554681777954	1.4174238443374634	6492.92919921875	63.840457916259766	-0.1900908201932907	0.7433040142059326	1.1711715968619574	-0.38993583518468045	0.2746059695850268	
3582.059326171875	-0.2381521761417389	1.5725808143615723	64.82846069335938	0.023442652076482773	-0.6270942687988281	1.4398109912872314	6493.0341796875	63.83306884765625	-0.18977859616279602	0.7387255430221558	1.1810329643816655	-0.39435672183566395	0.2762317346178228	
3582.075439453125	-0.24470670521259308	1.5941097736358643	64.82244110107422	0.02342931181192398	-0.6235710978507996	1.4557217359542847	6493.10791015625	63.82475662231445	-0.1893855780363083	0.7330905199050903	1.2031041732035452	-0.3998279796916218	0.27981285245174375	
3582.1044921875	-0.24407343566417694	1.6331175565719604	64.8114242553711	0.023417167365550995	-0.6176075339317322	1.4847902059555054	6493.24658203125	63.81880187988281	-0.18907761573791504	0.7294140458106995	1.2363005913117031	-0.40471502523866676	0.2851097308071001	
3582.1201171875	-0.234367236495018	1.6544197797775269	64.80542755126953	0.023986859247088432	-0.6139840483665466	1.500488519668579	6493.32373046875	63.80786895751953	-0.1884845346212387	0.7232292294502258	1.2554078291310702	-0.41139449510122994	0.28818475949486944	
3582.141357421875	-0.23283937573432922	1.684213638305664	64.79719543457031	0.02478727512061596	-0.6084851622581482	1.521935224533081	6493.42724609375	63.80191421508789	-0.18814140558242798	0.719437837600708	1.2425495419797439	-0.4144383453931326	0.28618653726651033	
3582.163330078125	-0.23814553022384644	1.7154933214187622	64.78861236572266	0.02502080798149109	-0.6029749512672424	1.5441255569458008	6493.537109375	63.79377365112305	-0.18765459954738617	0.7136507034301758	1.2604849396159852	-0.4196838871239393	0.28900989621236706	
3582.18310546875	-0.2415209710597992	1.7438774108886719	64.78075408935547	0.024900613352656364	-0.5984675288200378	1.5643242597579956	6493.63720703125	63.7852783203125	-0.18712295591831207	0.7078744173049927	1.2978070119743588	-0.42616466846291906	0.2948833915429976	
3582.2041015625	-0.24074740707874298	1.7737293243408203	64.77236938476562	0.02480589598417282	-0.5940982103347778	1.5857641696929932	6493.74658203125	63.777488708496094	-0.18662826716899872	0.7031909227371216	1.32443474609871	-0.4318802503485472	0.2990858346694859	
3582.224365234375	-0.23475514352321625	1.8030459880828857	64.76409912109375	0.025167496874928474	-0.5896296501159668	1.6067935228347778	6493.853515625	63.7691650390625	-0.1860858052968979	0.6986843347549438	1.3376943303753808	-0.4372169883646109	0.3011582962339324	
3582.24072265625	-0.2356920838356018	1.82668936252594	64.75743865966797	0.02534174732863903	-0.5860989093780518	1.6236368417739868	6493.94091796875	63.76096725463867	-0.18554550409317017	0.694059431552887	1.3371815101375228	-0.4418677408745376	0.3010951032957029	
3582.254638671875	-0.2454836517572403	1.8465584516525269	64.75175476074219	0.02491557039320469	-0.5837278366088867	1.6379343271255493	6494.01318359375	63.754364013671875	-0.18511022627353668	0.6904125213623047	1.3536340878460391	-0.4464840929271488	0.3036536284288718	
3582.26904296875	-0.24738885462284088	1.866784691810608	64.74579620361328	0.024374445900321007	-0.5818197131156921	1.6528359651565552	6494.0888671875	63.74871063232422	-0.1847395896911621	0.6880215406417847	1.3898423327452047	-0.4514670149547611	0.30937345615265843	
3582.282470703125	-0.2501720190048218	1.885491132736206	64.74012756347656	0.023729080334305763	-0.5806166529655457	1.667012333869934	6494.16357421875	63.742801666259766	-0.1843544989824295	0.6861571669578552	1.4000374386877457	-0.45530084567937185	0.3109706004078436	
3582.30322265625	-0.26079562306404114	1.9123790264129639	64.73143005371094	0.021937143057584763	-0.5808353424072266	1.6886776685714722	6494.2783203125	63.737144470214844	-0.18399058282375336	0.6850666999816895	1.4096257962066079	-0.45895250239474444	0.3124997416733948	
3582.327880859375	-0.2518295645713806	1.9425435066223145	64.720947265625	0.020879244431853294	-0.5822315216064453	1.7147424221038818	6494.4140625	63.72846603393555	-0.18345747888088226	0.6856944561004639	1.4325089650665992	-0.46470931365785934	0.31618856621555425	
3582.341064453125	-0.24632366001605988	1.958229660987854	64.7153091430664	0.020660944283008575	-0.5831106305122375	1.728710651397705	6494.48779296875	63.71799087524414	-0.1828601211309433	0.6876908540725708	1.3932040865369155	-0.4681883010032672	0.30997947093015443	
3582.37158203125	-0.24632366001605988	1.993896722793579	64.70214080810547	0.020220858976244926	-0.5854697823524475	1.7613593339920044	6494.65966796875	63.71234893798828	-0.18256446719169617	0.6889001131057739	1.3696367760815156	-0.4701214724350671	0.30628900915621804	
3582.3935546875	-0.24632366001605988	2.01935076713562	64.6924819946289	0.01995811238884926	-0.5873340368270874	1.7851730585098267	6494.78857421875	63.69917297363281	-0.18195146322250366	0.6920523047447205	1.3543758740708496	-0.4754821585658778	0.30404548318578617	
3582.414794921875	-0.24632366001605988	2.0435001850128174	64.68315124511719	0.01974639482796192	-0.5891861319541931	1.808169960975647	6494.91357421875	63.68951416015625	-0.18156065046787262	0.6945015788078308	1.3415871960659687	-0.47963225923365216	0.3022179408335857	
3582.432861328125	-0.24632366001605988	2.0636861324310303	64.67520141601562	0.019596491008996964	-0.5907581448554993	1.8276546001434326	6495.0205078125	63.68016052246094	-0.18123839795589447	0.6969178318977356	1.3295428500392261	-0.48341953778858976	0.3004220158778287	
3582.44970703125	-0.24632366001605988	2.0825324058532715	64.66769409179688	0.01947743073105812	-0.5922237634658813	1.846056342124939	6495.1201171875	63.67221450805664	-0.18100665509700775	0.698962390422821	1.319240241236734	-0.4866041976012841	0.299025073952126	
3582.46826171875	-0.24632366001605988	2.1031854152679443	64.65935516357422	0.019368521869182587	-0.5938084125518799	1.8664500713348389	6495.232421875	63.66469192504883	-0.1808180958032608	0.7008677124977112	1.3097823257464487	-0.4895367109554995	0.2976757508316202	
3582.48388671875	-0.24632366001605988	2.1206283569335938	64.65223693847656	0.019293125718832016	-0.5951074957847595	1.8838212490081787	6495.330078125	63.65635299682617	-0.1806534081697464	0.7029297351837158	1.2996895994728304	-0.49268311432117706	0.2963143139286938	
3582.504638671875	-0.24632366001605988	2.143411874771118	64.6428451538086	0.01921507902443409	-0.5967380404472351	1.906736969947815	6495.45947265625	63.64923095703125	-0.18054014444351196	0.7046257853507996	1.2911312675127657	-0.4954081472934282	0.29508170823640406	
3582.5244140625	-0.24632366001605988	2.1652584075927734	64.63374328613281	0.019160138443112373	-0.5982076525688171	1.9288841485977173	6495.5849609375	63.63983154296875	-0.18043720722198486	0.7067649364471436	1.2807095224592975	-0.49881367738967775	0.2937124952427741	
3582.54443359375	-0.24632366001605988	2.1871750354766846	64.62451934814453	0.01912207342684269	-0.5995751023292542	1.9512697458267212	6495.71337890625	63.63072204589844	-0.18038195371627808	0.7087087631225586	1.2708433512050001	-0.5021658074289137	0.2924467553015684	
3582.564453125	-0.24632366001605988	2.209235906600952	64.61517333984375	0.019098611548542976	-0.6008316874504089	1.9739391803741455	6495.8408203125	63.62150955200195	-0.1803625077009201	0.7105366587638855	1.2614671672385847	-0.5055143648747172	0.2912920754801907	
3582.584228515625	-0.24632366001605988	2.230792284011841	64.60596466064453	0.019087862223386765	-0.6019401550292969	1.9962105751037598	6495.96728515625	63.61214828491211	-0.18037497997283936	0.71224045753479	1.2525743883535807	-0.5088794980749501	0.29022645798670466	
3582.6044921875	-0.24632366001605988	2.2531015872955322	64.59635925292969	0.01908714696764946	-0.6029557585716248	2.0193722248077393	6496.10107421875	63.60293960571289	-0.18042288720607758	0.713769257068634	1.2443831002247556	-0.5121858429709832	0.28922227550708746	
3582.633056640625	-0.24632366001605988	2.284201145172119	64.58287811279297	0.01909969374537468	-0.6041529774665833	2.051867961883545	6496.28857421875	63.59334182739258	-0.1804981529712677	0.7152020335197449	1.2365206609843618	-0.5155909550530078	0.2883399310791874	
3582.649658203125	-0.24632366001605988	2.3023619651794434	64.574951171875	0.01911270059645176	-0.6047312021255493	2.070859909057617	6496.39990234375	63.57986831665039	-0.1806485801935196	0.7169517278671265	1.2267611044166535	-0.5202284531616216	0.2872633879408214	
3582.669677734375	-0.24632366001605988	2.3242807388305664	64.56533813476562	0.01913212426006794	-0.6053187847137451	2.09386944770813	6496.53369140625	63.57194137573242	-0.18075618147850037	0.7178362011909485	1.220982816989233	-0.5232111534074602	0.28671196408167055	
3582.685546875	-0.24632366001605988	2.341703414916992	64.55765533447266	0.019149597734212875	-0.605699896812439	2.1121790409088135	6496.642578125	63.56233596801758	-0.18090659379959106	0.7187790274620056	1.2151231007446783	-0.5265282443552163	0.28609963268766253	
3582.702392578125	-0.24632366001605988	2.360389471054077	64.54937744140625	0.019169500097632408	-0.6060329079627991	2.131861448287964	6496.76123046875	63.55466079711914	-0.18103598058223724	0.7194311022758484	1.2105987620787835	-0.5292796195045314	0.28573081572525183	
3582.717529296875	-0.24632366001605988	2.3770432472229004	64.54197692871094	0.01918770559132099	-0.606264054775238	2.149423122406006	6496.8681640625	63.54639434814453	-0.18118642270565033	0.7200441956520081	1.2062486753438888	-0.5321424610599047	0.2852982769318444	
3582.73828125	-0.24632366001605988	2.399695873260498	64.5318603515625	0.019212333485484123	-0.6064874529838562	2.173380136489868	6497.01220703125	63.538997650146484	-0.18133117258548737	0.7205163836479187	1.2025448200123798	-0.534742726936293	0.2850761289122223	
3582.758056640625	-0.24632366001605988	2.4215469360351562	64.52205657958984	0.01923513598740101	-0.6066089868545532	2.196530818939209	6497.15380859375	63.52889633178711	-0.18152867257595062	0.7210558652877808	1.1981056586888263	-0.5381539947189478	0.28472889843965377	
3582.786376953125	-0.2434266358613968	2.453050136566162	64.50794982910156	0.019581766799092293	-0.6061685681343079	2.229726552963257	6497.35888671875	63.519100189208984	-0.18172648549079895	0.7214696407318115	1.1940658333072276	-0.5415509720133102	0.2844082716647896	
3582.81201171875	-0.2434266358613968	2.482025384902954	64.4950942993164	0.019852420315146446	-0.6053141355514526	2.2598657608032227	6497.546875	63.50503158569336	-0.18200989067554474	0.7213733792304993	1.1832316695502987	-0.5459078344153998	0.2832345398179217	
3582.839599609375	-0.2434266358613968	2.5136749744415283	64.48109436035156	0.02009844407439232	-0.604015052318573	2.292485237121582	6497.751953125	63.49219512939453	-0.1822599321603775	0.720780611038208	1.1828926391132943	-0.5506036205026748	0.2836062730805517	
3582.859130859375	-0.2434266358613968	2.536285638809204	64.47111511230469	0.020243821665644646	-0.6029217839241028	2.315582036972046	6497.8974609375	63.47823715209961	-0.18252237141132355	0.7197222113609314	1.1839989670966289	-0.5556926229082898	0.28423628595083966	
3582.875732421875	-0.2434266358613968	2.555546283721924	64.46260833740234	0.02034919522702694	-0.6019110083580017	2.335167169570923	6498.021484375	63.46828842163086	-0.18269258737564087	0.7187811136245728	1.1854688787621872	-0.5595226365472815	0.2847907252102997	
3582.890625	-0.2434266358613968	2.57311749458313	64.45486450195312	0.02043135277926922	-0.600942075252533	2.3529772758483887	6498.13671875	63.45980453491211	-0.18282635509967804	0.7178900837898254	1.1870096812921986	-0.5627263695968485	0.28534386396321954	
3582.909912109375	-0.2277670055627823	2.596328020095825	64.44493865966797	0.02169865183532238	-0.5982165932655334	2.375730276107788	6498.2841796875	63.45207214355469	-0.18294094502925873	0.7170251607894897	1.1885673734991085	-0.5656301915443248	0.2858498668185293	
3582.9326171875	-0.23488281667232513	2.6253139972686768	64.4329833984375	0.022409748286008835	-0.5944089293479919	2.4029786586761475	6498.46337890625	63.44219970703125	-0.1830672174692154	0.7142598032951355	1.153887480468894	-0.5670219948681329	0.2805296029568131	
3582.954345703125	-0.23598161339759827	2.6535136699676514	64.42157745361328	0.022888530045747757	-0.5904327630996704	2.428844451904297	6498.63525390625	63.43031311035156	-0.1831868439912796	0.710358202457428	1.1884951407322977	-0.5733803043870054	0.2862745691250954	
3582.97412109375	-0.23388123512268066	2.6797850131988525	64.41110229492188	0.02341436594724655	-0.5864011645317078	2.452446699142456	6498.791015625	63.41897201538086	-0.1832590252161026	0.7062609195709229	1.2059617228444035	-0.5787054818694904	0.289301299006523	
3582.989501953125	-0.23106279969215393	2.700455904006958	64.40299987792969	0.023932885378599167	-0.5829367637634277	2.4706175327301025	6498.91357421875	63.40856170654297	-0.1832948923110962	0.7020789980888367	1.2147478624230914	-0.5832138744493278	0.2908876467476582	
3583.009521484375	-0.22649815678596497	2.7286975383758545	64.3921890258789	0.02489076368510723	-0.5775453448295593	2.494725465774536	6499.07666015625	63.40050506591797	-0.18329961597919464	0.6984620094299316	1.2201038326612283	-0.5867112864891423	0.29181961739581597	
3583.030517578125	-0.23493115603923798	2.758920431137085	64.38079833984375	0.02505710907280445	-0.572149395942688	2.5200164318084717	6499.248046875	63.38979721069336	-0.1832604855298996	0.6927856802940369	1.2279693665839135	-0.5912445215848372	0.29316794651449435	
3583.051513671875	-0.24391715228557587	2.788524627685547	64.36939239501953	0.024421188980340958	-0.5679504871368408	2.5451133251190186	6499.419921875	63.37846755981445	-0.1831747442483902	0.6871348023414612	1.2720942684434366	-0.5984500180892792	0.3001927276756837	
3583.065673828125	-0.2372899353504181	2.808356761932373	64.36162567138672	0.02437363937497139	-0.5652432441711426	2.5621337890625	6499.53564453125	63.367149353027344	-0.18304254114627838	0.6828194260597229	1.3107417598236668	-0.605439648280809	0.3063760121036577	
3583.086669921875	-0.23731163144111633	2.8375227451324463	64.3500747680664	0.02427620068192482	-0.5615352392196655	2.587315320968628	6499.7109375	63.35942077636719	-0.18293489515781403	0.6800471544265747	1.3001449900056117	-0.6079722617460154	0.30471490233347864	
3583.1083984375	-0.24395357072353363	2.867410898208618	64.33794403076172	0.02358112670481205	-0.5587725639343262	2.6136245727539062	6499.8984375	63.34794616699219	-0.18273583054542542	0.6762769818305969	1.311223876648847	-0.6130683595498165	0.30650423091251033	
3583.130126953125	-0.24329225718975067	2.896247386932373	64.3258285522461	0.022986354306340218	-0.5568708181381226	2.6397507190704346	6500.08447265625	63.33586883544922	-0.18249669671058655	0.6735767722129822	1.336352422277925	-0.6194347957582191	0.3104437422820354	
3583.1572265625	-0.24256135523319244	2.931434154510498	64.31053924560547	0.022370416671037674	-0.5554137825965881	2.6725962162017822	6500.32177734375	63.32379913330078	-0.1822291761636734	0.6718257069587708	1.3365023036625008	-0.6241317740805502	0.31045118183424647	
3583.17041015625	-0.24780409038066864	2.948190450668335	64.30300903320312	0.021813280880451202	-0.555300772190094	2.688621997833252	6500.43603515625	63.30854415893555	-0.18186989426612854	0.6706555485725403	1.3334158784340617	-0.629611204943422	0.3099754234115544	
3583.19140625	-0.25341296195983887	2.973613977432251	64.2909927368164	0.020529193803668022	-0.5564587116241455	2.7141480445861816	6500.62158203125	63.3010368347168	-0.18168476223945618	0.6707469820976257	1.3448639552703578	-0.6334781593553475	0.3117494334661325	
3583.217529296875	-0.25272053480148315	3.003026008605957	64.27607727050781	0.01918868161737919	-0.5594194531440735	2.745741844177246	6500.85205078125	63.289031982421875	-0.18139131367206573	0.6723734140396118	1.3489957316006704	-0.6380287139978024	0.31239339058216725	
3583.23828125	-0.24799132347106934	3.025465965270996	64.26407623291016	0.01863536238670349	-0.562223494052887	2.771012544631958	6501.03955078125	63.274105072021484	-0.18103405833244324	0.6760621666908264	1.3257934647017953	-0.6416466586497389	0.30870323128586363	
3583.25927734375	-0.24255087971687317	3.0478813648223877	64.25186157226562	0.01859777607023716	-0.5647783279418945	2.796677350997925	6501.228515625	63.262107849121094	-0.18077024817466736	0.6794803738594055	1.2935298320389075	-0.6436005433790571	0.30359624136643937	
3583.27978515625	-0.24199502170085907	3.0698940753936768	64.23979949951172	0.018630996346473694	-0.5669954419136047	2.8219239711761475	6501.41845703125	63.24987030029297	-0.18052023649215698	0.6826162338256836	1.262061105153621	-0.6454249786264661	0.2986927296282875	
3583.29541015625	-0.24082137644290924	3.0865325927734375	64.2306900024414	0.01873883605003357	-0.568393886089325	2.8409292697906494	6501.56298828125	63.23780822753906	-0.18029393255710602	0.685366153717041	1.246678597071303	-0.6482319831829007	0.29625819201624903	
3583.318603515625	-0.24309006333351135	3.1115996837615967	64.21688842773438	0.018698206171393394	-0.5703896880149841	2.869638204574585	6501.78125	63.228694915771484	-0.18012766540050507	0.6871335506439209	1.2339453656391732	-0.6503180215705563	0.2942823571074852	
3583.33740234375	-0.2460656315088272	3.1316115856170654	64.20573425292969	0.01846284791827202	-0.5720974206924438	2.8927526473999023	6501.95751953125	63.21490478515625	-0.17990633845329285	0.6896697878837585	1.2274858173310768	-0.6540306734849176	0.2932845441502775	
3583.3662109375	-0.2470446228981018	3.161591053009033	64.1886215209961	0.01805671490728855	-0.5749486088752747	2.9281506538391113	6502.23193359375	63.20374298095703	-0.1797492504119873	0.6918209195137024	1.2240180196648514	-0.65730687677433	0.29277402170247263	
3583.39501953125	-0.24609613418579102	3.191267728805542	64.1712646484375	0.017836904153227806	-0.5777670741081238	2.963839054107666	6502.509765625	63.18662643432617	-0.1795293241739273	0.6953662037849426	1.2082093015910786	-0.661189853434662	0.29033860968338066	
3583.41650390625	-0.2367985099554062	3.213531970977783	64.15838623046875	0.018486542627215385	-0.5787559747695923	2.990211248397827	6502.7177734375	63.16926956176758	-0.1793483942747116	0.6988654136657715	1.1865805078244496	-0.6647376061635233	0.28705241937327264	
3583.437744140625	-0.22682234644889832	3.237049102783203	64.14547729492188	0.01990666426718235	-0.5778425931930542	3.016538143157959	6502.9267578125	63.156394958496094	-0.17924097180366516	0.7002308368682861	1.1516233421894173	-0.6660497085055739	0.28161596609587075	
3583.460205078125	-0.22346358001232147	3.2638938426971436	64.13175964355469	0.02154623530805111	-0.5748593211174011	3.0443928241729736	6503.150390625	63.14352035522461	-0.17914605140686035	0.6994873285293579	1.1254090580894778	-0.6678522945692724	0.27751541392501117	
3583.482666015625	-0.2276807427406311	3.2925682067871094	64.1178970336914	0.022633260115981102	-0.5706964135169983	3.0723817348480225	6503.37744140625	63.129859924316406	-0.17905044555664062	0.6964777708053589	1.1275647992481364	-0.6719557668427893	0.27792307232602215	
3583.513427734375	-0.22518296539783478	3.333840847015381	64.09895324707031	0.02416427806019783	-0.5631234645843506	3.1104416847229004	6503.6875	63.11607360839844	-0.17894597351551056	0.6921795606613159	1.1553838384878592	-0.6781087579608761	0.2823092706555679	
3583.538330078125	-0.22594541311264038	3.368971586227417	64.0834732055664	0.02510550431907177	-0.5560120940208435	3.141237735748291	6503.93994140625	63.097251892089844	-0.1787683218717575	0.6842380166053772	1.1765658321366192	-0.6853768076909457	0.2856187215491176	
3583.560302734375	-0.22547753155231476	3.4013683795928955	64.06957244873047	0.02583351731300354	-0.5491517186164856	3.168722152709961	6504.1669921875	63.08189010620117	-0.17858657240867615	0.6767445802688599	1.2063603370136575	-0.6926406582585001	0.2902757141352511	
3583.581787109375	-0.22690007090568542	3.433535575866699	64.05596160888672	0.02629048004746437	-0.5423763990402222	3.1954078674316406	6504.38818359375	63.068084716796875	-0.1783914864063263	0.6695024371147156	1.2311943000951482	-0.6991141950254469	0.294132266949933	
