0.021381390548251576 13564
time	yokeele	theta	aspd	q	aoa	VVI	alt	
625.6843872070312	-0.0789630115032196	2.7541756629943848	49.17958450317383	0.0866595134139061	2.2843129634857178	0.8573585152626038	10702.5478515625	0.0	0.0	-0.005754545331001282	
625.7134399414062	-0.13770678639411926	2.87903094291687	49.1746940612793	0.06582006067037582	2.3437142372131348	0.8414128422737122	10702.62890625	0.0	0.0	-0.0028170235455036163	
625.73388671875	-0.23190130293369293	2.94469952583313	49.17079162597656	0.048173461109399796	2.3590753078460693	0.830480694770813	10702.6845703125	0.0	0.0	0.0	
625.7645263671875	-0.2862060070037842	3.0019614696502686	49.16451644897461	0.020170411095023155	2.339536666870117	0.8146706819534302	10702.767578125	0.0	0.0	0.00317937508225441	
625.7936401367188	-0.3512386381626129	3.0096137523651123	49.15824508666992	-0.007791632320731878	2.275918960571289	0.8005335927009583	10702.8359375	0.0	0.0	0.006566552445292473	
625.8084106445312	-0.39491668343544006	2.996187925338745	49.15497589111328	-0.022324685007333755	2.2279562950134277	0.793708324432373	10702.875	0.0	0.0	0.008170757442712784	
625.8363647460938	-0.40695759654045105	2.93715500831604	49.14891052246094	-0.04845188558101654	2.109877824783325	0.7815765738487244	10702.943359375	0.0	0.0	0.010774885304272175	
625.850830078125	-0.4096262454986572	2.8910584449768066	49.14584732055664	-0.06101440638303757	2.0372161865234375	0.775675892829895	10702.982421875	0.0	0.0	0.011898338794708252	
625.8703002929688	-0.3968307673931122	2.8136188983917236	49.14192581176758	-0.07617130130529404	1.9295084476470947	0.7682218551635742	10703.03125	0.0	0.0	0.013057498261332512	
625.896484375	-0.3700812757015228	2.6852641105651855	49.137062072753906	-0.09301657974720001	1.7711853981018066	0.759033203125	10703.099609375	0.0	0.0	0.01388162188231945	
625.9160766601562	-0.31923121213912964	2.5753872394561768	49.133819580078125	-0.10192999243736267	1.648348093032837	0.7527841925621033	10703.1484375	0.0	0.0	0.013942691497504711	
625.9426879882812	-0.2660175561904907	2.4134368896484375	49.12993621826172	-0.10910910367965698	1.4815995693206787	0.7451005578041077	10703.2138671875	0.0	0.0	0.013112288899719715	
625.9645385742188	-0.1866879016160965	2.276367664337158	49.12726974487305	-0.10976149886846542	1.3524417877197266	0.7394741773605347	10703.2626953125	0.0	0.0	0.011710395105183125	
625.9967041015625	-0.11693606525659561	2.0792698860168457	49.12404251098633	-0.10454222559928894	1.1830670833587646	0.732172429561615	10703.345703125	0.0	0.0	0.008486596867442131	
626.0169067382812	-0.011407250538468361	1.9638670682907104	49.122459411621094	-0.09595474600791931	1.095511794090271	0.7281028628349304	10703.392578125	0.0	0.0	0.005826829932630062	
626.0371704101562	0.04765630140900612	1.8599284887313843	49.121150970458984	-0.08412881940603256	1.0259052515029907	0.724338710308075	10703.4462890625	0.0	0.0	0.002726537175476551	
626.0577392578125	0.04765630140900612	1.7684158086776733	49.12004852294922	-0.072589211165905	0.9717548489570618	0.720793604850769	10703.5009765625	0.0	0.0	0.0	
626.0769653320312	0.04765630140900612	1.694764256477356	49.11920166015625	-0.06225817650556564	0.9347178339958191	0.7176602482795715	10703.5498046875	0.0	0.0	-0.004284137859940529	
626.097412109375	0.04765630140900612	1.6286141872406006	49.11848449707031	-0.051798295229673386	0.9085928797721863	0.7144601941108704	10703.5986328125	0.0	0.0	-0.008226423524320126	
626.119140625	0.04765630140900612	1.5714099407196045	49.117897033691406	-0.041324082762002945	0.8944081664085388	0.7111467719078064	10703.65234375	0.0	0.0	-0.01258343830704689	
626.1390991210938	0.04765630140900612	1.5298004150390625	49.117496490478516	-0.032270397990942	0.8923401832580566	0.7081131339073181	10703.705078125	0.0	0.0	-0.016661012545228004	
626.1587524414062	0.04765630140900612	1.4987289905548096	49.11722183227539	-0.02396979369223118	0.8994580507278442	0.7051094174385071	10703.75390625	0.0	0.0	-0.020658282563090324	
626.173583984375	0.04765630140900612	1.4811512231826782	49.11708068847656	-0.018081901594996452	0.9101228713989258	0.7027958631515503	10703.79296875	0.0	0.0	-0.023688815534114838	
626.1940307617188	0.04765630140900612	1.4649090766906738	49.11696243286133	-0.010485298000276089	0.9317336082458496	0.6994971632957458	10703.8369140625	0.0	0.0	-0.027786467224359512	
626.2069091796875	0.04765630140900612	1.4589968919754028	49.1169319152832	-0.006030334625393152	0.948804497718811	0.6973494291305542	10703.8564453125	0.0	0.0	-0.030283315107226372	
626.2232666015625	0.04765630140900612	1.4561086893081665	49.116912841796875	0.0	0.9739461541175842	0.694532036781311	10703.8896484375	0.0	0.0	-0.033384449779987335	
626.2488403320312	0.04765630140900612	1.4611834287643433	49.116947174072266	0.0067598880268633366	1.020304799079895	0.6898504495620728	10703.9482421875	0.0	0.0	-0.03795086219906807	
626.2687377929688	0.04765630140900612	1.4722034931182861	49.11701965332031	0.011937260627746582	1.0609002113342285	0.6859745383262634	10703.9912109375	0.0	0.0	-0.0413210503757	
626.2889404296875	0.04765630140900612	1.4890719652175903	49.11708068847656	0.016624366864562035	1.1053813695907593	0.681804895401001	10704.0400390625	0.0	0.0	-0.04445186257362366	
626.3037109375	0.04765630140900612	1.5046151876449585	49.117149353027344	0.019694719463586807	1.1394788026809692	0.678604245185852	10704.0791015625	0.0	0.0	-0.04660899192094803	
626.3319702148438	0.04765630140900612	1.5411505699157715	49.11722946166992	0.024785945191979408	1.2076423168182373	0.6720842719078064	10704.1376953125	0.0	0.0	-0.05019287392497063	
626.3599853515625	0.04765630140900612	1.5847347974777222	49.117244720458984	0.02886073850095272	1.2774308919906616	0.665107011795044	10704.2060546875	0.0	0.0	-0.05309770256280899	
626.38818359375	0.04765630140900612	1.6342703104019165	49.117183685302734	0.0320439450442791	1.3480110168457031	0.6576086282730103	10704.2705078125	0.0	0.0	-0.055327579379081726	
626.4080810546875	0.10144542157649994	1.6739962100982666	49.11711883544922	0.037015534937381744	1.4020006656646729	0.6520366668701172	10704.318359375	0.0	0.0	-0.0564747154712677	
626.4345703125	0.10144542157649994	1.7350624799728394	49.11689758300781	0.04272288456559181	1.477466106414795	0.6442568302154541	10704.376953125	0.0	0.0	-0.057415906339883804	
626.449462890625	0.10144542157649994	1.772849440574646	49.1167106628418	0.04546578601002693	1.5208940505981445	0.6397271752357483	10704.40625	0.0	0.0	-0.05764826759696007	
626.4702758789062	0.10144542157649994	1.829329013824463	49.1163444519043	0.04878579080104828	1.5823907852172852	0.6332001090049744	10704.447265625	0.0	0.0	-0.05763442814350128	
626.5007934570312	0.10144542157649994	1.918562650680542	49.11558151245117	0.052634820342063904	1.6729522943496704	0.6232510805130005	10704.505859375	0.0	0.0	-0.05679476261138916	
626.5210571289062	0.10144542157649994	1.9809194803237915	49.11489486694336	0.054540157318115234	1.7321311235427856	0.616473913192749	10704.5478515625	0.0	0.0	-0.05578341707587242	
626.5496826171875	0.10144542157649994	2.072195291519165	49.113685607910156	0.05646057054400444	1.813784122467041	0.6066724061965942	10704.6064453125	0.0	0.0	-0.053645059466362	
626.5701293945312	-0.6357738971710205	2.11853289604187	49.11140823364258	0.02582760713994503	1.8244061470031738	0.5995948314666748	10704.6455078125	0.0	0.0	-0.051729701459407806	
626.5910034179688	-0.5803516507148743	2.130998373031616	49.10911178588867	-0.0019870311953127384	1.8034204244613647	0.5923259258270264	10704.6845703125	0.0	0.0	-0.049515023827552795	
626.611572265625	-0.5103884935379028	2.113633155822754	49.107017517089844	-0.02492634765803814	1.7583218812942505	0.5852076411247253	10704.7236328125	0.0	0.0	-0.047262560576200485	
626.635498046875	-0.43177661299705505	2.0635740756988525	49.104881286621094	-0.04584093764424324	1.6839814186096191	0.5770573616027832	10704.7705078125	0.0	0.0	-0.04469015821814537	
626.6624145507812	-0.32539623975753784	1.9794586896896362	49.10297775268555	-0.06124357134103775	1.5845485925674438	0.5680628418922424	10704.8232421875	0.0	0.0	-0.04203808680176735	
626.677734375	-0.19363641738891602	1.9241567850112915	49.102195739746094	-0.0646529495716095	1.5278050899505615	0.5630826354026794	10704.8427734375	0.0	0.0	-0.040719497948884964	
626.7053833007812	-0.12162960320711136	1.8208913803100586	49.10115051269531	-0.0654282346367836	1.4311720132827759	0.5542621612548828	10704.8916015625	0.0	0.0	-0.03868488967418671	
626.7252197265625	0.002699974225834012	1.7497416734695435	49.10072326660156	-0.06012187525629997	1.3732221126556396	0.5480918288230896	10704.9306640625	0.0	0.0	-0.037496477365493774	
626.7447509765625	0.0822988897562027	1.6884597539901733	49.100502014160156	-0.05057990923523903	1.3307499885559082	0.5421438217163086	10704.9599609375	0.0	0.0	-0.036546263843774796	
626.76611328125	0.1543596237897873	1.6362600326538086	49.10044479370117	-0.03618929535150528	1.3041634559631348	0.535716712474823	10704.9990234375	0.0	0.0	-0.0356561578810215	
626.7861938476562	0.2219836562871933	1.6053310632705688	49.100502014160156	-0.01947908103466034	1.3006545305252075	0.5297540426254272	10705.0380859375	0.0	0.0	-0.03492388501763344	
626.8072509765625	0.27372586727142334	1.59502112865448	49.10063552856445	0.00021835498046129942	1.3206065893173218	0.5235143899917603	10705.0771484375	0.0	0.0	-0.03419571742415428	
626.8206787109375	0.31884148716926575	1.6010059118270874	49.10074234008789	0.013865971006453037	1.3460588455200195	0.5195451378822327	10705.0966796875	0.0	0.0	-0.03371593356132507	
626.8475952148438	0.3405308425426483	1.6459580659866333	49.10089111328125	0.0411841981112957	1.4270778894424438	0.5115114450454712	10705.1455078125	0.0	0.0	-0.03256319835782051	
626.867919921875	0.3528771698474884	1.70647394657135	49.10092544555664	0.060702208429574966	1.5100315809249878	0.5054073929786682	10705.1845703125	0.0	0.0	-0.031396202743053436	
626.8910522460938	0.3412550687789917	1.8015098571777344	49.1008186340332	0.08024049550294876	1.623328685760498	0.49834516644477844	10705.2236328125	0.0	0.0	-0.02970890700817108	
626.9111328125	0.31132403016090393	1.9022997617721558	49.10054397583008	0.09367398172616959	1.7319519519805908	0.4921518862247467	10705.2626953125	0.0	0.0	-0.027860935777425766	
626.93994140625	0.27661585807800293	2.0703139305114746	49.0997428894043	0.1076694205403328	1.898025393486023	0.48309028148651123	10705.3056640625	0.0	0.0	-0.024457694962620735	
626.9591064453125	0.2096203714609146	2.1908984184265137	49.09884262084961	0.11149794608354568	2.0066802501678467	0.4770306944847107	10705.3251953125	0.0	0.0	-0.021708624437451363	
626.9801025390625	0.1567593514919281	2.324739933013916	49.09748077392578	0.11104516685009003	2.118354082107544	0.47037121653556824	10705.3544921875	0.0	0.0	-0.01825716905295849	
627.0131225585938	0.09209064394235611	2.525766372680664	49.094486236572266	0.1022973358631134	2.2680673599243164	0.45994266867637634	10705.400390625	0.0	0.0	-0.011906909756362438	
627.027587890625	-0.018903927877545357	2.6071672439575195	49.0927619934082	0.09450241178274155	2.3202526569366455	0.45545026659965515	10705.4296875	0.0	0.0	-0.008866088464856148	
627.0477294921875	-0.06656226515769958	2.708310842514038	49.09006118774414	0.08204888552427292	2.376969814300537	0.4493281841278076	10705.46484375	0.0	0.0	-0.004377265460789204	
627.0660400390625	-0.13876007497310638	2.7865748405456543	49.08726119995117	0.06856042891740799	2.411149263381958	0.44393762946128845	10705.494140625	0.0	0.0	0.0	
627.0869750976562	-0.2060050070285797	2.857081651687622	49.083740234375	0.05111074075102806	2.4283955097198486	0.43804481625556946	10705.5146484375	0.0	0.0	0.004765745252370834	
627.107666015625	-0.2725743055343628	2.9051737785339355	49.079952239990234	0.032038792967796326	2.4219558238983154	0.4325388967990875	10705.5439453125	0.0	0.0	0.00965956598520279	
627.1287841796875	-0.3213154971599579	2.9303019046783447	49.07585906982422	0.011665184050798416	2.391493320465088	0.427318811416626	10705.5732421875	0.0	0.0	0.014574479311704636	
627.1493530273438	-0.3576752543449402	2.9309492111206055	49.07176971435547	-0.008367640897631645	2.339818239212036	0.42269137501716614	10705.6025390625	0.0	0.0	0.019129648804664612	
627.1670532226562	-0.38195961713790894	2.912836790084839	49.06821823120117	-0.025428855791687965	2.279041051864624	0.41908758878707886	10705.6318359375	0.0	0.0	0.02284315600991249	
627.184814453125	-0.3984938859939575	2.8776118755340576	49.06467819213867	-0.042044490575790405	2.2042205333709717	0.41586679220199585	10705.6611328125	0.0	0.0	0.02623695507645607	
627.2047729492188	-0.40374651551246643	2.8183844089508057	49.060813903808594	-0.05963130667805672	2.105292320251465	0.412731409072876	10705.6904296875	0.0	0.0	0.029617171734571457	
627.2262573242188	-0.393293172121048	2.733473062515259	49.056880950927734	-0.07651150971651077	1.9846833944320679	0.40994924306869507	10705.7197265625	0.0	0.0	0.032671742141246796	
627.246337890625	-0.37171679735183716	2.6368472576141357	49.053466796875	-0.08990997076034546	1.8622303009033203	0.40790700912475586	10705.7490234375	0.0	0.0	0.03492589294910431	
627.2753295898438	-0.34666138887405396	2.4730606079101562	49.0490837097168	-0.10535635054111481	1.6744458675384521	0.4059176743030548	10705.7880859375	0.0	0.0	0.036982856690883636	
627.2957153320312	-0.2731228768825531	2.3459179401397705	49.04648971557617	-0.11125710606575012	1.5421478748321533	0.40515244007110596	10705.8173828125	0.0	0.0	0.03756995499134064	
627.3164672851562	-0.20400984585285187	2.2126853466033936	49.044281005859375	-0.11287727952003479	1.4135279655456543	0.40488401055336	10705.8369140625	0.0	0.0	0.0374184250831604	
627.3355102539062	-0.13354240357875824	2.0905494689941406	49.04259490966797	-0.11069538444280624	1.3039181232452393	0.4050474762916565	10705.8564453125	0.0	0.0	0.03665168210864067	
627.3609619140625	-0.061014726758003235	1.9350981712341309	49.04083251953125	-0.10319675505161285	1.1758724451065063	0.40581047534942627	10705.8955078125	0.0	0.0	0.034638337790966034	
627.3900146484375	0.04371435567736626	1.778509497642517	49.0394287109375	-0.08662445098161697	1.0652493238449097	0.4072914123535156	10705.9345703125	0.0	0.0	0.031207699328660965	
627.410400390625	0.1543496549129486	1.6887298822402954	49.03875732421875	-0.06911284476518631	1.0163646936416626	0.4086029827594757	10705.9638671875	0.0	0.0	0.028203528374433517	
627.4405517578125	0.2187453955411911	1.598048448562622	49.03811264038086	-0.03930976986885071	0.9921965599060059	0.41079941391944885	10706.0029296875	0.0	0.0	0.023041073232889175	
627.4630737304688	0.3009299635887146	1.5658390522003174	49.037803649902344	-0.013379254378378391	1.0129144191741943	0.4125067889690399	10706.0322265625	0.0	0.0	0.018813854083418846	
627.4992065429688	0.34759774804115295	1.5873849391937256	49.03746032714844	0.0291239395737648	1.1155164241790771	0.4151012897491455	10706.0771484375	0.0	0.0	0.011924294754862785	
627.5256958007812	0.3765575587749481	1.6571228504180908	49.037193298339844	0.05915991589426994	1.2369297742843628	0.4167344868183136	10706.1162109375	0.0	0.0	0.007054443471133709	
627.55517578125	0.3606562614440918	1.7838443517684937	49.03673553466797	0.08752422034740448	1.4073078632354736	0.41814160346984863	10706.1552734375	0.0	0.0	0.0022524073719978333	
627.57470703125	0.313085675239563	1.8907486200332642	49.03626251220703	0.10139337182044983	1.5323392152786255	0.4188055098056793	10706.1845703125	0.0	0.0	0.0	
627.6036376953125	0.27266764640808105	2.0722649097442627	49.035194396972656	0.1157836839556694	1.7253918647766113	0.41935962438583374	10706.224609375	0.0	0.0	-0.0036830706521868706	
627.624267578125	0.18543808162212372	2.211214065551758	49.034027099609375	0.11867717653512955	1.8586525917053223	0.4194647967815399	10706.25390625	0.0	0.0	-0.005333254113793373	
627.6431884765625	0.11445169895887375	2.3379852771759033	49.032588958740234	0.11589222401380539	1.970408320426941	0.41937121748924255	10706.283203125	0.0	0.0	-0.006342376582324505	
627.6691284179688	0.04743761196732521	2.5029942989349365	49.03003692626953	0.10686701536178589	2.103280544281006	0.4190000891685486	10706.3212890625	0.0	0.0	-0.007024106103926897	
627.689453125	-0.05674457550048828	2.619971513748169	49.02751922607422	0.09512295573949814	2.186164140701294	0.4185771644115448	10706.3408203125	0.0	0.0	-0.007016326300799847	
627.705078125	-0.1318308413028717	2.699732542037964	49.02529525756836	0.08399244397878647	2.235590934753418	0.41821056604385376	10706.3603515625	0.0	0.0	-0.006747198291122913	
627.7255859375	-0.17766623198986053	2.7880465984344482	49.02207565307617	0.06804286688566208	2.2807958126068115	0.4177228510379791	10706.3896484375	0.0	0.0	-0.006094284355640411	
627.7545166015625	-0.23759134113788605	2.878114700317383	49.01702880859375	0.043396495282649994	2.305842638015747	0.4171329140663147	10706.4267578125	0.0	0.0	-0.004762432537972927	
627.7744140625	-0.3176591396331787	2.9155831336975098	49.01323699951172	0.024355974048376083	2.2965142726898193	0.41686922311782837	10706.4560546875	0.0	0.0	-0.0036925962194800377	
627.7952880859375	-0.3635610342025757	2.930954694747925	49.00908279418945	0.0036348262801766396	2.2631921768188477	0.4167846143245697	10706.490234375	0.0	0.0	-0.002536345273256302	
627.8153076171875	-0.3985229432582855	2.9223575592041016	49.00499725341797	-0.01643037423491478	2.2096774578094482	0.4169361889362335	10706.51953125	0.0	0.0	-0.0014973534271121025	
627.8352661132812	-0.4230610728263855	2.891011953353882	49.00093078613281	-0.036160971969366074	2.136589527130127	0.4173568785190582	10706.548828125	0.0	0.0	0.0	
627.8633422851562	-0.43679770827293396	2.8092525005340576	48.995357513427734	-0.062394119799137115	2.003765106201172	0.4184758961200714	10706.578125	0.0	0.0	0.00025415606796741486	
627.8856201171875	-0.4101874828338623	2.7172024250030518	48.99125671386719	-0.0799151286482811	1.880534291267395	0.4198229908943176	10706.607421875	0.0	0.0	0.00045439042150974274	
627.9019165039062	-0.3624826967716217	2.637415647506714	48.988525390625	-0.08994586020708084	1.7843984365463257	0.42107370495796204	10706.626953125	0.0	0.0	0.00025439728051424026	
627.9325561523438	-0.3198097348213196	2.4655447006225586	48.983943939208984	-0.10378610342741013	1.5955950021743774	0.424068421125412	10706.66796875	0.0	0.0	0.0	
627.950439453125	-0.21970000863075256	2.357912540435791	48.98173141479492	-0.10650651901960373	1.4887417554855347	0.4261453151702881	10706.6875	0.0	0.0	-0.0021088821813464165	
627.9660034179688	-0.1568630337715149	2.2629010677337646	48.980045318603516	-0.10613109916448593	1.4002197980880737	0.4281522333621979	10706.708984375	0.0	0.0	-0.003468156326562166	
627.9929809570312	-0.09628766030073166	2.102867603302002	48.977577209472656	-0.10119962692260742	1.2618842124938965	0.4320122003555298	10706.748046875	0.0	0.0	-0.006469096057116985	
628.0186767578125	0.020024366676807404	1.9639347791671753	48.97578811645508	-0.08891353756189346	1.1571097373962402	0.43602582812309265	10706.787109375	0.0	0.0	-0.010023139417171478	
628.0443115234375	0.12061677128076553	1.848729133605957	48.974422454833984	-0.06987933814525604	1.0868949890136719	0.4402513802051544	10706.826171875	0.0	0.0	-0.014080027118325233	
628.0737915039062	0.20420821011066437	1.756547212600708	48.97324752807617	-0.04247068986296654	1.0546298027038574	0.4452064335346222	10706.865234375	0.0	0.0	-0.01916252262890339	
628.0867309570312	0.28306445479393005	1.7309117317199707	48.972816467285156	-0.028184708207845688	1.0575847625732422	0.4473646581172943	10706.875	0.0	0.0	-0.021462097764015198	
628.109375	0.30905941128730774	1.7126564979553223	48.972164154052734	-0.002796430606395006	1.0889720916748047	0.4510577321052551	10706.91015625	0.0	0.0	-0.025492878630757332	
628.129638671875	0.3435259759426117	1.7243326902389526	48.971614837646484	0.020346373319625854	1.1434545516967773	0.45420941710472107	10706.939453125	0.0	0.0	-0.028923271223902702	
628.151123046875	0.36000967025756836	1.7658377885818481	48.97104263305664	0.04422493278980255	1.2265918254852295	0.4573468267917633	10706.96875	0.0	0.0	-0.032327551394701004	
628.1721801757812	0.3611271381378174	1.8335120677947998	48.970428466796875	0.06573042273521423	1.329012155532837	0.4601474106311798	10706.998046875	0.0	0.0	-0.03526046499609947	
628.18798828125	0.33849069476127625	1.9001768827438354	48.969905853271484	0.0795973688364029	1.4164578914642334	0.4620676636695862	10707.017578125	0.0	0.0	-0.037153460085392	
628.2058715820312	0.3071700930595398	1.9888916015625	48.969200134277344	0.092302605509758	1.522301435470581	0.4640219509601593	10707.046875	0.0	0.0	-0.03886934369802475	
628.2333984375	0.2624327540397644	2.1468851566314697	48.967803955078125	0.10598412901163101	1.6933842897415161	0.46658819913864136	10707.095703125	0.0	0.0	-0.040671493858098984	
628.2538452148438	0.2624327540397644	2.2767813205718994	48.96648025512695	0.11461403965950012	1.8246290683746338	0.4681541323661804	10707.125	0.0	0.0	-0.041292790323495865	
628.2843017578125	0.2624327540397644	2.4871580600738525	48.963958740234375	0.1252683699131012	2.0240659713745117	0.46998438239097595	10707.173828125	0.0	0.0	-0.040963321924209595	
628.3099365234375	0.2624327540397644	2.6771328449249268	48.96122741699219	0.13226854801177979	2.1924209594726562	0.47113457322120667	10707.212890625	0.0	0.0	-0.03955592215061188	
628.3306274414062	0.2624327540397644	2.837036371231079	48.95855712890625	0.1366731971502304	2.3266947269439697	0.47185710072517395	10707.2490234375	0.0	0.0	-0.037695687264204025	
628.3533935546875	0.2624327540397644	3.0181314945220947	48.955142974853516	0.1403307169675827	2.471485137939453	0.472500205039978	10707.2783203125	0.0	0.0	-0.03484942018985748	
628.373779296875	0.2624327540397644	3.183483839035034	48.951622009277344	0.14260396361351013	2.5972912311553955	0.4730009436607361	10707.3076171875	0.0	0.0	-0.03162693232297897	
628.3988647460938	0.2624327540397644	3.389892578125	48.946632385253906	0.14422562718391418	2.7463302612304688	0.473610520362854	10707.3466796875	0.0	0.0	-0.02683308720588684	
628.4163818359375	0.2624327540397644	3.5350143909454346	48.94271469116211	0.14462539553642273	2.8457860946655273	0.4740886986255646	10707.3759765625	0.0	0.0	-0.02297227829694748	
628.4329833984375	0.2624327540397644	3.672128915786743	48.93867111206055	0.14450451731681824	2.9358441829681396	0.47462400794029236	10707.3994140625	0.0	0.0	-0.018988702446222305	
628.4487915039062	0.2624327540397644	3.803133964538574	48.93450164794922	0.14397509396076202	3.018364906311035	0.47524771094322205	10707.4287109375	0.0	0.0	-0.014827768318355083	
628.4619750976562	0.2624327540397644	3.911527395248413	48.9307861328125	0.14325307309627533	3.0840301513671875	0.4758717715740204	10707.4482421875	0.0	0.0	-0.011182074435055256	
628.4783935546875	0.2624327540397644	4.045623779296875	48.925872802734375	0.14203649759292603	3.1620237827301025	0.4768182337284088	10707.4775390625	0.0	0.0	-0.00632009282708168	
628.4984130859375	0.2624327540397644	4.207453727722168	48.91943359375	0.14012590050697327	3.2513184547424316	0.4782790541648865	10707.5068359375	0.0	0.0	0.0	
628.5177612304688	0.2624327540397644	4.361620903015137	48.91273498535156	0.13789114356040955	3.331364631652832	0.4800665080547333	10707.5361328125	0.0	0.0	0.006352271884679794	
628.5408935546875	0.2624327540397644	4.541913986206055	48.90415954589844	0.13482484221458435	3.4186649322509766	0.48277395963668823	10707.5751953125	0.0	0.0	0.0143959391862154	
628.5712890625	0.2624327540397644	4.772560119628906	48.89190673828125	0.13029666244983673	3.5201594829559326	0.4874664843082428	10707.6162109375	0.0	0.0	0.025478225201368332	
628.5908203125	0.2624327540397644	4.916551113128662	48.8834342956543	0.12716376781463623	3.577505350112915	0.49121853709220886	10707.6494140625	0.0	0.0	0.03285527229309082	
628.604248046875	0.2624327540397644	5.013394355773926	48.87736129760742	0.12494129687547684	3.6134097576141357	0.4941651225090027	10707.6689453125	0.0	0.0	0.037968359887599945	
628.6200561523438	0.2624327540397644	5.125161647796631	48.86995315551758	0.1222730204463005	3.652127504348755	0.4980645179748535	10707.6884765625	0.0	0.0	0.04407096281647682	
628.6395874023438	0.2624327540397644	5.260091781616211	48.86040496826172	0.1189207136631012	3.6948835849761963	0.5035794377326965	10707.720703125	0.0	0.0	0.05171499401330948	
628.6683349609375	0.17907395958900452	5.444308280944824	48.84538650512695	0.10621757060289383	3.734591484069824	0.5131911039352417	10707.7744140625	0.0	0.0	0.06291124224662781	
628.6845092773438	0.17907395958900452	5.5392327308654785	48.83656692504883	0.09944555163383484	3.7476515769958496	0.5193799138069153	10707.8037109375	0.0	0.0	0.06918831169605255	
628.6985473632812	0.17907395958900452	5.616811275482178	48.82870864868164	0.0937967449426651	3.7539947032928467	0.5252619981765747	10707.8330078125	0.0	0.0	0.07460879534482956	
628.7125854492188	0.17907395958900452	5.689645290374756	48.82072830200195	0.08839946985244751	3.755993366241455	0.5316053628921509	10707.8623046875	0.0	0.0	0.07990940660238266	
628.7265625	0.17907395958900452	5.758326530456543	48.81257629394531	0.08323080092668533	3.754000186920166	0.5384555459022522	10707.8916015625	0.0	0.0	0.08512599021196365	
628.7465209960938	0.17907395958900452	5.8490891456604	48.800724029541016	0.07627665251493454	3.7447564601898193	0.5491294264793396	10707.92578125	0.0	0.0	0.09233346581459045	
628.765380859375	0.17907395958900452	5.927700519561768	48.789283752441406	0.07017295807600021	3.730024576187134	0.5601747035980225	10707.955078125	0.0	0.0	0.09887062013149261	
628.78564453125	0.17907395958900452	6.0054168701171875	48.776702880859375	0.0640818402171135	3.708357572555542	0.5732010006904602	10707.994140625	0.0	0.0	0.1056298315525055	
628.8067016601562	0.17907395958900452	6.078695774078369	48.7634391784668	0.058322831988334656	3.680556535720825	0.5879057049751282	10708.033203125	0.0	0.0	0.11224177479743958	
628.831298828125	0.17907395958900452	6.156139373779297	48.74761962890625	0.05227643623948097	3.6421737670898438	0.6067591309547424	10708.0791015625	0.0	0.0	0.11941798776388168	
628.8604736328125	0.3343159258365631	6.25154447555542	48.7288932800293	0.06104116514325142	3.6160662174224854	0.6314286589622498	10708.1376953125	0.0	0.0	0.12714378535747528	
628.8801879882812	0.2395041137933731	6.320164680480957	48.7158088684082	0.06052312254905701	3.5983614921569824	0.6494105458259583	10708.1787109375	0.0	0.0	0.1319103240966797	
628.9041748046875	0.16261345148086548	6.398352146148682	48.699378967285156	0.05383547022938728	3.5676445960998535	0.6728718876838684	10708.2275390625	0.0	0.0	0.13718554377555847	
628.924072265625	0.06476474553346634	6.453027248382568	48.68533706665039	0.04328717663884163	3.529601573944092	0.6935285329818726	10708.271484375	0.0	0.0	0.1410968154668808	
628.953125	-0.012878840789198875	6.507369041442871	48.66437911987305	0.024296164512634277	3.4494576454162598	0.7258145213127136	10708.3388671875	0.0	0.0	0.14591778814792633	
628.967041015625	-0.13229413330554962	6.521713733673096	48.65407943725586	0.012783764861524105	3.399367332458496	0.7421217560768127	10708.3720703125	0.0	0.0	0.1478624939918518	
628.990234375	-0.18628402054309845	6.523792266845703	48.63685607910156	-0.00733149005100131	3.2976231575012207	0.7704715132713318	10708.431640625	0.0	0.0	0.1504421830177307	
629.010009765625	-0.2680615186691284	6.503571510314941	48.62200164794922	-0.02617635950446129	3.1919593811035156	0.7959029674530029	10708.486328125	0.0	0.0	0.15190741419792175	
629.0293579101562	-0.3320172429084778	6.462632179260254	48.607479095458984	-0.04553980007767677	3.071786642074585	0.8217796087265015	10708.53515625	0.0	0.0	0.15264764428138733	
629.0523071289062	-0.37213996052742004	6.386141300201416	48.59037780761719	-0.06831321120262146	2.9088385105133057	0.8538017868995667	10708.603515625	0.0	0.0	0.15257489681243896	
629.0752563476562	-0.395120769739151	6.280265808105469	48.57349395751953	-0.08993157744407654	2.726313591003418	0.8873107433319092	10708.671875	0.0	0.0	0.15136083960533142	
629.1036987304688	-0.39814940094947815	6.112257480621338	48.55318069458008	-0.11364475637674332	2.4797863960266113	0.9306089282035828	10708.7548828125	0.0	0.0	0.1480572521686554	
629.1327514648438	-0.365670382976532	5.905290126800537	48.53325653076172	-0.13234472274780273	2.2140538692474365	0.9769046306610107	10708.841796875	0.0	0.0	0.14264774322509766	
629.1580200195312	-0.295337438583374	5.705671787261963	48.51680374145508	-0.14196835458278656	1.983354926109314	1.0185461044311523	10708.927734375	0.0	0.0	0.13619069755077362	
629.1873779296875	-0.20987148582935333	5.463840484619141	48.49871063232422	-0.14481788873672485	1.7286813259124756	1.0684138536453247	10709.02734375	0.0	0.0	0.12669704854488373	
