0.023439423843121112 12373
time	yokeele	theta	aspd	q	aoa	VVI	alt	
2046.9410400390625	-0.0863771140575409	0.5908491611480713	52.67493438720703	-0.008146049454808235	0.6961407661437988	0.011666384525597095	10350.97265625	52.67030437472701	-0.03066686561987597	-0.6383364504963934	0.05267655453506953	0.053344830174402794	9.237130021582864	
2046.96484375	-0.0863771140575409	0.5814926028251648	52.675777435302734	-0.005823252256959677	0.7009038925170898	0.010682310909032822	10350.97265625	52.671031950434674	-0.03150500150616459	-0.6399816732488255	0.052721421795308254	0.05368467390886966	9.246494348167632	
2046.996826171875	-0.06425800919532776	0.5753986239433289	52.67699432373047	-0.0013800093438476324	0.7140800952911377	0.009083984419703484	10350.97265625	52.671827036611106	-0.03236523711314482	-0.6443707038396866	0.053019553704706845	0.05404009297879425	9.263154424662643	
2047.0281982421875	-0.08915597200393677	0.574934184551239	52.6782112121582	0.0005846998537890613	0.7295682430267334	0.007187477312982082	10350.97265625	52.67289807585996	-0.033409735877822755	-0.6564988123228785	0.054351977994919955	0.054444908835422426	9.26474205048322	
2047.0506591796875	-0.09280112385749817	0.5764212608337402	52.679073333740234	0.0015762064140290022	0.7413569688796997	0.005633346736431122	10350.97265625	52.67392712006461	-0.03427245883556984	-0.6707525725441457	0.055254106872125446	0.05471204524996811	9.352193186485986	
2047.07275390625	-0.09454779326915741	0.5789536237716675	52.679931640625	0.002312906552106142	0.7531865835189819	0.00393866840749979	10350.97265625	52.674653422198396	-0.03477550633021892	-0.6816016983591784	0.05623702756594579	0.05487809021359954	9.391710994613765	
2047.0965576171875	-0.09580367803573608	0.5825551748275757	52.68086624145508	0.002890764968469739	0.7658882737159729	0.0019336901605129242	10350.962890625	52.67536915169661	-0.03517027262375566	-0.6924883830553167	0.05724353945385965	0.05498189481872778	9.426227083491671	
2047.1251220703125	-0.0967288464307785	0.5877341628074646	52.682003021240234	0.003351997584104538	0.7808579206466675	0.0	10350.9619140625	52.676148683561955	-0.035480554346423	-0.704178193545572	0.05834552079082281	0.05502232548693119	9.461496266589327	
2047.1478271484375	-0.09790464490652084	0.5922412276268005	52.68288040161133	0.0035352047998458147	0.7922293543815613	-0.0030247345566749573	10350.9619140625	52.677098670439975	-0.03569586898907373	-0.7179564550821492	0.05967110110153898	0.05499482705233529	9.501311766133027	
2047.1693115234375	-0.09683927148580551	0.5967324376106262	52.68373489379883	0.00368292978964746	0.802638828754425	-0.005353123880922794	10350.9619140625	52.67784069964579	-0.03574710893025529	-0.7284233716113961	0.06069321033435434	0.054947337627289705	9.533321166152014	
2047.1932373046875	-0.09753786027431488	0.6018308401107788	52.68467712402344	0.003720053704455495	0.8135835528373718	-0.008100995793938637	10350.9619140625	52.67855928223003	-0.035699686224120286	-0.7380057406448359	0.061667542756300216	0.0548269236001095	9.558201698874736	
2047.2254638671875	-0.09737174957990646	0.6086565852165222	52.685943603515625	0.003663236740976572	0.8271850943565369	-0.012045062147080898	10350.96875	52.679359768731786	-0.03553927258323636	-0.7480819085861274	0.06266091479359784	0.05468471892288351	9.587002660063106	
2047.24853515625	-0.09694769233465195	0.6134532690048218	52.686824798583984	0.003571881214156747	0.8361417055130005	-0.015030741691589355	10350.96875	52.680441442540996	-0.03515343334053089	-0.7606057004687851	0.06392238439677882	0.05439935983492522	9.620299237139161	
2047.27490234375	-0.09650330990552902	0.618770182132721	52.68783187866211	0.0034318743273615837	0.8455872535705566	-0.018606135621666908	10350.96875	52.68120781943542	-0.03476775559828088	-0.7688537875538445	0.06476468711157972	0.054144699388055245	9.643002996747406	
2047.2967529296875	-0.0959540456533432	0.6229917407035828	52.688663482666016	0.003299796488136053	0.8527507781982422	-0.021670253947377205	10350.958984375	52.68208117637252	-0.03422075742237135	-0.777553331498628	0.06565457005428903	0.05381936697580124	9.665665558229042	
2047.3201904296875	-0.09547235071659088	0.6273193955421448	52.689537048339844	0.0031462430488318205	0.8598044514656067	-0.025055844336748123	10350.9541015625	52.68281699549042	-0.0336926432423576	-0.7841525013380212	0.06633260318635932	0.053501783301623085	9.683047548951999	
2047.3428955078125	-0.09494245797395706	0.6313148736953735	52.69037628173828	0.002992483088746667	0.8660508394241333	-0.02842436544597149	10350.9541015625	52.683595560073826	-0.03305624416920855	-0.7906513256273775	0.06699900841848964	0.05316520055525038	9.699744005179957	
2047.365966796875	-0.09441881626844406	0.6351582407951355	52.69124221801758	0.0028357370756566525	0.8718311190605164	-0.031921640038490295	10350.9541015625	52.68434570430228	-0.03237814853815302	-0.7964075655152801	0.06759036869739188	0.05279824215392129	9.714487535280583	
2047.3885498046875	-0.09389723092317581	0.6387345194816589	52.69205856323242	0.0026849687565118074	0.8769859075546265	-0.03541604056954384	10350.9501953125	52.685130778162886	-0.031635650096575874	-0.8017358164493138	0.06813381808784522	0.0524218405468029	9.728017395924962	
2047.4053955078125	-0.09338891506195068	0.6412897109985352	52.69268798828125	0.0025779332499951124	0.8805405497550964	-0.03806934878230095	10350.9501953125	52.685875220665544	-0.030861411115565895	-0.8064882194963034	0.06861861832528385	0.05203219509159457	9.740016683832106	
2047.42919921875	-0.09301009029150009	0.6447025537490845	52.69353485107422	0.00243017147295177	0.8851252198219299	-0.041855402290821075	10350.9501953125	52.68644953291245	-0.030256069900788773	-0.8097664987469974	0.0689475231877284	0.05173317089816305	9.748304060697846	
2047.4544677734375	-0.09252721071243286	0.6481192111968994	52.69442367553711	0.002281245542690158	0.8894972205162048	-0.04592685401439667	10350.9462890625	52.68724048780313	-0.029371937389724767	-0.813995524520577	0.069376845736343	0.05130952411705839	9.758797956760173	
2047.4774169921875	-0.0920192152261734	0.6510446071624756	52.69523620605469	0.002157368464395404	0.8930670619010925	-0.04965924099087715	10350.9462890625	52.68806960499933	-0.028401420655015275	-0.8180297386718798	0.0697843824476988	0.050827246486122205	9.76886008966066	
2047.5006103515625	-0.09158627688884735	0.6538397073745728	52.696041107177734	0.0020424046088010073	0.8963149785995483	-0.05344763025641441	10350.9462890625	52.688829363493	-0.027498899295721912	-0.8213250215395677	0.07010838884802756	0.05041750767399829	9.7770417257027	
2047.5321044921875	-0.09118456393480301	0.6573893427848816	52.6971549987793	0.0018971511162817478	0.9002038240432739	-0.05861469358205795	10350.9462890625	52.68959103850581	-0.02657567671535055	-0.8243244515435358	0.07040161718806749	0.049987693803020226	9.784465399975165	
2047.5623779296875	-0.09066364914178848	0.6605913043022156	52.69819641113281	0.0017766178352758288	0.9034618139266968	-0.06360679864883423	10350.9462890625	52.690647303641	-0.025316031319235266	-0.8279182257458532	0.07075253763996692	0.04941769998813138	9.793369094665751	
2047.5855712890625	-0.09019654244184494	0.6629096865653992	52.69899368286133	0.0017000368097797036	0.9056648015975952	-0.06740324944257736	10350.9365234375	52.69163625843009	-0.02410558211321373	-0.8309307879924288	0.07103751380934126	0.04886034896251694	9.800812078380316	
2047.6097412109375	-0.08990798145532608	0.6652200818061829	52.69981002807617	0.0016280555864796042	0.9077273011207581	-0.07134179770946503	10350.9267578125	52.69240512253255	-0.023194825189748414	-0.8329692301041447	0.07122139146652129	0.04844943991270886	9.805812912937425	
2047.6331787109375	-0.08961254358291626	0.6673737168312073	52.70060348510742	0.0015670314896851778	0.9095252156257629	-0.07513712346553802	10350.9169921875	52.693189560258375	-0.02226448125334013	-0.8348789491694774	0.07139275358579167	0.04803653271792693	9.810605891348748	
2047.66162109375	-0.08935024589300156	0.6698804497718811	52.70155334472656	0.0015015386743471026	0.9114702343940735	-0.07970760762691498	10350.9072265625	52.693961177678005	-0.021386087076182725	-0.8365452022544021	0.07153800516915813	0.04765877825533685	9.814774244317732	
2047.681396484375	-0.08904992789030075	0.6715680956840515	52.70220184326172	0.0014648658689111471	0.9126858115196228	-0.08284526318311691	10350.9072265625	52.694893436874494	-0.020358415511138206	-0.8383489837547774	0.0716949157278247	0.04723384653052244	9.819324456865012	
2047.7130126953125	-0.08888345211744308	0.6741763949394226	52.703216552734375	0.001410137745551765	0.9144282341003418	-0.08781925588846207	10350.8974609375	52.69551309029895	-0.01967296606854224	-0.8394774018036071	0.07177903310648641	0.046950013726426654	9.822138486972616	
2047.744384765625	-0.08858796209096909	0.6766904592514038	52.70424270629883	0.0013688001781702042	0.9159428477287292	-0.09267150610685349	10350.8974609375	52.69651481504593	-0.018632492094702746	-0.8410962578165231	0.07191912638806357	0.04651197836783941	9.826321435318873	
2047.776611328125	-0.08834978193044662	0.6791990995407104	52.70526123046875	0.001335978857241571	0.9173066020011902	-0.09754212200641632	10350.8779296875	52.69750598741529	-0.017676382445545813	-0.8425056065669008	0.0720249286639892	0.046123695428421096	9.829902208067233	
2047.80810546875	-0.0881442204117775	0.6816073656082153	52.706241607666016	0.0013113577151671052	0.9184849262237549	-0.10220490396022797	10350.8681640625	52.69850424428453	-0.016783740106213363	-0.843776134902154	0.07211511711318927	0.045785024852109314	9.833216092708161	
2047.83740234375	-0.08795405924320221	0.6838111281394958	52.7071418762207	0.0012953095138072968	0.9194607138633728	-0.10642634332180023	10350.8583984375	52.699474025472995	-0.016000781428798128	-0.8448756203366394	0.07218605181105503	0.04547166945253214	9.836146709190947	
2047.868408203125	-0.08781673014163971	0.686110258102417	52.708091735839844	0.0012820734409615397	0.9203824400901794	-0.11076836287975311	10350.8486328125	52.7003631174535	-0.015359783399232718	-0.8457875931856025	0.07223242335196421	0.044527232617044145	9.838578869497038	
2047.8997802734375	-0.08768046647310257	0.6884228587150574	52.70902633666992	0.0012726876884698868	0.9212179780006409	-0.11503804475069046	10350.8388671875	52.70128366906741	-0.014776105095580971	-0.8466505086176227	0.07228541290939852	0.04458701712449405	9.841020571195113	
2047.9227294921875	-0.08755167573690414	0.6901097893714905	52.7097053527832	0.0012691954616457224	0.9217762351036072	-0.1180759146809578	10350.8291015625	52.70221883040958	-0.014284145431817663	-0.8474341660038294	0.07232676251073357	0.04464580162353019	9.843214699322743	
2047.954345703125	-0.08748411387205124	0.6924127340316772	52.71064376831055	0.0012646367540583014	0.9224778413772583	-0.12213683873414993	10350.8134765625	52.70288693438609	-0.013987195044800671	-0.8479586833972973	0.07234488952924019	0.04468785636636567	9.84469308171601	
2047.9765625	-0.0873718410730362	0.6940352320671082	52.71128845214844	0.001264285878278315	0.9229298830032349	-0.12489957362413406	10350.8037109375	52.703809642345576	-0.013668743869604316	-0.8486189140986571	0.07238109165078674	0.0446789995206068	9.84662527400539	
2048.010498046875	-0.08732857555150986	0.6965050101280212	52.712257385253906	0.0012625363888218999	0.9235612750053406	-0.128982275724411	10350.7939453125	52.70444514214387	-0.013505164804022807	-0.849045293454203	0.07238736919420306	0.04466322432892822	9.847861910352306	
2048.03271484375	-0.08722079545259476	0.698136031627655	52.712894439697266	0.0012642939109355211	0.9239437580108643	-0.13157682120800018	10350.7841796875	52.705405845122364	-0.01335210734073694	-0.8496417621643892	0.07241819785140109	0.04466560158887069	9.84966742828697	
2048.06591796875	-0.08717640489339828	0.7005457878112793	52.71382522583008	0.0012663498055189848	0.9244656562805176	-0.13527832925319672	10350.7744140625	52.70603846873695	-0.013311166965884802	-0.8500038908530223	0.07241375349535736	0.04468464162598525	9.850736260294612	
2048.097412109375	-0.0871160477399826	0.7028518319129944	52.71470642089844	0.0012686775298789144	0.9249169230461121	-0.13864809274673462	10350.7548828125	52.70696309259181	-0.01333822819727426	-0.8504989589148128	0.07243490317350552	0.044766641019508564	9.852278475924784	
2048.12939453125	-0.08705376088619232	0.7051969766616821	52.71559524536133	0.0012719902442768216	0.9253351092338562	-0.14191511273384094	10350.7353515625	52.707839960969125	-0.01345465252850353	-0.8509283065269613	0.07243700907192231	0.04486126656419033	9.853652997702984	
2048.153076171875	-0.0870039314031601	0.7069323062896729	52.71623611450195	0.0012748906156048179	0.9256189465522766	-0.14421580731868744	10350.7255859375	52.708721030623934	-0.013658423072183734	-0.8513274431337523	0.07243855945019839	0.04500719023026116	9.854927263694	
2048.17578125	-0.08700061589479446	0.7086067795753479	52.716827392578125	0.0012760733952745795	0.9258735179901123	-0.14635686576366425	10350.7158203125	52.70934856899638	-0.013858317375133766	-0.8515988504855045	0.07242557755260295	0.0450430669060992	9.855837845380824	
2048.203125	-0.08695777505636215	0.7106301784515381	52.71756362915039	0.0012783028651028872	0.9261585474014282	-0.14883725345134735	10350.6962890625	52.709938816638775	-0.014089446713521026	-0.8518425411455742	0.07242155275562272	0.04507065178222013	9.856708413775333	
2048.225341796875	-0.08691441267728806	0.7122700810432434	52.7181510925293	0.001280836178921163	0.9263715744018555	-0.15074925124645233	10350.6865234375	52.71067159966675	-0.014415870127990393	-0.8521165545719092	0.07242064572947321	0.04510138757355665	9.857606720163705	
2048.257080078125	-0.08691926300525665	0.7146057486534119	52.718971252441406	0.0012817982351407409	0.9266493916511536	-0.15335649251937866	10350.6767578125	52.711265384072576	-0.014712502567339192	-0.8523222209597072	0.0724066059687985	0.04512482637937671	9.858323184365089	
2048.288330078125	-0.08687081933021545	0.7169188857078552	52.71975326538086	0.001284118858166039	0.9268967509269714	-0.15577736496925354	10350.6669921875	52.712074338099484	-0.015184362646631866	-0.8525910035597227	0.07240729335184798	0.04515568173516188	9.859313005579132	
2048.305419921875	-0.08684788644313812	0.7181971073150635	52.720191955566406	0.0012853862717747688	0.9270212650299072	-0.15704023838043213	10350.6572265625	52.712852238154234	-0.0156964945808703	-0.8528312411137705	0.07239463481608177	0.04518303836505744	9.860151567004324	
2048.328857421875	-0.08685792237520218	0.719933271408081	52.72079086303711	0.0012855654349550605	0.9271785020828247	-0.15869928896427155	10350.6376953125	52.71329466695616	-0.015994048394885996	-0.8529529675654784	0.07238008024529863	0.046263677244829854	9.860633147101872	
2048.351806640625	-0.08683552592992783	0.721630871295929	52.721351623535156	0.0012860448332503438	0.9273191690444946	-0.16024184226989746	10350.6240234375	52.71388659855196	-0.016419135352414294	-0.8531071446152599	0.07238014304741147	0.04646254272311323	9.86125239737809	
2048.37451171875	-0.08682779967784882	0.7233175039291382	52.72190475463867	0.0012860764982178807	0.9274457097053528	-0.1616951823234558	10350.6181640625	52.71443464987111	-0.016849711149936886	-0.8532455200892322	0.07236867979351568	0.0466990653828142	9.861775956542175	
2048.3984375	-0.0868154987692833	0.7250805497169495	52.72245788574219	0.0012859950074926019	0.9275658130645752	-0.16313938796520233	10350.611328125	52.714989331065354	-0.017288913376829362	-0.8533709623939615	0.07235659630666254	0.046901696014547516	9.862297061320753	
2048.429931640625	-0.08681100606918335	0.7274207472801208	52.723201751708984	0.0012850924395024776	0.9277047514915466	-0.16492930054664612	10350.591796875	52.715543710918894	-0.017759929390785856	-0.8534902780933546	0.07234907548926679	0.0471012647429237	9.862787697546352	
2048.4619140625	-0.08678220212459564	0.7297875285148621	52.72393798828125	0.0012852742802351713	0.9278256297111511	-0.1665964275598526	10350.5751953125	52.71628544544835	-0.01839553941859917	-0.853630403910741	0.07234473603298103	0.04739328321551037	9.86338875197075	
2048.493408203125	-0.08678337931632996	0.7321198582649231	52.72465133666992	0.0012843136209994555	0.9279254078865051	-0.1681024581193924	10350.5556640625	52.717027400272684	-0.01904349314217063	-0.8537536999668333	0.07232957413400123	0.04768984505595757	9.86392694185627	
2048.51513671875	-0.08678088337182999	0.7337385416030884	52.725120544433594	0.0012832899810746312	0.9279835820198059	-0.16906636953353882	10350.5458984375	52.71772547016553	-0.019679509762331238	-0.8538567931831784	0.07231153146153464	0.04798367985829315	9.864444926580862	
2048.533203125	-0.08679106831550598	0.7350658774375916	52.72553253173828	0.001281759119592607	0.928023636341095	-0.16981160640716553	10350.5361328125	52.71820547738975	-0.020114485776115132	-0.8539179382046468	0.07228489396704939	0.04819929995529603	9.864792569081501	
2048.55810546875	-0.08680509030818939	0.7369075417518616	52.72608947753906	0.0012785448925569654	0.9280680418014526	-0.17077963054180145	10350.51953125	52.71861100503463	-0.02046731754016773	-0.853961534158938	0.07226662509497346	0.048358908097105774	9.865067838954674	
2048.58056640625	-0.08678621798753738	0.7385544776916504	52.7265625	0.0012765744468197227	0.9280984401702881	-0.17158162593841553	10350.509765625	52.7191662202664	-0.02094853135436925	-0.8540112941015888	0.07225873567218614	0.04854571753130987	9.86539845685686	
2048.61181640625	-0.08679426461458206	0.7408528923988342	52.72723388671875	0.0012730463640764356	0.9281258583068848	-0.17259512841701508	10350.4912109375	52.71964636065212	-0.021369101110479183	-0.8540470668674649	0.07223978572863603	0.048744372016663	9.865624102037456	
2048.6435546875	-0.08678518235683441	0.743175208568573	52.7278938293457	0.0012701315572485328	0.9281384348869324	-0.17349833250045776	10350.4814453125	52.72030738052317	-0.021933192004128355	-0.8540831870668993	0.07222867935246251	0.04897851567419054	9.865947806087226	
2048.666748046875	-0.08679517358541489	0.7448800206184387	52.72837829589844	0.001267452840693295	0.9281377196311951	-0.17408299446105957	10350.4716796875	52.720974703287325	-0.022473499543004205	-0.8541055192737171	0.07220758673694458	0.04918369498848861	9.866213757332801	
2048.6884765625	-0.08681123703718185	0.7464702129364014	52.728816986083984	0.0012641827343031764	0.9281290769577026	-0.17457522451877594	10350.4619140625	52.721454888882576	-0.022847018955522547	-0.8541126014314196	0.07218004161983621	0.049338645350897804	9.866415823101118	
2048.710205078125	-0.08681713044643402	0.7480527758598328	52.72926712036133	0.0012607964454218745	0.9281129240989685	-0.1750112920999527	10350.4521484375	52.72189128363614	-0.02317892798472282	-0.8541116971786424	0.07216041807796796	0.04949779452126327	9.866583220487849	
2048.73291015625	-0.08682559430599213	0.7497043609619141	52.72970199584961	0.0012570430990308523	0.9280888438224792	-0.1754102110862732	10350.4326171875	52.72234033743829	-0.02349022249564242	-0.8541041573464888	0.07214157061889637	0.049621697198939795	9.86671879378959	
2048.764892578125	-0.0868322029709816	0.7520127296447754	52.730308532714844	0.0012517835712060332	0.9280424118041992	-0.17587442696094513	10350.4130859375	52.72278276590054	-0.02379320687721581	-0.8540890298852852	0.07212402457742731	0.04973707776611381	9.866832445567221	
2048.78759765625	-0.08683609217405319	0.7536417841911316	52.730709075927734	0.0012483149766921997	0.9280024766921997	-0.1761360466480255	10350.39453125	52.72338695968062	-0.02417955441716846	-0.8540561524487229	0.07211297245289755	0.049865851122665	9.866947729450734	
2048.807373046875	-0.08685854077339172	0.7550623416900635	52.73108673095703	0.0012445143656805158	0.927961528301239	-0.17632201313972473	10350.384765625	52.72379141984381	-0.024422597112687405	-0.8540259060896471	0.07208238354499306	0.04997603637327195	9.867005939837762	
2048.825439453125	-0.08686843514442444	0.7563644051551819	52.731414794921875	0.001240930869244039	0.9279194474220276	-0.1764572411775589	10350.375	52.72416512450338	-0.024616376534700057	-0.8539942121497033	0.07206348711678001	0.05001859063648672	9.867082661088993	
2048.845458984375	-0.08687829971313477	0.7577943801879883	52.73178482055664	0.0012368831085041165	0.927868127822876	-0.17656826972961426	10350.3564453125	52.724495073112465	-0.02477666635713832	-0.8539609744036946	0.07204501010931222	0.0500995626971371	9.867115051330149	
2048.86767578125	-0.08688686788082123	0.7593784928321838	52.73218536376953	0.0012324710842221975	0.9278051853179932	-0.1766449213027954	10350.3369140625	52.72486242551966	-0.024935365434810508	-0.8539196350940674	0.07203174590206449	0.050131084619305794	9.867135279855674	
2048.888671875	-0.08689726889133453	0.7608740925788879	52.73255157470703	0.001228294800966978	0.9277403950691223	-0.17667356133460999	10350.3271484375	52.72526708969384	-0.025087664422601352	-0.8538682626575487	0.07201424452974971	0.050193696589559814	9.867136359731145	
2048.9111328125	-0.08691094815731049	0.7624506950378418	52.732913970947266	0.0012237317860126495	0.9276657700538635	-0.1766582727432251	10350.32421875	52.725634089398184	-0.0252088239433354	-0.8538144237169747	0.07199591345924528	0.05022035161484835	9.867180476796163	
2048.930908203125	-0.08692348748445511	0.7638475298881531	52.73324966430664	0.0012196549214422703	0.9275955557823181	-0.17660650610923767	10350.314453125	52.72600060784054	-0.025312899782981513	-0.8537517717548955	0.0719781178087556	0.050250903521643166	9.867157835379222	
2048.947021484375	-0.08693868666887283	0.7649719715118408	52.73350524902344	0.001216192147694528	0.9275360107421875	-0.17653922736644745	10350.3046875	52.72633624117925	-0.025385387542468607	-0.8536925619811484	0.07196007288354708	0.050258051371757845	9.867116376458728	
2048.967041015625	-0.08695138245820999	0.7663841247558594	52.73384094238281	0.0012117652222514153	0.9274569153785706	-0.1764218509197235	10350.294921875	52.72659078884237	-0.025430089330193972	-0.853641752992987	0.07194289365059663	0.05025424265852014	9.867088002774373	
2048.986572265625	-0.08695138245820999	0.7677475810050964	52.73416519165039	0.001208100700750947	0.9273774027824402	-0.176274374127388	10350.28515625	52.72692001708571	-0.02546937850747455	-0.8535744781529576	0.07193145681720385	0.050262062133461044	9.867031961407797	
2049.00927734375	-0.08695138245820999	0.7693161964416504	52.734535217285156	0.0012046038173139095	0.9272835850715637	-0.17606380581855774	10350.275390625	52.72725575663515	-0.025489183393174797	-0.853506626125738	0.07191120193681451	0.050277475606056346	9.8669561055524	
2049.031982421875	-0.08695138245820999	0.7709035277366638	52.73490905761719	0.0012018324341624975	0.9271870255470276	-0.17580804228782654	10350.255859375	52.72762217595944	-0.02548961431154939	-0.853426186728861	0.07189412807523675	0.05025277069254439	9.866852588414158	
2049.060546875	-0.08695138245820999	0.7728734612464905	52.73534393310547	0.0011993858497589827	0.9270666241645813	-0.17543011903762817	10350.236328125	52.727988452845345	-0.025467068172922658	-0.8533432691945284	0.07187328582225451	0.05021871267224698	9.86674340380464	
2049.07666015625	-0.08695138245820999	0.7739939093589783	52.735595703125	0.0011984752491116524	0.9269988536834717	-0.175189808011055	10350.2265625	52.72843505895217	-0.02540719991726348	-0.8532396482675655	0.07185502806131394	0.05018587584865736	9.866613522458119	
2049.095947265625	-0.08695138245820999	0.7753323316574097	52.73589324951172	0.0011977961985394359	0.9269183278083801	-0.17487390339374542	10350.216796875	52.728689446772925	-0.02535967465630895	-0.8531814151487548	0.0718269243564228	0.050119397105241464	9.866533944122123	
2049.116455078125	-0.08695138245820999	0.7767453789710999	52.736183166503906	0.0011975395027548075	0.9268349409103394	-0.17451047897338867	10350.20703125	52.72898064905747	-0.025288495699217872	-0.8531119716713216	0.07181380134920659	0.05009497145151551	9.866441736637146	
2049.13330078125	-0.08695138245820999	0.7779157161712646	52.7364387512207	0.0011976559180766344	0.9267678260803223	-0.17418834567070007	10350.197265625	52.72927766588374	-0.025197833788559776	-0.8530401348595354	0.07179785099829153	0.05005574718927189	9.866346030358843	
2049.149658203125	-0.08695138245820999	0.7790446877479553	52.736656188964844	0.001198033569380641	0.9267043471336365	-0.17385739088058472	10350.197265625	52.729531627470585	-0.02511282891253963	-0.8529822833573857	0.07178131585644752	0.04996700460092745	9.86627315878846	
