0.023865479399610146 12152
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1327.33447265625	-0.23038120567798615	5.094329833984375	63.41087341308594	0.021235965192317963	-0.4700741767883301	4.644665241241455	5870.65380859375	63.426659829340224	-0.15305592289106684	0.5179403414630972	0.0	0.0	0.0	
1327.3594970703125	-0.23038120567798615	5.124848365783691	63.38920974731445	0.021185696125030518	-0.47243279218673706	4.682638645172119	5871.037109375	63.40855522591748	-0.1530903377154047	0.5202373338085917	0.0	0.0	0.0	
1327.3818359375	-0.23038120567798615	5.151951313018799	63.369850158691406	0.02116556279361248	-0.47426632046699524	4.7163777351379395	5871.3798828125	63.38686476823604	-0.15316496973389704	0.5226692535875723	0.0	0.0	0.0	
1327.40380859375	-0.23038120567798615	5.17858362197876	63.35074996948242	0.02116340398788452	-0.475818008184433	4.749527931213379	5871.71826171875	63.367494377292836	-0.15328290611821416	0.5245366015236193	0.0	0.0	0.0	
1327.424560546875	-0.22156992554664612	5.204243183135986	63.33263397216797	0.021882889792323112	-0.4761601686477661	4.780844211578369	5872.04052734375	63.34838628240019	-0.15343079106650137	0.5260950211935507	0.0	0.0	0.0	
1327.439697265625	-0.22156992554664612	5.223501205444336	63.3193473815918	0.022367695346474648	-0.4758566915988922	4.803676605224609	5872.27734375	63.3302565566579	-0.1535927969415063	0.5263222826528975	0.0	0.0	0.0	
1327.455078125	-0.22156992554664612	5.2433390617370605	63.30591583251953	0.022821342572569847	-0.47513246536254883	4.826706886291504	5872.51904296875	63.31698772466471	-0.15372328790322243	0.5258772277559247	0.0	0.0	0.0	
1327.47509765625	-0.22156992554664612	5.269964694976807	63.288211822509766	0.023362504318356514	-0.4736234247684479	4.8569440841674805	5872.837890625	63.30354270380095	-0.1538673153549155	0.5249647228570682	0.0	0.0	0.0	
1327.498779296875	-0.22156992554664612	5.30208683013916	63.26726531982422	0.023920511826872826	-0.47117823362350464	4.892549514770508	5873.21484375	63.28586007075913	-0.15405295983455503	0.5231510504659598	0.0	0.0	0.0	
1327.5140380859375	-0.22156992554664612	5.323162078857422	63.25370788574219	0.024233954027295113	-0.4693087339401245	4.91542387008667	5873.45947265625	63.2649341012897	-0.15426020651624128	0.5202786483673996	0.0	0.0	0.0	
1327.535400390625	-0.22156992554664612	5.353121757507324	63.234649658203125	0.024616394191980362	-0.46636781096458435	4.947487831115723	5873.8056640625	63.25140110149051	-0.1543823185613249	0.5181030620873526	0.0	0.0	0.0	
1327.5562744140625	-0.2226136177778244	5.38262939453125	63.21601867675781	0.02484234981238842	-0.46335291862487793	4.978629112243652	5874.1435546875	63.23236499071312	-0.15453181283802664	0.5147004124384353	0.0	0.0	0.0	
1327.5814208984375	-0.2282407581806183	5.418283939361572	63.193328857421875	0.024508429691195488	-0.46033376455307007	5.016355037689209	5874.55517578125	63.21376406677629	-0.15467700931841222	0.5112232672030368	0.0	0.0	0.0	
1327.60205078125	-0.2320452183485031	5.446865558624268	63.174705505371094	0.02393394149839878	-0.45866772532463074	5.047089099884033	5874.89599609375	63.19109571467098	-0.15482807137038535	0.5077104811450392	0.0	0.0	0.0	
1327.6309814453125	-0.2313144952058792	5.485837459564209	63.148502349853516	0.02326926589012146	-0.4572564363479614	5.090095043182373	5875.37451171875	63.17248564647108	-0.15493568496931331	0.505723273040295	0.0	0.0	0.0	
1327.6488037109375	-0.22709156572818756	5.509652137756348	63.1321907043457	0.023183666169643402	-0.4564758241176605	5.116639137268066	5875.67333984375	63.14629397188599	-0.1550424478866681	0.5039582121201969	0.0	0.0	0.0	
1327.67041015625	-0.2229350358247757	5.5384416580200195	63.11248016357422	0.02342485450208187	-0.45516207814216614	5.148569583892822	5876.0341796875	63.130002388430945	-0.15511296649005857	0.5029686114311942	0.0	0.0	0.0	
1327.69482421875	-0.21990548074245453	5.57174015045166	63.08998107910156	0.023938225582242012	-0.4529554843902588	5.184821128845215	5876.44775390625	63.11030164181598	-0.15519266139821397	0.5013640684222485	0.0	0.0	0.0	
1327.7105712890625	-0.22623638808727264	5.593155860900879	63.075557708740234	0.023837650194764137	-0.4516853392124176	5.207884788513184	5876.7138671875	63.087820077496396	-0.15524303036703557	0.49875513410052896	0.0	0.0	0.0	
1327.7293701171875	-0.22543714940547943	5.618882656097412	63.058109283447266	0.023770755156874657	-0.45021387934684753	5.2356672286987305	5877.03515625	63.07341704696337	-0.15528016988239912	0.4972442747297281	0.0	0.0	0.0	
1327.7449951171875	-0.2160067856311798	5.64042329788208	63.04361343383789	0.02428218349814415	-0.4484155476093292	5.258623123168945	5877.30224609375	63.055974335914286	-0.1552966730908274	0.4954858452991089	0.0	0.0	0.0	
1327.762939453125	-0.21782232820987701	5.665648460388184	63.02690887451172	0.024685317650437355	-0.4460528790950775	5.284980773925781	5877.611328125	63.04150444533086	-0.15528136104941126	0.4933942648093552	0.0	0.0	0.0	
1327.7845458984375	-0.2226097583770752	5.696245193481445	63.006710052490234	0.024706367403268814	-0.44334909319877625	5.316666126251221	5877.9853515625	63.02480783849974	-0.15526807176302526	0.49066391668647524	0.0	0.0	0.0	
1327.805908203125	-0.2270553708076477	5.726217269897461	62.9866828918457	0.02433454990386963	-0.4412324130535126	5.3478875160217285	5878.3583984375	63.004632729956626	-0.15522622371301154	0.48753255244513793	0.0	0.0	0.0	
1327.8270263671875	-0.22431129217147827	5.755542278289795	62.96681594848633	0.024202527478337288	-0.4393045902252197	5.378662586212158	5878.72802734375	62.98462059421254	-0.15516295502924748	0.485051381676064	0.0	0.0	0.0	
1327.8441162109375	-0.21860161423683167	5.779435634613037	62.95064163208008	0.024468259885907173	-0.43743643164634705	5.4035773277282715	5879.03173828125	62.96477760357972	-0.15507708752500804	0.48277998510631104	0.0	0.0	0.0	
1327.8665771484375	-0.2200693041086197	5.811119079589844	62.929298400878906	0.024639654904603958	-0.43486830592155457	5.436307430267334	5879.43115234375	62.948616166940795	-0.15498932236399554	0.48060264342711223	0.0	0.0	0.0	
1327.8819580078125	-0.2194194495677948	5.832864284515381	62.91469192504883	0.024769509211182594	-0.433019757270813	5.458552837371826	5879.705078125	62.92729803791113	-0.1548770341809096	0.4776208183623494	0.0	0.0	0.0	
1327.9019775390625	-0.22099697589874268	5.861371040344238	62.8955192565918	0.024785282090306282	-0.43067193031311035	5.487621784210205	5880.0654296875	62.91270265824704	-0.1547914623572666	0.475479318571399	0.0	0.0	0.0	
1327.9234619140625	-0.2243882566690445	5.891576290130615	62.8750114440918	0.024499157443642616	-0.42859771847724915	5.518556594848633	5880.453125	62.8935539977039	-0.15465795719662268	0.47275674432471604	0.0	0.0	0.0	
1327.9549560546875	-0.22073227167129517	5.935827255249023	62.844669342041016	0.024519531056284904	-0.42551514506340027	5.564055442810059	5881.0263671875	62.8730528185291	-0.15449565037405932	0.4703272189852048	0.0	0.0	0.0	
1327.98779296875	-0.21980537474155426	5.982029914855957	62.812896728515625	0.024604586884379387	-0.4222199618816376	5.611297607421875	5881.626953125	62.842748136613196	-0.15423756789286003	0.4667198654474727	0.0	0.0	0.0	
1328.0108642578125	-0.22174254059791565	6.014573097229004	62.790348052978516	0.024456579238176346	-0.4201368987560272	5.64448356628418	5882.05126953125	62.8109960763526	-0.15392260869833052	0.4628716481787576	0.0	0.0	0.0	
1328.033935546875	-0.21954020857810974	6.046844482421875	62.76786422729492	0.024494361132383347	-0.4180201292037964	5.677377700805664	5882.478515625	62.78846958364241	-0.15372922084907614	0.4604219586995453	0.0	0.0	0.0	
1328.0643310546875	-0.21863777935504913	6.089755058288574	62.73793029785156	0.02460741437971592	-0.41506826877593994	5.7209343910217285	5883.048828125	62.766013453666226	-0.1535117584295378	0.45793876570228953	0.0	0.0	0.0	
1328.0882568359375	-0.21651236712932587	6.123651504516602	62.71435546875	0.02484828233718872	-0.41244715452194214	5.754940509796143	5883.49755859375	62.73609815658286	-0.15320003214740296	0.4544885028505603	0.0	0.0	0.0	
1328.115478515625	-0.21043528616428375	6.1631269454956055	62.68739318847656	0.02567729353904724	-0.4083206355571747	5.793594837188721	5884.01123046875	62.71253406887987	-0.15292728021816515	0.451447844403154	0.0	0.0	0.0	
1328.1317138671875	-0.2106972336769104	6.1871514320373535	62.67129135131836	0.026081496849656105	-0.40547889471054077	5.816483974456787	5884.318359375	62.68561313027055	-0.15262075132233477	0.4467394949009118	0.0	0.0	0.0	
1328.1546630859375	-0.21000753343105316	6.221949577331543	62.6483268737793	0.026632243767380714	-0.4009622037410736	5.849022388458252	5884.7578125	62.66953381079476	-0.1524144500004212	0.4435156826307529	0.0	0.0	0.0	
1328.1778564453125	-0.20726828277111053	6.257915496826172	62.625038146972656	0.027324754744768143	-0.3957095444202423	5.881801128387451	5885.20556640625	62.646607286519	-0.1521416129060995	0.4384160083454569	0.0	0.0	0.0	
1328.200927734375	-0.21299175918102264	6.293967247009277	62.60187911987305	0.02739110216498375	-0.3907140791416168	5.914167881011963	5885.650390625	62.623355082056484	-0.15184164900852437	0.4325110120582343	0.0	0.0	0.0	
1328.2210693359375	-0.21528005599975586	6.325491428375244	62.581504821777344	0.027225755155086517	-0.3867416977882385	5.942476272583008	5886.041015625	62.600245454363815	-0.15151465984063606	0.42689326984979425	0.0	0.0	0.0	
1328.2430419921875	-0.21173687279224396	6.359988212585449	62.55908966064453	0.02731596678495407	-0.3824223577976227	5.973447322845459	5886.4697265625	62.57990268921232	-0.15123864006585563	0.4224162432847005	0.0	0.0	0.0	
1328.26708984375	-0.21040864288806915	6.397672176361084	62.53461837768555	0.027476517483592033	-0.3777121305465698	6.0070719718933105	5886.94140625	62.557519198380334	-0.15093106940782164	0.41754856138525875	0.0	0.0	0.0	
1328.294677734375	-0.21324831247329712	6.441067695617676	62.506263732910156	0.027286948636174202	-0.3728277087211609	6.045793533325195	5887.48779296875	62.53307275805886	-0.15056406673848244	0.41224361802192444	0.0	0.0	0.0	
1328.3160400390625	-0.21852727234363556	6.4740424156188965	62.48427963256836	0.026688674464821815	-0.3699989914894104	6.07559061050415	5887.90869140625	62.50476393416136	-0.15014882659521334	0.40672872056068377	0.0	0.0	0.0	
1328.3365478515625	-0.2229815423488617	6.504705905914307	62.46315002441406	0.025797564536333084	-0.36842605471611023	6.104069709777832	5888.31640625	62.48279208756837	-0.14982757559837268	0.4035008825352513	0.0	0.0	0.0	
1328.365966796875	-0.220904141664505	6.547430515289307	62.43251419067383	0.02485079877078533	-0.36741626262664795	6.145229339599609	5888.908203125	62.461676985726655	-0.1495282892783507	0.4016495248613041	0.0	0.0	0.0	
1328.3873291015625	-0.21393631398677826	6.577717304229736	62.41030502319336	0.024796150624752045	-0.36671334505081177	6.174837589263916	5889.33642578125	62.431042420987794	-0.14910288985163334	0.4003520938753815	0.0	0.0	0.0	
1328.4112548828125	-0.2155817449092865	6.611603260040283	62.385223388671875	0.024584241211414337	-0.3661051094532013	6.208147048950195	5889.82080078125	62.408848140998536	-0.1488319438383101	0.3994441667157287	0.0	0.0	0.0	
1328.4339599609375	-0.2157033532857895	6.643453121185303	62.36137390136719	0.024385979399085045	-0.36567580699920654	6.239673137664795	5890.2822265625	62.383776757357126	-0.148530887994351	0.3986216954795374	0.0	0.0	0.0	
1328.4554443359375	-0.21454787254333496	6.673376083374023	62.33875274658203	0.024304784834384918	-0.36525002121925354	6.269424915313721	5890.71923828125	62.359919917689965	-0.14828643225018467	0.398001773852819	0.0	0.0	0.0	
1328.4769287109375	-0.2154427170753479	6.7032012939453125	62.316017150878906	0.024153374135494232	-0.36490121483802795	6.299201965332031	5891.15966796875	62.33730251487904	-0.14807610861359066	0.39739408559184186	0.0	0.0	0.0	
1328.498291015625	-0.21368977427482605	6.732779026031494	62.293338775634766	0.02415309101343155	-0.36442941427230835	6.328791618347168	5891.60009765625	62.31457433571475	-0.14790933025329167	0.39687073507903214	0.0	0.0	0.0	
1328.524169921875	-0.21332119405269623	6.768688201904297	62.26571273803711	0.024180667474865913	-0.3636789619922638	6.364694118499756	5892.13818359375	62.2919017052259	-0.14775711307109418	0.3962134181870218	0.0	0.0	0.0	
1328.554931640625	-0.21413612365722656	6.811342716217041	62.23271560668945	0.024103274568915367	-0.36273980140686035	6.4073967933654785	5892.78271484375	62.264292259685355	-0.14759980102521197	0.3952230197610924	0.0	0.0	0.0	
1328.5762939453125	-0.21084868907928467	6.840895175933838	62.209835052490234	0.024309420958161354	-0.36171868443489075	6.436793327331543	5893.23046875	62.2312870765156	-0.1474732358113222	0.39399150468177524	0.0	0.0	0.0	
1328.606689453125	-0.2114725410938263	6.883418083190918	62.177040100097656	0.02448323555290699	-0.3599081337451935	6.478813171386719	5893.873046875	62.208424390382675	-0.1474264351280823	0.39273780536015757	0.0	0.0	0.0	
1328.6339111328125	-0.21431323885917664	6.92144250869751	62.147560119628906	0.024310553446412086	-0.3584415018558502	6.5163445472717285	5894.453125	62.17564492399447	-0.14737988989187656	0.39056676315036976	0.0	0.0	0.0	
1328.65966796875	-0.21628908812999725	6.957107067108154	62.11948013305664	0.02395828627049923	-0.35747483372688293	6.551897048950195	5895.00634765625	62.14617964902703	-0.14735554928344285	0.3887925802836554	0.0	0.0	0.0	
1328.687255859375	-0.2169298529624939	6.994573593139648	62.089385986328125	0.02354630082845688	-0.35691824555397034	6.589820861816406	5895.59814453125	62.118093928339064	-0.1473642358624936	0.3875676186074477	0.0	0.0	0.0	
1328.718017578125	-0.2178172618150711	7.035610675811768	62.055606842041016	0.023033253848552704	-0.3569082021713257	6.632172107696533	5896.26416015625	62.08800428112032	-0.14740865710917817	0.3867766261316987	0.0	0.0	0.0	
1328.749755859375	-0.22154037654399872	7.076570987701416	62.02063751220703	0.022140895947813988	-0.35808685421943665	6.675748825073242	5896.95703125	62.05421473840185	-0.1474778829941954	0.38655456404626065	0.0	0.0	0.0	
1328.7928466796875	-0.22285917401313782	7.129621505737305	61.97284698486328	0.020936477929353714	-0.36152371764183044	6.735044002532959	5897.904296875	62.0192544295569	-0.14760273304352367	0.38761333819065813	0.0	0.0	0.0	
1328.822998046875	-0.21989580988883972	7.165497303009033	61.93927001953125	0.020589301362633705	-0.36414727568626404	6.776325225830078	5898.57177734375	61.97143983620535	-0.14783612893260312	0.3910310967245336	0.0	0.0	0.0	
1328.855712890625	-0.2093214988708496	7.204998970031738	61.90285110473633	0.021550262346863747	-0.36483508348464966	6.820878028869629	5899.29443359375	61.93784218753175	-0.1480486131029366	0.39365526609820245	0.0	0.0	0.0	
1328.8876953125	-0.20574310421943665	7.245913982391357	61.866886138916016	0.022783899679780006	-0.36297646164894104	6.864607334136963	5900.01123046875	61.90141798686645	-0.14831998945481573	0.3941662094916403	0.0	0.0	0.0	
1328.9219970703125	-0.20517930388450623	7.2919921875	61.828277587890625	0.023949824273586273	-0.3587093651294708	6.911227703094482	5900.783203125	61.86547264115161	-0.1486114030343053	0.391932042332396	0.0	0.0	0.0	
1328.94482421875	-0.20437836647033691	7.3237409591674805	61.80255889892578	0.024656018242239952	-0.35484907031059265	6.942008018493652	5901.2978515625	61.82688811753457	-0.14891528345490457	0.38708256146987097	0.0	0.0	0.0	
1328.97705078125	-0.21069586277008057	7.369426250457764	61.76594161987305	0.024737782776355743	-0.3495204746723175	6.985636234283447	5902.03076171875	61.80119592457436	-0.1490938100125021	0.38275735015100487	0.0	0.0	0.0	
1329.0069580078125	-0.21047887206077576	7.411808490753174	61.73188018798828	0.024759169667959213	-0.3447420001029968	7.025881767272949	5902.71484375	61.764603294651906	-0.14930618341020718	0.3767861536831636	0.0	0.0	0.0	
1329.0303955078125	-0.20351052284240723	7.4455718994140625	61.70500946044922	0.02533213421702385	-0.3403294086456299	7.057399749755859	5903.25244140625	61.73057663403166	-0.1494360565621733	0.37143106466503006	0.0	0.0	0.0	
1329.0513916015625	-0.20571643114089966	7.476241111755371	61.6808967590332	0.025585055351257324	-0.33622896671295166	7.085504531860352	5903.734375	61.703732863029416	-0.14951179985656537	0.3665169797132326	0.0	0.0	0.0	
1329.0732421875	-0.2108718305826187	7.5081095695495605	61.65574264526367	0.02536747045814991	-0.3324292004108429	7.114668369293213	5904.23974609375	61.67964829332113	-0.1495457524491286	0.36195929140052874	0.0	0.0	0.0	
1329.1043701171875	-0.20384524762630463	7.553809642791748	61.619773864746094	0.025820260867476463	-0.3264520764350891	7.1561970710754395	5904.966796875	61.65452337136912	-0.1495493044022531	0.35772319152049503	0.0	0.0	0.0	
1329.1351318359375	-0.19686952233314514	7.6004862785339355	61.58400344848633	0.02690535970032215	-0.31903716921806335	7.197177410125732	5905.69140625	61.618587273316216	-0.1495155340675538	0.3510853690011597	0.0	0.0	0.0	
1329.166015625	-0.19686126708984375	7.648914813995361	61.548004150390625	0.027750637382268906	-0.31058672070503235	7.238094806671143	5906.41943359375	61.58287683139604	-0.14940328039670447	0.3429129687385841	0.0	0.0	0.0	
1329.197509765625	-0.1963237076997757	7.699732303619385	61.51107406616211	0.028443574905395508	-0.3012978136539459	7.279735088348389	5907.16650390625	61.54691785607556	-0.14924197113591475	0.33363408238534387	0.0	0.0	0.0	
1329.219970703125	-0.20089185237884521	7.736385822296143	61.48459243774414	0.0284251905977726	-0.295023113489151	7.309334754943848	5907.703125	61.510058791119675	-0.14898735152668152	0.32346340135191376	0.0	0.0	0.0	
1329.25146484375	-0.20626339316368103	7.786948204040527	61.44735336303711	0.027695000171661377	-0.28787651658058167	7.350752830505371	5908.45947265625	61.48360136142147	-0.14876140606315147	0.3165896535510684	0.0	0.0	0.0	
1329.279296875	-0.2126387357711792	7.82988166809082	61.414344787597656	0.02641245163977146	-0.28389886021614075	7.3871541023254395	5909.12744140625	61.446392503929026	-0.14837509145465333	0.30873297940917865	0.0	0.0	0.0	
1329.307861328125	-0.21460796892642975	7.871954917907715	61.38014221191406	0.024995513260364532	-0.2820946276187897	7.424652099609375	5909.8212890625	61.41341319475964	-0.14798200861793376	0.30430374690444717	0.0	0.0	0.0	
1329.335693359375	-0.20689281821250916	7.911434173583984	61.3467903137207	0.024542292580008507	-0.28097930550575256	7.461015224456787	5910.49755859375	61.37921760008029	-0.1475663401007843	0.3022016167143309	0.0	0.0	0.0	
1329.356689453125	-0.20767353475093842	7.940649509429932	61.32160568237305	0.024168280884623528	-0.2805251479148865	7.488300800323486	5911.009765625	61.34587526594356	-0.14717931755663827	0.3008444641778856	0.0	0.0	0.0	
1329.3779296875	-0.21692076325416565	7.969336986541748	61.295997619628906	0.023096976801753044	-0.28128761053085327	7.515935897827148	5911.5283203125	61.320711597710854	-0.14688900710862995	0.30023536801218587	0.0	0.0	0.0	
1329.40869140625	-0.2208189219236374	8.008346557617188	61.258705139160156	0.021289408206939697	-0.2847248911857605	7.5560760498046875	5912.28515625	61.29508887980572	-0.14659851598412743	0.3009246288400247	0.0	0.0	0.0	
1329.4312744140625	-0.2156754583120346	8.035386085510254	61.23130416870117	0.020570877939462662	-0.2879009544849396	7.585393905639648	5912.84130859375	61.25776876488886	-0.14622582699921338	0.3044160790304744	0.0	0.0	0.0	
1329.44970703125	-0.21642880141735077	8.056793212890625	61.20886993408203	0.02000698260962963	-0.2908174991607666	7.609294414520264	5913.2978515625	61.23035581262238	-0.1459884110460834	0.30767558395953465	0.0	0.0	0.0	
1329.481201171875	-0.2140919268131256	8.092255592346191	61.17055892944336	0.01945634000003338	-0.2958458960056305	7.650080680847168	5914.08349609375	61.20791042326255	-0.14583432162918797	0.3106772999523031	0.0	0.0	0.0	
1329.511962890625	-0.2104949653148651	8.12654972076416	61.13294219970703	0.019443245604634285	-0.3000265955924988	7.689939975738525	5914.85498046875	61.16958465576657	-0.14564979180658355	0.31585230074518833	0.0	0.0	0.0	
1329.545654296875	-0.2104949653148651	8.164105415344238	61.09164810180664	0.019484447315335274	-0.30368614196777344	7.733497142791748	5915.70458984375	61.131925317085	-0.14554831053875716	0.3201174525825219	0.0	0.0	0.0	
1329.567138671875	-0.2104949653148651	8.188206672668457	61.06513977050781	0.01953173615038395	-0.3055345416069031	7.7612528800964355	5916.2509765625	61.09061130422404	-0.1455419006504144	0.32380375465150424	0.0	0.0	0.0	
1329.5977783203125	-0.2104949653148651	8.222535133361816	61.02741622924805	0.019614970311522484	-0.30754026770591736	7.800654411315918	5917.0302734375	61.06410223220739	-0.14559581848477876	0.3256325921158272	0.0	0.0	0.0	
1329.619384765625	-0.2104949653148651	8.246908187866211	61.00069808959961	0.019679881632328033	-0.30853500962257385	7.828399181365967	5917.58203125	61.02636783931658	-0.14570331284187432	0.3275669449885914	0.0	0.0	0.0	
1329.6419677734375	-0.2104949653148651	8.272479057312012	60.9726676940918	0.019748661667108536	-0.3092449903488159	7.857362747192383	5918.16015625	60.999643007112745	-0.14580057386300993	0.3284849889683876	0.0	0.0	0.0	
1329.659423828125	-0.2104949653148651	8.292237281799316	60.9510498046875	0.019800156354904175	-0.3095673620700836	7.879605293273926	5918.60888671875	60.97160518752922	-0.14593657238036073	0.32908871001489004	0.0	0.0	0.0	
1329.6898193359375	-0.2104949653148651	8.326749801635742	60.913307189941406	0.019882939755916595	-0.30972930788993835	7.918325901031494	5919.39501953125	60.94998003092564	-0.14603696082518525	0.329314256412899	0.0	0.0	0.0	
1329.7200927734375	-0.2104949653148651	8.361316680908203	60.87556457519531	0.019952289760112762	-0.3094308376312256	7.9568023681640625	5920.1796875	60.912247459385725	-0.14627937286295278	0.32928318874733975	0.0	0.0	0.0	
1329.751220703125	-0.2104949653148651	8.397032737731934	60.83656692504883	0.020005926489830017	-0.3087170124053955	7.996284008026123	5920.994140625	60.87450304262334	-0.14654411790462518	0.3287617225459618	0.0	0.0	0.0	
1329.7811279296875	-0.2104949653148651	8.431327819824219	60.79909133911133	0.020037900656461716	-0.3077177107334137	8.03394603729248	5921.779296875	60.835503501720396	-0.14682038815218235	0.32779392272690355	0.0	0.0	0.0	
1329.803955078125	-0.2104949653148651	8.457526206970215	60.77041244506836	0.020048579201102257	-0.30678024888038635	8.062527656555176	5922.37890625	60.798028860662114	-0.14709300411655235	0.3265309959576914	0.0	0.0	0.0	
1329.8355712890625	-0.2104949653148651	8.493906021118164	60.730506896972656	0.020043708384037018	-0.3052903115749359	8.102112770080566	5923.21630859375	60.76937865682363	-0.1472936170546575	0.32538381923440696	0.0	0.0	0.0	
1329.852783203125	-0.2104949653148651	8.513628959655762	60.70881652832031	0.020031269639730453	-0.3044087290763855	8.123431205749512	5923.67041015625	60.72947106118733	-0.1475825830230697	0.3235904762935382	0.0	0.0	0.0	
1329.869384765625	-0.2104949653148651	8.53274917602539	60.68772888183594	0.020012877881526947	-0.3035091161727905	8.14405632019043	5924.11474609375	60.707777928981855	-0.14774894378704673	0.3225402709139322	0.0	0.0	0.0	
1329.8853759765625	-0.2104949653148651	8.551046371459961	60.66752243041992	0.019989565014839172	-0.30261263251304626	8.163751602172852	5924.54150390625	60.68669575851527	-0.1478822577524106	0.3214735016926831	0.0	0.0	0.0	
1329.906494140625	-0.21448194980621338	8.575005531311035	60.640716552734375	0.019646894186735153	-0.3018028438091278	8.1897554397583	5925.10498046875	60.66649778875404	-0.14799672478766723	0.32041888740651014	0.0	0.0	0.0	
1329.92724609375	-0.21448194980621338	8.598161697387695	60.61433792114258	0.019331151619553566	-0.3012571334838867	8.215203285217285	5925.66162109375	60.63969179581062	-0.14817111328137855	0.31941966811633904	0.0	0.0	0.0	
1329.946044921875	-0.21448194980621338	8.618831634521484	60.59038543701172	0.01906367763876915	-0.3009461462497711	8.238166809082031	5926.1669921875	60.61331178689054	-0.14832007946475656	0.3187025169703164	0.0	0.0	0.0	
1329.9678955078125	-0.21448194980621338	8.642468452453613	60.56254196166992	0.018775172531604767	-0.3007693886756897	8.264720916748047	5926.755859375	60.58936618251973	-0.14844314728902575	0.31824901112223003	0.0	0.0	0.0	
1329.992431640625	-0.21448194980621338	8.668624877929688	60.531192779541016	0.018478309735655785	-0.3007504343986511	8.294450759887695	5927.42041015625	60.56152751890144	-0.14860123613778597	0.3179152450262439	0.0	0.0	0.0	
1330.023193359375	-0.20555870234966278	8.701858520507812	60.491756439208984	0.01911098137497902	-0.2993893623352051	8.331612586975098	5928.26220703125	60.53017778953482	-0.1487332005145312	0.31773292128332287	0.0	0.0	0.0	
1330.041015625	-0.21033427119255066	8.721450805664062	60.46881103515625	0.019121816381812096	-0.2984461784362793	8.353019714355469	5928.74951171875	60.49074298224856	-0.14889086068078683	0.3160870583310533	0.0	0.0	0.0	
1330.0611572265625	-0.2076709270477295	8.74367618560791	60.44287872314453	0.01931559108197689	-0.2970576882362366	8.377084732055664	5929.30029296875	60.46780889515014	-0.14898970420959756	0.31497171911510335	0.0	0.0	0.0	
1330.0819091796875	-0.19937263429164886	8.767071723937988	60.41628646850586	0.020097794011235237	-0.29458513855934143	8.401630401611328	5929.86669921875	60.441887979084264	-0.14907913798520056	0.3133725473475417	0.0	0.0	0.0	
1330.107666015625	-0.20303082466125488	8.797188758850098	60.38303756713867	0.020614324137568474	-0.2908972203731537	8.432123184204102	5930.5791015625	60.41531163788373	-0.14915533570886197	0.31062702080566673	0.0	0.0	0.0	
1330.1346435546875	-0.21123123168945312	8.828778266906738	60.34812927246094	0.020269179716706276	-0.28762421011924744	8.463848114013672	5931.32666015625	60.382070830979366	-0.14921736823902876	0.30657022527317235	0.0	0.0	0.0	
1330.1651611328125	-0.20872236788272858	8.864080429077148	60.3086051940918	0.020147209987044334	-0.28411632776260376	8.499478340148926	5932.17724609375	60.34718691285275	-0.14926165778005185	0.30294364559344533	0.0	0.0	0.0	
1330.1868896484375	-0.2095378339290619	8.889122009277344	60.28028869628906	0.01997777260839939	-0.28183481097221375	8.524736404418945	5932.78466796875	60.30767738728742	-0.149262936284682	0.29905452304705893	0.0	0.0	0.0	
1330.209228515625	-0.21322065591812134	8.914337158203125	60.25124740600586	0.019504904747009277	-0.28009143471717834	8.550469398498535	5933.40771484375	60.27938536550129	-0.1492488261098046	0.29651552204312104	0.0	0.0	0.0	
1330.239013671875	-0.21288631856441498	8.947160720825195	60.212310791015625	0.018948737531900406	-0.2784571647644043	8.584717750549316	5934.24658203125	60.25033426698167	-0.14920600732762423	0.2945374948162405	0.0	0.0	0.0	
1330.268798828125	-0.2088748961687088	8.97940444946289	60.17338562011719	0.018858587369322777	-0.27681800723075867	8.618630409240723	5935.0869140625	60.21141422317342	-0.14913600651689407	0.2926298547563224	0.0	0.0	0.0	
1330.29052734375	-0.20800955593585968	9.002862930297852	60.14495086669922	0.018852436915040016	-0.2755170464515686	8.643163681030273	5935.7001953125	60.17250047223204	-0.14903882839673344	0.2907196422321041	0.0	0.0	0.0	
1330.3134765625	-0.20662833750247955	9.027792930603027	60.114749908447266	0.018944568932056427	-0.2739056944847107	8.669042587280273	5936.35302734375	60.144068616737684	-0.1489767832391351	0.28921507880642583	0.0	0.0	0.0	
1330.334228515625	-0.20738069713115692	9.050210952758789	60.087615966796875	0.018949778750538826	-0.272382527589798	8.692116737365723	5936.93994140625	60.11387199550171	-0.14887577590960888	0.2873811979972656	0.0	0.0	0.0	
1330.357666015625	-0.20371028780937195	9.075963020324707	60.056663513183594	0.01924213394522667	-0.2701672613620758	8.718266487121582	5937.60986328125	60.086755937098324	-0.14882918127589306	0.28565403556138413	0.0	0.0	0.0	
1330.3790283203125	-0.19974499940872192	9.099827766418457	60.028541564941406	0.019761495292186737	-0.2674519717693329	8.741837501525879	5938.21923828125	60.05580304331736	-0.14871670182773045	0.2831843628238202	0.0	0.0	0.0	
1330.408935546875	-0.20730847120285034	9.133551597595215	59.98899459838867	0.019585805013775826	-0.2640172839164734	8.774749755859375	5939.078125	60.02770912132262	-0.14862512572883446	0.28020798536121827	0.0	0.0	0.0	
