0.023853701636904763 420
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5183.7490234375	0.0021868266630917788	3.1436281204223633	62.1864013671875	0.10337547212839127	1.6618484258651733	0.07832382619380951	10484.7392578125	62.04856865300934	-0.26966959906770427	4.32423546248304	-1.329414487734878	0.2630950241040455	15.381934319170574	
5183.7763671875	0.0021868266630917788	3.298474073410034	62.17273712158203	0.0992833599448204	1.674439787864685	0.09800425916910172	10484.748046875	62.0111277500135	-0.2615844841521735	4.658347879627396	-1.4172971447136815	0.2611327707590348	15.432828078076136	
5183.80419921875	0.0021868266630917788	3.4531502723693848	62.15784454345703	0.09543456137180328	1.6807736158370972	0.1213451698422432	10484.7587890625	61.972563088877166	-0.2538396328725234	4.978636801772148	-1.501838016520546	0.2585662886699643	15.459037931658521	
5183.83251953125	0.0021868266630917788	3.6050312519073486	62.141944885253906	0.09197244048118591	1.6814537048339844	0.1482541263103485	10484.7724609375	61.93055973644344	-0.24601589758154319	5.304942498016554	-1.5839728061457024	0.25551707499812165	15.461899699105052	
5183.8623046875	0.0021868266630917788	3.755837917327881	62.1248893737793	0.08891185373067856	1.6773546934127808	0.17930255830287933	10484.7890625	61.885839866064046	-0.2383550155149301	5.630907167457046	-1.6637628930942818	0.2520644844749876	15.444663856592989	
5183.89111328125	0.0021868266630917788	3.8998098373413086	62.1074104309082	0.08639292418956757	1.6698148250579834	0.21319377422332764	10484.8076171875	61.8379795492241	-0.23085892280732168	5.959293506346509	-1.741473734317888	0.2482983273948155	15.410334241446655	
5183.92041015625	0.0021868266630917788	4.041693687438965	62.08906173706055	0.08431576937437057	1.659676194190979	0.2509281039237976	10484.8310546875	61.789061465519076	-0.2238984736521914	6.276245969277619	-1.8150653298708304	0.24442705664850017	15.363248693439836	
5183.94873046875	0.0021868266630917788	4.177196502685547	62.070552825927734	0.0827162116765976	1.6482740640640259	0.29103127121925354	10484.8564453125	61.73785750329563	-0.2173267373756822	6.591055661525743	-1.8858486985658107	0.24055545979475976	15.307400957183606	
5183.970703125	0.0021868266630917788	4.2812113761901855	62.0556640625	0.0817471295595169	1.638967752456665	0.324199914932251	10484.87890625	61.68624305931168	-0.21138158310245458	6.893115902637448	-1.952901236761333	0.236807785525391	15.246469514904252	
5183.9912109375	0.0021868266630917788	4.376143455505371	62.0416145324707	0.08103672415018082	1.6302266120910645	0.3564642071723938	10484.9013671875	61.64488812607378	-0.2070749658631037	7.125269113890978	-2.00664990570624	0.23371370398715977	15.191522400810111	
5184.0107421875	0.0021868266630917788	4.4672675132751465	62.027740478515625	0.08050006628036499	1.6217838525772095	0.38925042748451233	10484.92578125	61.605895512550894	-0.203354878376377	7.337179875421093	-2.0531785287770696	0.23116660928554889	15.14446351671871	
5184.03076171875	0.0021868266630917788	4.559514999389648	62.0133171081543	0.08008833974599838	1.6133308410644531	0.42428162693977356	10484.953125	61.56738576124411	-0.199991998553962	7.540412001988672	-2.097020830384175	0.22887695614734177	15.100111599408201	
5184.05029296875	0.0021868266630917788	4.647474765777588	61.99924087524414	0.07980940490961075	1.6055034399032593	0.45930519700050354	10484.982421875	61.527354958825164	-0.1968036566182363	7.745832095840761	-2.140639151312066	0.2266957068778298	15.056541910670989	
5184.06982421875	0.0021868266630917788	4.736798286437988	61.98462677001953	0.07962580770254135	1.5978811979293823	0.49651122093200684	10485.0126953125	61.48824807270893	-0.19397097929186202	7.941246655212479	-2.182619240580183	0.22468498405520942	15.014560172184112	
5184.09423828125	0.0021868266630917788	4.848631858825684	61.9659423828125	0.07951343804597855	1.5888792276382446	0.5456787347793579	10485.0556640625	61.44763408009587	-0.19130119012065094	8.139120132747328	-2.2245199779995115	0.22280780311500714	14.974178300772	
5184.11474609375	0.0021868266630917788	4.941808700561523	61.950016021728516	0.07951414585113525	1.5820106267929077	0.5882003307342529	10485.0947265625	61.395588732544674	-0.18827876012252176	8.385978088398447	-2.2746747041343296	0.22077151472972967	14.929371073504909	
5184.1416015625	0.0021868266630917788	5.063822269439697	61.928768157958984	0.07960833609104156	1.5738674402236938	0.6467866897583008	10485.1494140625	61.35120415291523	-0.18600075538413563	8.590691672376712	-2.3203154260900356	0.21897775962686583	14.886737196781532	
5184.1611328125	0.0021868266630917788	5.154051303863525	61.91270065307617	0.0797404870390892	1.568577766418457	0.6913338303565979	10485.193359375	61.29178008208681	-0.18337164796098904	8.857509028745552	-2.3745000337354547	0.21718257992486406	14.843435651952246	
5184.18798828125	0.013701044954359531	5.276978492736816	61.89078903198242	0.08136210590600967	1.5648343563079834	0.7539222836494446	10485.2587890625	61.24688495443543	-0.18164910529002753	9.053753026386405	-2.420175290880935	0.21571547768725008	14.804648068940818	
5184.20751953125	0.016041746363043785	5.370448112487793	61.87403106689453	0.08267751336097717	1.5639761686325073	0.8019288778305054	10485.3095703125	61.18521020042397	-0.17966814360236683	9.317089415747002	-2.468738091943309	0.21379536229277163	14.735585326798944	
5184.236328125	0.017780590802431107	5.510103702545166	61.849082946777344	0.0846378356218338	1.5659369230270386	0.8754908442497253	10485.3916015625	61.13779395228198	-0.17837595459625888	9.514941540848714	-2.5164428819616633	0.2128385426809184	14.70778109276874	
5184.25634765625	0.017972098663449287	5.606049060821533	61.831790924072266	0.08579754829406738	1.5686973333358765	0.9262297749519348	10485.4501953125	61.06640520704411	-0.17680156142418468	9.806727938619655	-2.579215211122238	0.21204535644479944	14.687511075543847	
5184.2841796875	0.018939949572086334	5.747097492218018	61.80634689331055	0.08738239854574203	1.5749260187149048	1.0026715993881226	10485.54296875	61.01664432886945	-0.17589769496562369	10.00538636112216	-2.632894022577184	0.2117289362904241	14.680719938293127	
5184.3134765625	0.02002398669719696	5.893618106842041	61.77970504760742	0.08884136378765106	1.5833433866500854	1.0834734439849854	10485.6435546875	60.9426997135231	-0.17484262934745232	10.294727899700318	-2.6984378988752513	0.21146710813006414	14.674517070845084	
5184.34228515625	0.022302934899926186	6.043615341186523	61.752220153808594	0.09029728174209595	1.5937715768814087	1.1675080060958862	10485.7529296875	60.864585823074684	-0.17402165377605883	10.592691581115197	-2.772607143159071	0.21148800833280695	14.67413909634825	
5184.36572265625	0.02313275821506977	6.165932655334473	61.729522705078125	0.09129881113767624	1.603087306022644	1.236584186553955	10485.8466796875	60.78323192086394	-0.173432982315326	10.89521445121734	-2.8489194233560493	0.21167961511665473	14.675273542464923	
5184.39306640625	0.02313275821506977	6.310464382171631	61.702430725097656	0.09221086651086807	1.614739179611206	1.3198524713516235	10485.9638671875	60.715659111018766	-0.17310174747959195	11.14058474867779	-2.9164923601260098	0.21213001212716542	14.684372597015804	
5184.41259765625	0.02492932230234146	6.413782596588135	61.682796478271484	0.09284371137619019	1.6233465671539307	1.3796590566635132	10486.048828125	60.634404513658595	-0.17286712303318552	11.42932316195681	-2.9899008683961465	0.21267889142722635	14.696022552409346	
5184.4326171875	0.02627861313521862	6.5196661949157715	61.662479400634766	0.09347181022167206	1.6324557065963745	1.441670298576355	10486.1416015625	60.57526659199141	-0.17277745343616502	11.635055763419523	-3.0491168190507354	0.21322394106442222	14.702858172725058	
5184.4521484375	0.03029455617070198	6.625441074371338	61.64202880859375	0.0943165123462677	1.6421409845352173	1.504163384437561	10486.236328125	60.51380521043704	-0.17275711522602677	11.845264805190496	-3.104193420070895	0.21372935154125178	14.708858621989425	
5184.4716796875	0.03295815736055374	6.731914520263672	61.62132263183594	0.09523916989564896	1.65245521068573	1.5675129890441895	10486.3369140625	60.45167126944278	-0.17279745510665379	12.05433799195975	-3.1580144076755734	0.2141605556231218	14.707787931489227	
5184.4912109375	0.03509429842233658	6.840070724487305	61.60015869140625	0.0961814895272255	1.6634577512741089	1.6322712898254395	10486.44140625	60.38836603162439	-0.1728877545095422	12.263873853036129	-3.2135049731784884	0.21473937087858835	14.712974973896728	
5184.51123046875	0.03794962167739868	6.950169086456299	61.57851028442383	0.09720282256603241	1.6752448081970215	1.6985474824905396	10486.5517578125	60.32333266517564	-0.17301337869879774	12.475836065075388	-3.270574014823528	0.21541957894410368	14.7217894332273	
5184.53125	0.04119422659277916	7.0616841316223145	61.55647659301758	0.09831976890563965	1.68783700466156	1.765936255455017	10486.6650390625	60.25636987839192	-0.17317396862858203	12.69064933014467	-3.328551205576163	0.21614209568811643	14.730120169466641	
5184.55078125	0.043685317039489746	7.174915313720703	61.53402328491211	0.099450021982193	1.7012068033218384	1.8345803022384644	10486.783203125	60.18783914458539	-0.1733612430612368	12.907199565365204	-3.3875893581206418	0.21691911589968066	14.739380144246342	
5184.57080078125	0.048010434955358505	7.29031229019165	61.51106643676758	0.10075763612985611	1.7156174182891846	1.9046499729156494	10486.9072265625	60.117487759552944	-0.17345424984890911	13.12610374763066	-3.448620195781781	0.2182190150641336	14.7531328746961	
5184.59521484375	0.0537775419652462	7.433072566986084	61.48271179199219	0.10266511142253876	1.7349441051483154	1.9915566444396973	10487.064453125	60.04509299654199	-0.17347418644204637	13.348016907524759	-3.5099581905373527	0.21925447578392854	14.763413700072942	
5184.615234375	0.058759141713380814	7.551124572753906	61.459232330322266	0.10433853417634964	1.7518476247787476	2.0628726482391357	10487.197265625	59.95480019829948	-0.17342254528616508	13.620486912802477	-3.5827960207647163	0.22071143214361644	14.77566386981592	
5184.63525390625	0.06683631241321564	7.673467636108398	61.434993743896484	0.10647764801979065	1.770839810371399	2.1363134384155273	10487.3359375	59.879369982136836	-0.17332634432407446	13.84441381643814	-3.6512915987304755	0.22237337347862962	14.7957709006335	
5184.6630859375	0.07455826550722122	7.847530841827393	61.40092849731445	0.1098543331027031	1.8008642196655273	2.2402396202087402	10487.5400390625	59.80079269015033	-0.17324638424440408	14.074550078172505	-3.7162322027360055	0.2236091354456795	14.80671508368523	
5184.68408203125	0.0817604586482048	7.980032920837402	61.37510299682617	0.112488754093647	1.8251361846923828	2.317815065383911	10487.6962890625	59.68863286181705	-0.17302431774361438	14.398279785350045	-3.806282765250243	0.22589099635300602	14.834364663181134	
5184.7041015625	0.08698081225156784	8.114470481872559	61.34907913208008	0.11512506008148193	1.851088523864746	2.395599842071533	10487.85546875	59.60255297283218	-0.1728222659360661	14.642723558404851	-3.889656024183586	0.22787317833728038	14.87427900919517	
5184.724609375	0.0954705998301506	8.24949836730957	61.323158264160156	0.11802426725625992	1.8786991834640503	2.4726719856262207	10488.015625	59.51471970500246	-0.17252576207870973	14.888915241190897	-3.9694584511629705	0.230136153926083	14.915358247473133	
5184.7451171875	0.09968587011098862	8.39063549041748	61.2962646484375	0.1208585873246193	1.9087252616882324	2.5522236824035645	10488.185546875	59.42607660008693	-0.17218049859963713	15.13416064739712	-4.04852229323912	0.232062503389886	14.950917054401248	
5184.76611328125	0.1057749018073082	8.538568496704102	61.268287658691406	0.12379634380340576	1.9413994550704956	2.634575605392456	10488.365234375	59.332848882400725	-0.17168822743633783	15.38882353670829	-4.135716904622512	0.23476587242756564	15.005510329541387	
5184.7861328125	0.1104859933257103	8.68535327911377	61.24066162109375	0.12653008103370667	1.9746159315109253	2.7152774333953857	10488.544921875	59.234508528469625	-0.1710196495491374	15.654016108490557	-4.226879173334499	0.23735197159621657	15.060037753640659	
5184.80615234375	0.11597868800163269	8.832579612731934	61.213069915771484	0.12918643653392792	2.0086309909820557	2.795323371887207	10488.7275390625	59.1361007899537	-0.17019910316247433	15.915765889070165	-4.321397279581467	0.24011668838460254	15.1228138990143	
5184.833984375	0.11993017047643661	9.041537284851074	61.174190521240234	0.1325475424528122	2.05800724029541	2.9084417819976807	10488.9912109375	59.03655684161509	-0.1692153607827791	16.177052483696134	-4.416273293382036	0.24284690959999145	15.18407266335145	
5184.86083984375	0.12667472660541534	9.250531196594238	61.13536834716797	0.13581344485282898	2.107938766479492	3.0201661586761475	10489.2578125	58.893867391659285	-0.16755379445963925	16.545875336406475	-4.543430642614393	0.24634618673406095	15.266544988671816	
5184.88134765625	0.12962917983531952	9.411917686462402	61.10523223876953	0.13788749277591705	2.1459476947784424	3.1053080558776855	10489.4638671875	58.749088804818776	-0.16558398001274455	16.913028296369518	-4.681709784965929	0.25011757924865996	15.356150388004991	
5184.9013671875	0.13475991785526276	9.573484420776367	61.075008392333984	0.139993354678154	2.183990955352783	3.19006609916687	10489.6748046875	58.63541065130504	-0.1638551620088471	17.196264518924103	-4.802106662032076	0.2534681723163459	15.446115022825582	
5184.9296875	0.1405273824930191	9.80300521850586	61.03217315673828	0.14303313195705414	2.2386422157287598	3.3104755878448486	10489.98046875	58.52018555531102	-0.16193319207767942	17.479099168419467	-4.909520995503932	0.2560924295927689	15.509292369618729	
5184.951171875	0.14464116096496582	9.978565216064453	60.9991455078125	0.14503923058509827	2.2796435356140137	3.4014883041381836	10490.2138671875	58.35443904099549	-0.15888837931840882	17.8790590736154	-5.05140507417884	0.2592843111908013	15.585448963476928	
5184.978515625	0.14714771509170532	10.210535049438477	60.95535659790039	0.14718936383724213	2.333085298538208	3.5222089290618896	10490.53125	58.22532056127464	-0.15631519403735084	18.184745919360008	-5.18411073467672	0.26240301695665214	15.673732537930277	
5185.0078125	0.14743785560131073	10.458593368530273	60.907901763916016	0.14843019843101501	2.3875741958618164	3.6519243717193604	10490.8798828125	58.05186558447756	-0.15258091413227604	18.58800156959969	-5.335359657108365	0.26550847550700996	15.760123372523779	
5185.0302734375	0.14801867306232452	10.652355194091797	60.87007522583008	0.14876709878444672	2.427462100982666	3.753366470336914	10491.158203125	57.86182528014099	-0.14814857370932444	19.019995088548743	-5.5098620963705605	0.2688717689003579	15.865365951152583	
5185.0595703125	0.1501549631357193	10.900446891784668	60.82081604003906	0.14892521500587463	2.4756782054901123	3.8855834007263184	10491.52734375	57.709532708155876	-0.14438353037749962	19.358610606969528	-5.65815743835888	0.2714345274468186	15.950208595691116	
5185.0888671875	0.1503497064113617	11.148194313049316	60.770355224609375	0.14841611683368683	2.5196473598480225	4.0197224617004395	10491.91015625	57.50986921168246	-0.13917019867221825	19.793102047304654	-5.817108962367618	0.2734507749556734	16.011067489582622	
5185.12255859375	0.15318243205547333	11.436654090881348	60.71002197265625	0.14776073396205902	2.566246271133423	4.179724216461182	10492.376953125	57.304559368340165	-0.13351834150819997	20.228816135929847	-5.987454424466168	0.27531168010634044	16.076490314322623	
5185.14501953125	0.15357454121112823	11.62598705291748	60.66921615600586	0.14698976278305054	2.593675136566162	4.285310745239258	10492.6884765625	57.05822114975956	-0.12639925183320955	20.737633127953764	-6.169160833012496	0.27644476071637636	16.1155879966194	
5185.1689453125	0.15416325628757477	11.826513290405273	60.62501525878906	0.14602398872375488	2.620112657546997	4.399303436279297	10493.0302734375	56.89179382547973	-0.12145488618786615	21.072785273425453	-6.311720309601736	0.277081018123701	16.151083153805033	
5185.1904296875	0.15416325628757477	12.002471923828125	60.585304260253906	0.14500539004802704	2.6410090923309326	4.50081729888916	10493.3388671875	56.71149437155286	-0.11595971586489995	21.428610917488935	-6.4375717372068735	0.2771682918575483	16.162618276318714	
5185.21923828125	0.15416325628757477	12.242225646972656	60.52984619140625	0.14344565570354462	2.66593861579895	4.643470764160156	10493.78125	56.54972141472717	-0.11094555620749347	21.741580029755227	-6.552316298991794	0.2769756166077083	16.168443185563607	
5185.244140625	0.15416325628757477	12.446308135986328	60.48123550415039	0.14200446009635925	2.6840717792510986	4.7671637535095215	10494.16796875	56.323884310951804	-0.10379739454193881	22.16916295096874	-6.688625115377441	0.27633457136196315	16.158766073256512	
5185.27734375	0.15416325628757477	12.714056015014648	60.41557312011719	0.14004245400428772	2.7035248279571533	4.935359477996826	10494.7060546875	56.126597820449575	-0.09746669578020928	22.53386486219823	-6.815231061382756	0.27526343297659617	16.141465873304956	
5185.29833984375	0.15416325628757477	12.87853717803955	60.37399673461914	0.13883699476718903	2.7134416103363037	5.039535999298096	10495.04296875	55.8607073706098	-0.08882371078904328	23.013364827383782	-6.959553653387696	0.2735899253395009	16.103529044837135	
5185.318359375	0.15416325628757477	13.03775691986084	60.33291244506836	0.13768811523914337	2.7215652465820312	5.142173767089844	10495.37890625	55.69337256703162	-0.08338153161813722	23.30794735097333	-7.064564595014131	0.27184468346278123	16.066810079754095	
5185.345703125	0.15416325628757477	13.250361442565918	60.27682876586914	0.13619939982891083	2.7301342487335205	5.283267498016357	10495.84765625	55.528539139978754	-0.07801648522237059	23.59312858292166	-7.151026060600273	0.2702645089506268	16.028828014773026	
5185.37158203125	0.15416325628757477	13.45082950592041	60.22258758544922	0.13487392663955688	2.7362561225891113	5.419069766998291	10496.3056640625	55.30409544817707	-0.07071841370061804	23.973901594592213	-7.255963332594861	0.26818344409532013	15.974825808962407	
5185.3916015625	0.15416325628757477	13.605036735534668	60.179935455322266	0.1339210718870163	2.7399067878723145	5.524744510650635	10496.6650390625	55.088014131628015	-0.06372812793993177	24.332451028902295	-7.3592098060650075	0.2657013808850488	15.911692898213827	
5185.41357421875	0.15416325628757477	13.775153160095215	60.13203430175781	0.1329365223646164	2.742872714996338	5.643579483032227	10497.07421875	54.918910322440205	-0.058309027054640694	24.60763566739188	-7.44042311271138	0.2634770032905511	15.854533601189795	
5185.43408203125	0.15416325628757477	13.928243637084961	60.088138580322266	0.1321183145046234	2.7447831630706787	5.7519659996032715	10497.451171875	54.72955004282522	-0.0523018521473233	24.910573368783965	-7.520968619428773	0.2612518991387587	15.794791682370095	
5185.470703125	0.15328042209148407	14.205352783203125	60.006980895996094	0.13057617843151093	2.7457237243652344	5.956271648406982	10498.173828125	54.556657678474025	-0.04687820205838733	25.18241483874736	-7.594986846201234	0.2589942913156347	15.734137875682821	
5185.50048828125	0.1454109251499176	14.42322063446045	59.94084930419922	0.12811142206192017	2.7426483631134033	6.120410442352295	10498.763671875	54.237638791084194	-0.03705290209704515	25.67326387957035	-7.712427743872626	0.2557415400819594	15.641366313630403	
5185.53369140625	0.1277800351381302	14.658273696899414	59.865623474121094	0.12259875237941742	2.7294979095458984	6.3072285652160645	10499.4482421875	53.9798991534325	-0.029316756867057592	26.05905084268916	-7.828073906657988	0.2524866537149295	15.564319248408271	
5185.55615234375	0.10560175776481628	14.81118106842041	59.81364059448242	0.1171504333615303	2.713757276535034	6.4341607093811035	10499.91796875	53.69077247694953	-0.0208178148216831	26.4800661532277	-7.948235810224043	0.24937705199068838	15.494956690269458	
5185.580078125	0.07766241580247879	14.964851379394531	59.757293701171875	0.1090518981218338	2.6866109371185303	6.571739673614502	10500.4345703125	53.494860853235835	-0.015179592125381447	26.757660029785953	-8.02873689099802	0.24634067833643325	15.421984171626079	
5185.60400390625	0.048677533864974976	15.102875709533691	59.701438903808594	0.09922707080841064	2.648256540298462	6.707833766937256	10500.953125	53.28752888739426	-0.009605491041082104	27.043941557327976	-8.098718331794933	0.24295882905178612	15.350684680666939	
5185.63818359375	0.021687231957912445	15.273402214050293	59.62035369873047	0.0834583044052124	2.5687310695648193	6.9079108238220215	10501.7265625	53.088675820469135	-0.004746826967181761	27.310334626279676	-8.144728836071463	0.2387265285804061	15.246269770400925	
5185.6611328125	0.00467463256791234	15.374353408813477	59.564579010009766	0.07325322926044464	2.504934787750244	7.043848514556885	10502.2587890625	52.81499316546929	0.0011035334764919469	27.661587458641765	-8.15371449262191	0.23144039345948797	15.041834706082797	
5185.68212890625	1.0791569366119802e-05	15.454345703125	59.51451110839844	0.06521430611610413	2.4423580169677734	7.165777206420898	10502.7412109375	52.636894213366325	0.004349774837322684	27.880030626285198	-8.102328153792227	0.2230481328374141	14.78567380348031	
5185.70654296875	0.0	15.5372896194458	59.455482482910156	0.05738525837659836	2.363542318344116	7.310565948486328	10503.3232421875	52.48407765876047	0.007353393976007538	28.06064361507216	-8.036286344444006	0.21692585226424588	14.549491380643243	
5185.72802734375	0.0	15.602570533752441	59.40364456176758	0.0519651435315609	2.29294753074646	7.437655925750732	10503.8408203125	52.31183783253566	0.01090546017673688	28.25643003605841	-7.951091074636125	0.20971524014612464	14.284370847984762	
5185.74853515625	0.0	15.659585952758789	59.35417175292969	0.047911953181028366	2.2254955768585205	7.559092044830322	10504.3408203125	52.16681533026124	0.013783150385318521	28.41506831556613	-7.854528629132564	0.2031164832405592	14.016769149006572	
5185.7685546875	0.0	15.712528228759766	59.30482482910156	0.04485783725976944	2.1591033935546875	7.680521488189697	10504.8466796875	52.0331953830542	0.01622160636504333	28.556325932085443	-7.763950803625028	0.19753504646588604	13.77596982418364	
5185.79052734375	0.0	15.766584396362305	59.25143051147461	0.04256558418273926	2.0892319679260254	7.812416076660156	10505.404296875	51.903932444930305	0.018306671201255398	28.688726305739507	-7.673426333984781	0.19238388380147153	13.546064476038763	
5185.8193359375	0.0	15.835208892822266	59.180389404296875	0.040844932198524475	2.0004827976226807	7.9895453453063965	10506.1650390625	51.76793711554237	0.020155601663862655	28.823811341063728	-7.581825436895195	0.1876475261912791	13.314626098816555	
5185.84814453125	-0.008269557729363441	15.900930404663086	59.109886169433594	0.03963107243180275	1.9181402921676636	8.165270805358887	10506.93359375	51.59193623355293	0.021974176942890722	28.992929194079274	-7.475813490009169	0.18257770564993092	13.04703182712749	
5185.87060546875	-0.03348184749484062	15.949612617492676	59.054901123046875	0.03751641511917114	1.8560470342636108	8.301138877868652	10507.537109375	51.42209597999333	0.02309356366295745	29.150409366176028	-7.371216941939777	0.17796943696301937	12.782843431798476	
5185.890625	-0.07392895966768265	15.9886474609375	59.006046295166016	0.033426545560359955	1.7989963293075562	8.421294212341309	10508.0791015625	51.29304356729706	0.023052367014336994	29.266105880709578	-7.30509690898731	0.17443563920730076	12.602498914705233	
5185.919921875	-0.12831033766269684	16.03163719177246	58.93306350708008	0.02300925739109516	1.701651692390442	8.602072715759277	10508.9111328125	51.181526703546	0.02225997618088371	29.362639960690355	-7.272765039952423	0.17266178528053855	12.493082800477545	
5185.9404296875	-0.1928025782108307	16.04940414428711	58.882205963134766	0.012648556381464005	1.6253198385238647	8.72637939453125	10509.4921875	51.0241690294929	0.01917615875193235	29.48965434627645	-7.224266819217611	0.16888948586129215	12.349964054986629	
5185.97021484375	-0.2601025402545929	16.04531478881836	58.808135986328125	-0.007071345113217831	1.4889717102050781	8.908453941345215	10510.3603515625	50.92254506209012	0.01586105395195503	29.5636256162777	-7.163933794753635	0.16593871025554519	12.203285806771875	
5186.00244140625	-0.3372381627559662	15.996057510375977	58.72826385498047	-0.03293941169977188	1.3073372840881348	9.104455947875977	10511.3173828125	50.79236414538754	0.009142480308000245	29.64004892900484	-7.065579653714577	0.1614356241979955	12.008727340392467	
5186.0244140625	-0.3797619938850403	15.93729305267334	58.673484802246094	-0.05085155740380287	1.1678889989852905	9.23742961883545	10511.98046875	50.68044677938291	4.308857536727828e-05	29.673238882933003	-6.877345409857058	0.1538271439171881	11.689497350619694	
5186.05517578125	-0.41844642162323	15.813311576843262	58.5973014831543	-0.07634325325489044	0.9444771409034729	9.423810958862305	10512.931640625	50.62187192883362	-0.0050273829867713005	29.66485672243249	-6.638740993926774	0.14740404790163097	11.309169510141702	
5186.076171875	-0.43818312883377075	15.706459999084473	58.5454216003418	-0.09213237464427948	0.7826129198074341	9.549784660339355	10513.587890625	50.56888647135103	-0.013758618203890904	29.604588574226316	-6.348342150129973	0.13569871010518098	10.880463909983884	
5186.10498046875	-0.44921594858169556	15.529284477233887	58.47486877441406	-0.11145267635583878	0.5458080172538757	9.722552299499512	10514.509765625	50.55089299862844	-0.020839935388828223	29.53259002361848	-6.020030911582845	0.12610036762976184	10.391376019652089	
5186.13134765625	-0.4589267373085022	15.345849990844727	58.41183090209961	-0.12608787417411804	0.3270665109157562	9.876696586608887	10515.3525390625	50.550429421098755	-0.03161592858468154	29.393242580387756	-5.658335704598436	0.11621051721379805	9.878500970070768	
5186.154296875	-0.46685871481895447	15.167125701904297	58.35635757446289	-0.13697513937950134	0.13185155391693115	10.012121200561523	10516.109375	50.571733374550405	-0.042167962338321985	29.230830873924212	-5.2519295803916055	0.10485771366278995	9.294654814304582	
5186.17822265625	-0.47212427854537964	14.973042488098145	58.300655364990234	-0.1460028886795044	-0.06501350551843643	10.148136138916016	10516.8876953125	50.60622732887471	-0.052046169063157066	29.059794857799197	-4.885532974387656	0.09813918132959809	8.770443751366681	
5186.1982421875	-0.48213982582092285	14.799534797668457	58.25365447998047	-0.15256094932556152	-0.22981250286102295	10.262407302856445	10517.5576171875	50.654598827538116	-0.062453210217114474	28.863019782542093	-4.536171880831447	0.09207295698943507	8.273719950926392	
5186.224609375	-0.4943954348564148	14.55690860748291	58.191650390625	-0.1603645533323288	-0.44720202684402466	10.413460731506348	10518.4677734375	50.70526253039172	-0.0716101464241099	28.678567816351944	-4.228304112996309	0.0855972266064029	7.832230354613021	
5186.24609375	-0.5058774948120117	14.35435676574707	58.142295837402344	-0.1656755805015564	-0.6167470812797546	10.532681465148926	10519.205078125	50.78470683436883	-0.08420441631666264	28.41084904418493	-3.9012880875680227	0.07928874460878588	7.373282242188103	
5186.2724609375	-0.5173001289367676	14.097423553466797	58.08241653442383	-0.17141860723495483	-0.8198335766792297	10.676950454711914	10520.1259765625	50.857938522028924	-0.09459265528499827	28.1778172476057	-3.5837578133394423	0.0734861929402395	6.9117080169413345	
5186.29345703125	-0.5280672311782837	13.889352798461914	58.03566360473633	-0.17525382339954376	-0.9740163087844849	10.788296699523926	10520.8564453125	50.95750873786841	-0.10760133967842833	27.872713224899417	-3.2731332178044283	0.06836122742008921	6.466631458758544	
5186.31494140625	-0.5329588055610657	13.668946266174316	57.987571716308594	-0.1783698946237564	-1.1286531686782837	10.901976585388184	10521.6259765625	51.043306830595256	-0.11807901785583397	27.617120216483475	-2.987699147792048	0.06392682952552414	6.043455636164471	
5186.337890625	-0.5345926880836487	13.434544563293457	57.937644958496094	-0.1805114597082138	-1.2836146354675293	11.018832206726074	10522.4443359375	51.13819482528074	-0.12912797438120194	27.33909113725581	-2.73358503319643	0.06089093927484729	5.66651495990102	
5186.35986328125	-0.5354845523834229	13.206891059875488	57.890079498291016	-0.18153555691242218	-1.4247710704803467	11.128801345825195	10523.2412109375	51.24304238194082	-0.14079131217583551	27.035199989585703	-2.4777230386399878	0.05913419152740962	5.282212919677273	
5186.3798828125	-0.5354845523834229	12.99792766571045	57.84697723388672	-0.18159876763820648	-1.5462357997894287	11.227034568786621	10523.9765625	51.34830417474062	-0.1520056857543146	26.731808534920056	-2.235708865955815	0.05774774657549192	4.911729147952783	
5186.400390625	-0.5354845523834229	12.783124923706055	57.80305480957031	-0.18097133934497833	-1.6633929014205933	11.325753211975098	10524.7421875	51.44760294240645	-0.1622414721646379	26.445998447214297	-2.022202869139896	0.05536733215065598	4.578971621242625	
5186.42041015625	-0.5354845523834229	12.580511093139648	57.76185607910156	-0.1798119843006134	-1.766704797744751	11.416817665100098	10525.4716796875	51.55186735308085	-0.17273796695738852	26.145134258296743	-1.8303717984709178	0.05334946560067261	4.278738344747025	
5186.44873046875	-0.5354845523834229	12.291666984558105	57.70320129394531	-0.17738376557826996	-1.9028297662734985	11.544325828552246	10526.5458984375	51.65206889995041	-0.18262326564797604	25.85463988699584	-1.6562894597396995	0.051711012272418394	4.0020506790365795	
5186.46875	-0.5354845523834229	12.089924812316895	57.66229248046875	-0.17513756453990936	-1.9891772270202637	11.630683898925781	10527.306640625	51.79710723152351	-0.19668353034644426	25.429898945081188	-1.4644179001618087	0.050254140351175175	3.700086922545326	
5186.48974609375	-0.5354845523834229	11.87905502319336	57.61942672729492	-0.1724194586277008	-2.0722267627716064	11.71914291381836	10528.12109375	51.900237582730405	-0.2064948084820557	25.124940261412004	-1.298019866776014	0.049136191435795756	3.425430287590512	
5186.51220703125	-0.5354845523834229	11.658811569213867	57.574459075927734	-0.16922351717948914	-2.1510515213012695	11.809494018554688	10528.994140625	52.00913607841281	-0.21671234897373282	24.799225044478888	-1.1687781264812536	0.048568525726549294	3.2153162017320764	
