0.020494896820868445 14151
time	yokeele	theta	aspd	q	aoa	VVI	alt	
201.98538208007812	0.014053716324269772	-15.469721794128418	53.886043548583984	0.03716490790247917	1.2298787832260132	-14.599863052368164	10770.2353515625	-0.031062085181474686	-1.4300103187561035	-52.918949127197266	
202.01528930664062	0.029538346454501152	-15.403861999511719	53.964256286621094	0.03940003365278244	1.2488268613815308	-14.639472007751465	10768.8017578125	-0.03304128348827362	-1.4484368562698364	-52.9964485168457	
202.04336547851562	0.03252023085951805	-15.338669776916504	54.037330627441406	0.04136943817138672	1.2677497863769531	-14.675146102905273	10767.453125	-0.03493620455265045	-1.4667892456054688	-53.06879425048828	
202.0635986328125	0.035608142614364624	-15.28980827331543	54.089752197265625	0.04274044930934906	1.2818982601165771	-14.699922561645508	10766.4814453125	-0.036324478685855865	-1.4804913997650146	-53.12067794799805	
202.08538818359375	0.041877709329128265	-15.235282897949219	54.14598083496094	0.044389255344867706	1.2979240417480469	-14.72574234008789	10765.4306640625	-0.037842150777578354	-1.495984673500061	-53.176292419433594	
202.10638427734375	0.049205951392650604	-15.180641174316406	54.199954986572266	0.046187713742256165	1.314345121383667	-14.749778747558594	10764.41796875	-0.03932814300060272	-1.511826753616333	-53.229644775390625	
202.130859375	0.06042170897126198	-15.113821029663086	54.262596130371094	0.04876469448208809	1.3353321552276611	-14.77674388885498	10763.234375	-0.04109269008040428	-1.5320247411727905	-53.29148864746094	
202.1509246826172	0.059719059616327286	-15.05661678314209	54.31369400024414	0.050548847764730453	1.3533035516738892	-14.79797077178955	10762.259765625	-0.04256723076105118	-1.5492944717407227	-53.3419075012207	
202.17135620117188	0.048785801976919174	-14.996777534484863	54.365501403808594	0.051499027758836746	1.3712228536605835	-14.81879711151123	10761.267578125	-0.04409785941243172	-1.566519021987915	-53.39301300048828	
202.19361877441406	0.04612124711275101	-14.930632591247559	54.4216423034668	0.052155736833810806	1.3899873495101929	-14.840547561645508	10760.1884765625	-0.04579444229602814	-1.5845792293548584	-53.448402404785156	
202.2141876220703	0.05208870396018028	-14.868617057800293	54.473297119140625	0.05294640362262726	1.4070020914077759	-14.859784126281738	10759.1875	-0.047385554760694504	-1.6009734869003296	-53.499359130859375	
202.2384490966797	0.05434277281165123	-14.794267654418945	54.533935546875	0.05382540076971054	1.4266124963760376	-14.8814058303833	10758.005859375	-0.04928749054670334	-1.6198794841766357	-53.559173583984375	
202.2644805908203	0.05905147269368172	-14.713119506835938	54.59857177734375	0.05486882105469704	1.4472469091415405	-14.903261184692383	10756.734375	-0.05134844779968262	-1.639794945716858	-53.6229248046875	
202.29220581054688	0.05931868776679039	-14.625167846679688	54.6670036315918	0.05571823567152023	1.4684079885482788	-14.925024032592773	10755.3798828125	-0.05356132984161377	-1.6602389812469482	-53.69041442871094	
202.3087158203125	0.06117992475628853	-14.572197914123535	54.70753860473633	0.05618235096335411	1.480515480041504	-14.937219619750977	10754.572265625	-0.05488285422325134	-1.6719526052474976	-53.73039627075195	
202.3253936767578	0.06773132085800171	-14.518107414245605	54.748329162597656	0.05687633901834488	1.492720365524292	-14.948966979980469	10753.7578125	-0.05621857941150665	-1.6837605237960815	-53.7706298828125	
202.3413543701172	0.07191456854343414	-14.46572494506836	54.78715515136719	0.05767831206321716	1.504468560218811	-14.959638595581055	10752.9736328125	-0.05749434232711792	-1.6951285600662231	-53.80890655517578	
202.3612518310547	0.07371708005666733	-14.399284362792969	54.83540725708008	0.0586601123213768	1.5192056894302368	-14.972207069396973	10751.994140625	-0.05908447131514549	-1.7093838453292847	-53.856475830078125	
202.38156127929688	0.07859650999307632	-14.330253601074219	54.884361267089844	0.05986054986715317	1.5345350503921509	-14.984150886535645	10750.9931640625	-0.06070183590054512	-1.7242071628570557	-53.90471267700195	
202.40000915527344	0.08400031179189682	-14.266161918640137	54.92863845825195	0.061163101345300674	1.5489540100097656	-14.994243621826172	10750.0869140625	-0.06216750293970108	-1.7381411790847778	-53.94831085205078	
202.42042541503906	0.08686590939760208	-14.193645477294922	54.977359771728516	0.06261774152517319	1.565401315689087	-15.004545211791992	10749.083984375	-0.06378453969955444	-1.754021167755127	-53.99626159667969	
202.44882202148438	0.09195096045732498	-14.08973217010498	55.04466247558594	0.06481680274009705	1.5894681215286255	-15.017343521118164	10747.68359375	-0.06602820754051208	-1.7772345542907715	-54.06244659423828	
202.47837829589844	0.09799234569072723	-13.977556228637695	55.11416244506836	0.06729020923376083	1.6160355806350708	-15.028764724731445	10746.220703125	-0.06836040318012238	-1.8028311729431152	-54.130706787109375	
202.4989013671875	0.09625612199306488	-13.897635459899902	55.162010192871094	0.06853854656219482	1.634579062461853	-15.035551071166992	10745.2109375	-0.06997765600681305	-1.8206872940063477	-54.177677154541016	
202.52320861816406	0.09459578990936279	-13.8013277053833	55.21833801269531	0.06956085562705994	1.6561027765274048	-15.042357444763184	10744.013671875	-0.07189503312110901	-1.8414148092269897	-54.232975006103516	
202.5445098876953	0.10332012921571732	-13.71550464630127	55.26731872558594	0.07095476239919662	1.6752957105636597	-15.047213554382324	10742.9638671875	-0.0735708549618721	-1.8598982095718384	-54.28102493286133	
202.57699584960938	0.10836207866668701	-13.580960273742676	55.341434478759766	0.07324065268039703	1.7055915594100952	-15.052583694458008	10741.3544921875	-0.07612469047307968	-1.889058232307434	-54.353668212890625	
202.60643005371094	0.10750674456357956	-13.45608901977539	55.40784454345703	0.07467354089021683	1.7326935529708862	-15.055322647094727	10739.90234375	-0.07843250781297684	-1.915136456489563	-54.418731689453125	
202.62428283691406	0.1071908101439476	-13.379324913024902	55.447811126708984	0.07529633492231369	1.748590111732483	-15.056011199951172	10739.0234375	-0.07982829958200455	-1.9304332733154297	-54.45789337158203	
202.64080810546875	0.10706648975610733	-13.307759284973145	55.48455810546875	0.07573390752077103	1.7628401517868042	-15.055974006652832	10738.2099609375	-0.08111636340618134	-1.9441452026367188	-54.49390411376953	
202.6619873046875	0.10706648975610733	-13.215547561645508	55.531375885009766	0.07613199204206467	1.7803256511688232	-15.054954528808594	10737.1669921875	-0.08275826275348663	-1.9609758853912354	-54.53978729248047	
202.6860809326172	0.10706648975610733	-13.110298156738281	55.58414840698242	0.07638642191886902	1.798973798751831	-15.052457809448242	10735.9755859375	-0.08460558205842972	-1.9789289236068726	-54.591529846191406	
202.71682739257812	0.10706648975610733	-12.975606918334961	55.65087890625	0.07645285874605179	1.8206672668457031	-15.047174453735352	10734.455078125	-0.08692336827516556	-1.999817967414856	-54.65701675415039	
202.7375030517578	0.10706648975610733	-12.88506031036377	55.69532775878906	0.07635805755853653	1.833757758140564	-15.042339324951172	10733.4365234375	-0.08844725042581558	-2.0124270915985107	-54.700660705566406	
202.76473999023438	0.10706648975610733	-12.766103744506836	55.75334167480469	0.07610205560922623	1.8491703271865845	-15.03429889678955	10732.091796875	-0.09039928764104843	-2.0272696018218994	-54.75768280029297	
202.79344177246094	0.10706648975610733	-12.641304969787598	55.813838958740234	0.07570390403270721	1.863082766532898	-15.023787498474121	10730.6708984375	-0.09241953492164612	-2.040668249130249	-54.817203521728516	
202.817138671875	0.10706648975610733	-12.538822174072266	55.86329650878906	0.07530371099710464	1.8727929592132568	-15.013555526733398	10729.5048828125	-0.09405623376369476	-2.0500121116638184	-54.86591720581055	
202.8470001220703	0.10706648975610733	-12.41043758392334	55.92502975463867	0.07474152743816376	1.8828303813934326	-14.99854850769043	10728.0341796875	-0.09605695307254791	-2.059657096862793	-54.92679214477539	
202.87281799316406	0.10706648975610733	-12.300315856933594	55.977787017822266	0.07422777265310287	1.8896088600158691	-14.983747482299805	10726.7626953125	-0.09771464020013809	-2.066152811050415	-54.978878021240234	
202.8943328857422	0.10706648975610733	-12.209074974060059	56.02137756347656	0.07379433512687683	1.8940000534057617	-14.970102310180664	10725.703125	-0.09903804957866669	-2.0703418254852295	-55.021942138671875	
202.9146270751953	0.10706648975610733	-12.123541831970215	56.06214141845703	0.07339069247245789	1.8971649408340454	-14.956138610839844	10724.70703125	-0.10023069381713867	-2.07334041595459	-55.062255859375	
202.9404296875	0.10706648975610733	-12.015435218811035	56.11353302001953	0.0728946328163147	1.899936318397522	-14.936783790588379	10723.4443359375	-0.10166200250387192	-2.0759313106536865	-55.11311721801758	
202.95529174804688	0.10706648975610733	-11.953474044799805	56.14289474487305	0.07262228429317474	1.9009424448013306	-14.92489242553711	10722.71875	-0.10244119167327881	-2.0768442153930664	-55.142189025878906	
202.97120666503906	0.10706648975610733	-11.887413024902344	56.174129486083984	0.0723438635468483	1.9015766382217407	-14.911514282226562	10721.943359375	-0.10323579609394073	-2.077385425567627	-55.17313766479492	
202.9860382080078	0.10706648975610733	-11.826078414916992	56.203060150146484	0.07209828495979309	1.9017902612686157	-14.898460388183594	10721.2216796875	-0.10393837839365005	-2.077517509460449	-55.201820373535156	
203.0003662109375	0.10706648975610733	-11.766959190368652	56.23087692260742	0.0718747079372406	1.9016733169555664	-14.885285377502441	10720.5224609375	-0.10458192229270935	-2.07732892036438	-55.229393005371094	
203.0218048095703	0.10003519058227539	-11.679323196411133	56.27217102050781	0.07094017416238785	1.9000993967056274	-14.86453914642334	10719.4765625	-0.10547561943531036	-2.0756733417510986	-55.2703971862793	
203.0404510498047	0.10003519058227539	-11.603981971740723	56.30781173706055	0.07020202279090881	1.8977537155151367	-14.845528602600098	10718.568359375	-0.10618352144956589	-2.0732760429382324	-55.305816650390625	
203.0588836669922	0.10003519058227539	-11.53021240234375	56.34278869628906	0.06954658031463623	1.8946681022644043	-14.825845718383789	10717.66796875	-0.10681677609682083	-2.070155382156372	-55.34060287475586	
203.08175659179688	0.10003519058227539	-11.43957805633545	56.38584518432617	0.06883475929498672	1.8899428844451904	-14.800163269042969	10716.55078125	-0.10749959200620651	-2.065398931503296	-55.38345718383789	
203.10337829589844	0.10003519058227539	-11.35470199584961	56.42617416381836	0.0682658925652504	1.8847447633743286	-14.774662971496582	10715.5	-0.10800362378358841	-2.060175657272339	-55.42362594604492	
203.12911987304688	0.10003519058227539	-11.254460334777832	56.47377395629883	0.06771183758974075	1.8778349161148071	-14.742692947387695	10714.251953125	-0.10843737423419952	-2.0532386302948	-55.47106170654297	
203.15008544921875	0.20884940028190613	-11.167203903198242	56.51232147216797	0.07662490010261536	1.8843460083007812	-14.715450286865234	10713.234375	-0.10869340598583221	-2.0594425201416016	-55.50906753540039	
203.1703338623047	0.2314586341381073	-11.07194709777832	56.54925537109375	0.08642549812793732	1.9015798568725586	-14.688097953796387	10712.2587890625	-0.10892505943775177	-2.0760416984558105	-55.54508590698242	
203.19639587402344	0.21132716536521912	-10.935138702392578	56.5961799621582	0.09572777152061462	1.933692216873169	-14.651375770568848	10711.0029296875	-0.10926581919193268	-2.106980085372925	-55.590450286865234	
203.21990966796875	0.19459843635559082	-10.801802635192871	56.63794708251953	0.10146695375442505	1.9682034254074097	-14.61684799194336	10709.8720703125	-0.10967356711626053	-2.14022159576416	-55.63056945800781	
203.24024963378906	0.19231392443180084	-10.680815696716309	56.673622131347656	0.10557116568088531	2.0009942054748535	-14.585927963256836	10708.8974609375	-0.11013393104076385	-2.1718077659606934	-55.66468811035156	
203.2605438232422	0.191545769572258	-10.555790901184082	56.70875930786133	0.10903526842594147	2.0355820655822754	-14.554105758666992	10707.927734375	-0.11071264743804932	-2.2051236629486084	-55.69816970825195	
203.28195190429688	0.1914043426513672	-10.419963836669922	56.745330810546875	0.1121029183268547	2.0733492374420166	-14.519466400146484	10706.904296875	-0.1114676296710968	-2.2414920330047607	-55.73292541503906	
203.30593872070312	0.1955351084470749	-10.263348579406738	56.78572463989258	0.11531096696853638	2.11702036857605	-14.4793062210083	10705.7607421875	-0.11250557005405426	-2.283543109893799	-55.77119827270508	
203.32644653320312	0.19912861287593842	-10.126178741455078	56.81973648071289	0.1178249791264534	2.1550216674804688	-14.443918228149414	10704.7861328125	-0.1135595291852951	-2.3201241493225098	-55.8033332824707	
203.35348510742188	0.20211930572986603	-9.94109058380127	56.86381530761719	0.1207534447312355	2.2056984901428223	-14.395633697509766	10703.505859375	-0.1151987835764885	-2.3688886165618896	-55.844871520996094	
203.38011169433594	0.2048294097185135	-9.75472640991211	56.906394958496094	0.12315666675567627	2.2554094791412354	-14.346322059631348	10702.2470703125	-0.11709284782409668	-2.4166877269744873	-55.884910583496094	
203.40621948242188	0.20453068614006042	-9.569103240966797	56.94728088378906	0.12475825846195221	2.3028409481048584	-14.296276092529297	10701.0146484375	-0.11921621114015579	-2.462236166000366	-55.92332077026367	
203.43040466308594	0.1988966464996338	-9.395927429199219	56.984378814697266	0.12507317960262299	2.344021797180176	-14.24841022491455	10699.8837890625	-0.12140887975692749	-2.5016965866088867	-55.958194732666016	
203.45657348632812	0.19595341384410858	-9.208760261535645	57.023681640625	0.12460880726575851	2.3846824169158936	-14.194897651672363	10698.6591796875	-0.12400711327791214	-2.540543556213379	-55.99523162841797	
203.4840545654297	0.2097589075565338	-9.011756896972656	57.0640983581543	0.12542293965816498	2.425422430038452	-14.136730194091797	10697.380859375	-0.12696108222007751	-2.579399824142456	-56.0333251953125	
203.5050811767578	0.2220643311738968	-8.859723091125488	57.094364166259766	0.12687186896800995	2.456331253051758	-14.090961456298828	10696.4072265625	-0.12935608625411987	-2.608853578567505	-56.06181716918945	
203.52511596679688	0.21852539479732513	-8.713580131530762	57.122684478759766	0.12760092318058014	2.4847826957702637	-14.046222686767578	10695.482421875	-0.1317441463470459	-2.63590931892395	-56.08846664428711	
203.5459442138672	0.2112988382577896	-8.561447143554688	57.15156936645508	0.1273784637451172	2.5121681690216064	-13.998537063598633	10694.5234375	-0.13432568311691284	-2.6618502140045166	-56.11570358276367	
203.5734405517578	0.20640575885772705	-8.361756324768066	57.188865661621094	0.1261669248342514	2.5440495014190674	-13.93358039855957	10693.2578125	-0.1378672868013382	-2.6918578147888184	-56.1510124206543	
203.59466552734375	0.21332132816314697	-8.208592414855957	57.21699142456055	0.12575818598270416	2.5663278102874756	-13.882061004638672	10692.2890625	-0.14067499339580536	-2.7127091884613037	-56.177703857421875	
203.61585998535156	0.2243654578924179	-8.055486679077148	57.24454116821289	0.12627959251403809	2.5879709720611572	-13.829294204711914	10691.326171875	-0.14352796971797943	-2.732923984527588	-56.20384216308594	
203.62954711914062	0.22657987475395203	-7.9563117027282715	57.26201248168945	0.12664388120174408	2.6015563011169434	-13.794596672058105	10690.7060546875	-0.14538820087909698	-2.7455766201019287	-56.220420837402344	
203.65882873535156	0.2268955111503601	-7.743318557739258	57.29865646362305	0.12717407941818237	2.6294732093811035	-13.718186378479004	10689.3828125	-0.14941202104091644	-2.7714791297912598	-56.25519561767578	
203.67422485351562	0.23609881103038788	-7.630714416503906	57.31747817993164	0.12795130908489227	2.644059658050537	-13.677108764648438	10688.6884765625	-0.15153996646404266	-2.7849881649017334	-56.273040771484375	
203.69065856933594	0.2364891916513443	-7.5098676681518555	57.33723449707031	0.12866976857185364	2.6595048904418945	-13.632468223571777	10687.94921875	-0.1538156419992447	-2.7992677688598633	-56.29175567626953	
203.7039337158203	0.2294311225414276	-7.411959648132324	57.35293197631836	0.12870444357395172	2.6713011264801025	-13.595820426940918	10687.353515625	-0.1556556075811386	-2.8101108074188232	-56.306640625	
203.72244262695312	0.23686455190181732	-7.275206565856934	57.37443542480469	0.12927497923374176	2.687678813934326	-13.543795585632324	10686.529296875	-0.15821655094623566	-2.825148105621338	-56.3270263671875	
203.74293518066406	0.25350698828697205	-7.1220703125	57.39778518676758	0.13129843771457672	2.7073254585266113	-13.48487377166748	10685.615234375	-0.16104626655578613	-2.8432745933532715	-56.34905242919922	
203.7567901611328	0.24423803389072418	-7.017553329467773	57.413238525390625	0.13189491629600525	2.720353603363037	-13.444367408752441	10685.005859375	-0.16295194625854492	-2.8552494049072266	-56.363624572753906	
203.77781677246094	0.22413979470729828	-6.859459400177002	57.43617630004883	0.1306305229663849	2.73712420463562	-13.381625175476074	10684.076171875	-0.16582943499088287	-2.8704142570495605	-56.385372161865234	
203.80764770507812	0.22489960491657257	-6.637923240661621	57.46776580810547	0.128859743475914	2.7565994262695312	-13.290054321289062	10682.767578125	-0.16984601318836212	-2.8876266479492188	-56.41548156738281	
203.83746337890625	0.24191628396511078	-6.41728401184082	57.498252868652344	0.12941040098667145	2.7751376628875732	-13.195676803588867	10681.466796875	-0.1737450808286667	-2.903881311416626	-56.444549560546875	
203.86575317382812	0.2521800696849823	-6.20604133605957	57.52614212036133	0.1310364305973053	2.7937729358673096	-13.103520393371582	10680.244140625	-0.1773177981376648	-2.920285940170288	-56.47104263305664	
203.887451171875	0.2574915587902069	-6.042043685913086	57.54682540893555	0.1325649470090866	2.8090806007385254	-13.031187057495117	10679.3095703125	-0.1799718588590622	-2.933828592300415	-56.490604400634766	
203.91085815429688	0.26616114377975464	-5.862589359283447	57.568450927734375	0.1348642259836197	2.8275058269500732	-12.951454162597656	10678.310546875	-0.18275000154972076	-2.950289726257324	-56.51093292236328	
203.93141174316406	0.2688455581665039	-5.702404022216797	57.586856842041016	0.13683491945266724	2.845057725906372	-12.87996768951416	10677.4365234375	-0.1851237267255783	-2.966057062149048	-56.52812957763672	
203.96116638183594	0.26367852091789246	-5.467605113983154	57.612457275390625	0.13846346735954285	2.870807647705078	-12.773894309997559	10676.1787109375	-0.18845151364803314	-2.9891421794891357	-56.55195617675781	
203.9907989501953	0.26125064492225647	-5.231719017028809	57.636756896972656	0.13925541937351227	2.895641565322876	-12.665362358093262	10674.9384765625	-0.1916412115097046	-3.0112431049346924	-56.57453155517578	
204.01173400878906	0.2581979036331177	-5.064596652984619	57.653175354003906	0.1392754465341568	2.9119410514831543	-12.587096214294434	10674.0693359375	-0.1938159167766571	-3.025570869445801	-56.58980178833008	
204.041748046875	0.25713521242141724	-4.825491428375244	57.67566680908203	0.13892126083374023	2.9330828189849854	-12.472229957580566	10672.8330078125	-0.19680307805538177	-3.0438432693481445	-56.61077117919922	
204.06155395507812	0.26319095492362976	-4.667670249938965	57.68982696533203	0.13914097845554352	2.946296215057373	-12.394964218139648	10672.025390625	-0.19868552684783936	-3.055130958557129	-56.62397003173828	
204.08468627929688	0.25977176427841187	-4.483407497406006	57.7056884765625	0.13888315856456757	2.960390090942383	-12.30301570892334	10671.08203125	-0.20078812539577484	-3.066941738128662	-56.6387825012207	
204.10549926757812	0.2562446594238281	-4.3182172775268555	57.719329833984375	0.13820694386959076	2.9713878631591797	-12.21883773803711	10670.240234375	-0.2025863528251648	-3.075857639312744	-56.651573181152344	
204.1278076171875	0.2595672607421875	-4.141925811767578	57.733299255371094	0.13779401779174805	2.9819912910461426	-12.127047538757324	10669.349609375	-0.20440702140331268	-3.08420729637146	-56.66470718383789	
204.14913940429688	0.2610771954059601	-3.9736616611480713	57.74604415893555	0.13750632107257843	2.9911675453186035	-12.037717819213867	10668.5029296875	-0.2060420662164688	-3.0911996364593506	-56.67670822143555	
204.17127990722656	0.26763716340065	-3.7990193367004395	57.75863265991211	0.13784462213516235	3.0006041526794434	-11.943448066711426	10667.6337890625	-0.2076246440410614	-3.0983376502990723	-56.68853759765625	
204.20028686523438	0.2761084735393524	-3.5686025619506836	57.774173736572266	0.13928651809692383	3.0143184661865234	-11.81731128692627	10666.4951171875	-0.2095242440700531	-3.108978271484375	-56.703025817871094	
204.2305908203125	0.27414563298225403	-3.325798511505127	57.78919219970703	0.14018742740154266	3.0289840698242188	-11.682547569274902	10665.3212890625	-0.21131429076194763	-3.1203410625457764	-56.71693420410156	
204.26466369628906	0.2695803940296173	-3.052222967147827	57.8045654296875	0.14013820886611938	3.043987274169922	-11.527463912963867	10664.017578125	-0.21309919655323029	-3.1315369606018066	-56.731170654296875	
204.28863525390625	0.2679280936717987	-2.8599250316619873	57.81440353393555	0.13979029655456543	3.053168773651123	-11.416318893432617	10663.111328125	-0.2142171859741211	-3.137983560562134	-56.740291595458984	
204.30996704101562	0.2670503556728363	-2.6894149780273438	57.82249450683594	0.1393444538116455	3.060243844985962	-11.316004753112793	10662.3134765625	-0.21511375904083252	-3.1425933837890625	-56.74781036376953	
204.3332977294922	0.2707125246524811	-2.503248929977417	57.83065414428711	0.13924051821231842	3.0674400329589844	-11.204585075378418	10661.4501953125	-0.21598879992961884	-3.147059917449951	-56.75538635253906	
204.35546875	0.2752315402030945	-2.3261358737945557	57.837730407714844	0.13957469165325165	3.0743284225463867	-11.097125053405762	10660.6328125	-0.2167220413684845	-3.151315450668335	-56.76192092895508	
204.38430786132812	0.2751726508140564	-2.095193386077881	57.84598159790039	0.13987818360328674	3.0831124782562256	-10.954830169677734	10659.583984375	-0.21753950417041779	-3.1566150188446045	-56.76947784423828	
204.40992736816406	0.27548205852508545	-1.889662265777588	57.85236358642578	0.14007152616977692	3.0906412601470947	-10.826372146606445	10658.6650390625	-0.2181461602449417	-3.1609888076782227	-56.775272369384766	
204.4325408935547	0.2815015912055969	-1.707706093788147	57.85725402832031	0.14081503450870514	3.0978808403015137	-10.711462020874023	10657.86328125	-0.21859613060951233	-3.165400743484497	-56.77962875366211	
204.46429443359375	0.282025545835495	-1.4504714012145996	57.86298370361328	0.14173176884651184	3.1087722778320312	-10.5470552444458	10656.7470703125	-0.21911075711250305	-3.172236919403076	-56.78459167480469	
204.49530029296875	0.28241971135139465	-1.19802987575531	57.86725997924805	0.14243951439857483	3.1197993755340576	-10.383782386779785	10655.6767578125	-0.21950384974479675	-3.1792144775390625	-56.78810119628906	
204.51829528808594	0.28824326395988464	-1.009617567062378	57.869564056396484	0.14346027374267578	3.1288790702819824	-10.261076927185059	10654.8955078125	-0.21973994374275208	-3.185231924057007	-56.789798736572266	
204.5408172607422	0.28650984168052673	-0.8240252137184143	57.87110900878906	0.14410795271396637	3.138054132461548	-10.139424324035645	10654.1376953125	-0.21993811428546906	-3.191352367401123	-56.79075241088867	
204.5718231201172	0.2796664834022522	-0.5682163834571838	57.872108459472656	0.14376194775104523	3.1492040157318115	-9.96917724609375	10653.107421875	-0.22017106413841248	-3.1982171535491943	-56.79103088378906	
204.5968017578125	0.27851012349128723	-0.36288803815841675	57.871925354003906	0.1432640701532364	3.156805992126465	-9.830342292785645	10652.291015625	-0.22033101320266724	-3.2023138999938965	-56.79035568237305	
204.62356567382812	0.2852526605129242	-0.14300784468650818	57.87080383300781	0.14356552064418793	3.1649551391601562	-9.679628372192383	10651.4306640625	-0.220479816198349	-3.206658124923706	-56.78873062133789	
204.64056396484375	0.28313684463500977	-0.0031819057185202837	57.86955261230469	0.14352548122406006	3.1698145866394043	-9.58305549621582	10650.888671875	-0.22056671977043152	-3.2090654373168945	-56.78717803955078	
204.6641845703125	0.27314358949661255	0.19019171595573425	57.86716079711914	0.14227797091007233	3.174510955810547	-9.447338104248047	10650.1494140625	-0.22067992389202118	-3.210315465927124	-56.78449630737305	
204.684326171875	0.27489981055259705	0.35386139154434204	57.864524841308594	0.141433447599411	3.1773221492767334	-9.33054256439209	10649.5263671875	-0.22076794505119324	-3.2101659774780273	-56.78169250488281	
204.70240783691406	0.2735588252544403	0.49987733364105225	57.86168670654297	0.14060159027576447	3.1788628101348877	-9.224864959716797	10648.9755859375	-0.22083905339241028	-3.2090296745300293	-56.77876281738281	
204.72694396972656	0.26870042085647583	0.6962777972221375	57.857154846191406	0.13897822797298431	3.1788201332092285	-9.079841613769531	10648.2353515625	-0.22092115879058838	-3.205329656600952	-56.77423858642578	
204.75677490234375	0.2651722729206085	0.9315721988677979	57.85060501098633	0.1367195099592209	3.1754000186920166	-8.901313781738281	10647.34765625	-0.22098925709724426	-3.1974375247955322	-56.76790237426758	
204.77883911132812	0.26723942160606384	1.1035274267196655	57.84500503540039	0.13547742366790771	3.1713504791259766	-8.76801586151123	10646.7080078125	-0.2210114300251007	-3.190063238143921	-56.7625617980957	
204.7997283935547	0.2715246081352234	1.2653605937957764	57.83914566040039	0.1348787099123001	3.167168378829956	-8.640661239624023	10646.1083984375	-0.22100716829299927	-3.1827173233032227	-56.75697326660156	
204.8317413330078	0.26871147751808167	1.5114578008651733	57.82914352416992	0.13371504843235016	3.159536600112915	-8.44314193725586	10645.2041015625	-0.22095495462417603	-3.170205593109131	-56.747467041015625	
204.85366821289062	0.27315980195999146	1.6793549060821533	57.821533203125	0.1335325390100479	3.154463529586792	-8.306678771972656	10644.5947265625	-0.22088903188705444	-3.1617627143859863	-56.740196228027344	
204.87693786621094	0.27933576703071594	1.857849359512329	57.81282424926758	0.13410454988479614	3.1503331661224365	-8.160598754882812	10643.9638671875	-0.22079890966415405	-3.154026746749878	-56.73179626464844	
204.9077911376953	0.2855616807937622	2.096452474594116	57.800289154052734	0.13575057685375214	3.148019790649414	-7.964833736419678	10643.142578125	-0.2206668108701706	-3.1468701362609863	-56.719512939453125	
204.92987060546875	0.2881985604763031	2.2691738605499268	57.790584564208984	0.13710255920886993	3.1485488414764404	-7.823663711547852	10642.5625	-0.22058147192001343	-3.1438746452331543	-56.709869384765625	
204.94595336914062	0.29246988892555237	2.3961615562438965	57.783103942871094	0.13833898305892944	3.1503195762634277	-7.7203264236450195	10642.15234375	-0.2205326408147812	-3.14304518699646	-56.70236587524414	
204.96176147460938	0.29259181022644043	2.522066116333008	57.77540969848633	0.13947832584381104	3.153048276901245	-7.618222236633301	10641.7548828125	-0.2205028384923935	-3.1431868076324463	-56.69460678100586	
204.9751434326172	0.29259181022644043	2.6292741298675537	57.76865768432617	0.14036992192268372	3.156017541885376	-7.531540870666504	10641.41796875	-0.22049525380134583	-3.143946647644043	-56.68777084350586	
204.9921875	0.29259181022644043	2.766942262649536	57.75971221923828	0.14141391217708588	3.160593271255493	-7.4203996658325195	10640.9990234375	-0.22051402926445007	-3.1456730365753174	-56.67866516113281	
205.0191650390625	0.29259181022644043	2.986816167831421	57.74480056762695	0.14285822212696075	3.169351577758789	-7.242949962615967	10640.3408203125	-0.22062258422374725	-3.149852991104126	-56.66343688964844	
205.04025268554688	0.29259181022644043	3.1600968837738037	57.73244857788086	0.1438070833683014	3.1771461963653564	-7.103461742401123	10639.8369140625	-0.22078214585781097	-3.154008150100708	-56.65079879760742	
205.06549072265625	0.29259181022644043	3.3688042163848877	57.716896057128906	0.14474904537200928	3.1872763633728027	-6.935338973999023	10639.248046875	-0.2210712730884552	-3.1597185134887695	-56.63487243652344	
205.08619689941406	0.29259181022644043	3.5409340858459473	57.70347595214844	0.145369753241539	3.1959965229034424	-6.796689033508301	10638.7802734375	-0.22139234840869904	-3.1647582054138184	-56.621131896972656	
205.11001586914062	0.29259181022644043	3.739692211151123	57.68733596801758	0.1459287703037262	3.206282138824463	-6.636210918426514	10638.2529296875	-0.22186170518398285	-3.1707544326782227	-56.60462188720703	
205.13047790527344	0.29259181022644043	3.911100149154663	57.6728401184082	0.14628474414348602	3.2151739597320557	-6.497561454772949	10637.8046875	-0.22235159575939178	-3.175910472869873	-56.589813232421875	
205.1436309814453	0.29259181022644043	4.021397590637207	57.663211822509766	0.14645636081695557	3.2208480834960938	-6.408263683319092	10637.52734375	-0.22270824015140533	-3.17916202545166	-56.57999038696289	
205.16432189941406	0.29259181022644043	4.19517707824707	57.647605895996094	0.14664730429649353	3.2296619415283203	-6.266946315765381	10637.08984375	-0.22333912551403046	-3.184129476547241	-56.5640869140625	
205.18228149414062	0.29259181022644043	4.346049785614014	57.63359451293945	0.14673840999603271	3.237117290496826	-6.143881797790527	10636.7197265625	-0.2239518165588379	-3.1882150173187256	-56.54983901977539	
205.20823669433594	0.29259181022644043	4.564388275146484	57.61257553100586	0.14676420390605927	3.247509002685547	-5.964667797088623	10636.2001953125	-0.22494839131832123	-3.1936802864074707	-56.52851486206055	
205.22760009765625	0.29259181022644043	4.727182865142822	57.59627914428711	0.14670880138874054	3.254873037338257	-5.830544471740723	10635.8251953125	-0.22576913237571716	-3.197330951690674	-56.512027740478516	
