0.02389948608750515 12135
time	yokeele	theta	aspd	q	aoa	VVI	alt	
3331.5380859375	-0.2820257544517517	0.5349650979042053	63.03755187988281	0.013707299716770649	-0.10112830996513367	0.5862815976142883	10275.837890625	63.03762978740724	-0.40188709902502673	0.3411671895057284	-0.1075844103869288	0.01491037912071784	10.369360826558268	
3331.560546875	-0.2883956730365753	0.5503159165382385	63.03546905517578	0.01140184048563242	-0.09865943342447281	0.5875093936920166	10275.8798828125	63.03512642187916	-0.4026653819757726	0.37912760609150553	-0.11481512885024435	0.014780372096706351	10.406311610426227	
3331.58251953125	-0.2954985201358795	0.5621359348297119	63.03336715698242	0.008655296638607979	-0.09993694722652435	0.5888601541519165	10275.9228515625	63.032850753815026	-0.4033116103211212	0.41016469079577283	-0.12084750190145853	0.014707325777825304	10.433372686860269	
3331.6044921875	-0.3026212453842163	0.5700796842575073	63.031219482421875	0.005516512785106897	-0.10514847189188004	0.5903561115264893	10275.96484375	63.03056314780854	-0.4039179188441633	0.43756330843946845	-0.12571303303249629	0.014669173022236033	10.448659774773324	
3331.626220703125	-0.30848199129104614	0.5738346576690674	63.02906799316406	0.002214971464127302	-0.11407142132520676	0.5919854044914246	10276.0068359375	63.02823943281573	-0.40449295769380633	0.46074367582206327	-0.1293356746566347	0.014711474438544654	10.449607225460715	
3331.6484375	-0.31422948837280273	0.5732501745223999	63.02684020996094	-0.0013279446866363287	-0.12712177634239197	0.5938318371772766	10276.05078125	63.02594922948404	-0.4050356837464255	0.47881127533921886	-0.13148158373409782	0.014919182684324572	10.43290480141601	
3331.6708984375	-0.32039862871170044	0.5679599046707153	63.02458572387695	-0.0050284420140087605	-0.14410512149333954	0.5958715677261353	10276.09375	63.023613814958324	-0.4055757415925241	0.4918494792299634	-0.13218258309201683	0.015241635100423152	10.401832355877344	
3331.693115234375	-0.32688450813293457	0.5579485297203064	63.02235794067383	-0.00881484616547823	-0.16462598741054535	0.5980765223503113	10276.1376953125	63.02130571953171	-0.40611237420903556	0.49887563327414686	-0.13138889173708687	0.01564689907261383	10.357604156279294	
3331.715576171875	-0.3309912383556366	0.5429591536521912	63.02011489868164	-0.012518217787146568	-0.18880821764469147	0.6005125045776367	10276.1826171875	63.01907319833223	-0.40664033950995204	0.49939569020892893	-0.12903739472028158	0.016161518988736835	10.301224941032272	
3331.738525390625	-0.3359247148036957	0.522845447063446	63.017852783203125	-0.016199583187699318	-0.21656890213489532	0.6031932830810547	10276.2275390625	63.01686714825432	-0.40718515605417593	0.49300003146918603	-0.12485403150686993	0.0168749265209414	10.225351716203596	
3331.760498046875	-0.3415457010269165	0.4989911913871765	63.015724182128906	-0.019702553749084473	-0.24596065282821655	0.6059530377388	10276.271484375	63.014718502150664	-0.40775601110499693	0.47926277537974266	-0.1191124379892809	0.01770185947180472	10.139761083198152	
3331.782958984375	-0.34587445855140686	0.4704592823982239	63.01362228393555	-0.023079531267285347	-0.2780534625053406	0.6089231967926025	10276.3154296875	63.012731862113625	-0.40832668635930514	0.45910010882625785	-0.11216286812958685	0.018585671257652127	10.047731297615886	
3331.805908203125	-0.3496377766132355	0.43700337409973145	63.01154327392578	-0.02629214897751808	-0.3128419518470764	0.6121312975883484	10276.3623046875	63.01081913324258	-0.40893287255276967	0.43162541873434385	-0.10375412407379196	0.019618881211906098	9.94488513375211	
3331.827880859375	-0.3520246148109436	0.40101441740989685	63.009620666503906	-0.02903575450181961	-0.34767043590545654	0.6153741478919983	10276.40625	63.00883194904422	-0.40963633400871835	0.41690318119368314	-0.09709227402386433	0.0212299725775673	9.83149785070585	
3331.85009765625	-0.35434409976005554	0.36179661750793457	63.007789611816406	-0.031452033668756485	-0.38328874111175537	0.6187430024147034	10276.451171875	63.006904033871585	-0.4103974574923841	0.41504092265559134	-0.09224075605125534	0.02324156778188612	9.71026524468119	
3331.87646484375	-0.3557997941970825	0.3117132782936096	63.005760192871094	-0.03382178023457527	-0.42595919966697693	0.6228790283203125	10276.5048828125	63.00507786281474	-0.4112077650053232	0.4104343379764811	-0.08700070623831273	0.025362645535018432	9.588573018168587	
3331.9013671875	-0.3568609356880188	0.2612079977989197	63.00395584106445	-0.03554892539978027	-0.4660206437110901	0.6269030570983887	10276.5556640625	63.003932265873395	-0.4118533333607717	0.2450848550415916	-0.0573008733078603	0.02503061730537577	9.451008842442311	
3331.92333984375	-0.356190025806427	0.21550588309764862	63.00251388549805	-0.03653587028384209	-0.4998094141483307	0.6304450631141663	10276.6005859375	63.0023491315261	-0.4127568330978306	0.17805420139356837	-0.04254974693064438	0.02675152009895266	9.306247239830409	
3331.946044921875	-0.3538273870944977	0.1680232435464859	63.001163482666016	-0.036951784044504166	-0.5325528383255005	0.6340633034706116	10276.646484375	63.00105031714886	-0.41358438083289606	0.1146972074762801	-0.029050965107660694	0.02838236638729693	9.174187931113075	
3331.968017578125	-0.35175371170043945	0.12140019983053207	62.999977111816406	-0.03686942532658577	-0.5623803734779358	0.6375663876533508	10276.693359375	62.999783878195885	-0.41446464146520867	0.04628733549566902	-0.015620934751022563	0.02998831980078121	9.051015206534062	
3331.990478515625	-0.34990155696868896	0.07425350695848465	62.998905181884766	-0.03636886551976204	-0.5901937484741211	0.6410630941390991	10276.740234375	62.998604138397454	-0.4153616358488126	-0.02344280512668101	-0.0025241851289323006	0.03149217589384637	8.93720619071689	
3332.012939453125	-0.34554290771484375	0.02876022458076477	62.99797058105469	-0.035278018563985825	-0.6144271492958069	0.6444003582000732	10276.7861328125	62.99745216382201	-0.41630416554766736	-0.09653820961579417	0.010456193110186335	0.0330067126229749	8.833566542782798	
3332.03857421875	-0.3400958776473999	-0.020923810079693794	62.9970588684082	-0.03332465887069702	-0.6374865174293518	0.6480308175086975	10276.8408203125	62.99635665653841	-0.41725459240678386	-0.16992008676677403	0.023069966672394894	0.03454403939719202	8.733835681164317	
3332.06103515625	-0.3333105146884918	-0.061730172485113144	62.99641799926758	-0.030951999127864838	-0.6530669927597046	0.650992214679718	10276.888671875	62.99516218137234	-0.4183580529196611	-0.25381471790121674	0.036398645004876315	0.03610604832047117	8.640377127995443	
3332.08349609375	-0.32760339975357056	-0.09877891838550568	62.995906829833984	-0.028148263692855835	-0.663864016532898	0.6536740660667419	10276.9375	62.994172842462106	-0.4193246838860061	-0.3264061464216469	0.04808647495930736	0.037591982106308944	8.560914726498476	
3332.105712890625	-0.32263633608818054	-0.13140079379081726	62.99552917480469	-0.025090038776397705	-0.6698912978172302	0.6560198664665222	10276.9853515625	62.993256506787496	-0.4202685707731115	-0.395995998845658	0.058467629826895295	0.038815906385499935	8.505848458613642	
3332.127685546875	-0.3161337077617645	-0.15987235307693481	62.99525833129883	-0.02163534425199032	-0.6711323857307434	0.6580490469932556	10277.033203125	62.99242935493158	-0.42116966622771734	-0.4610877936545656	0.06779034982967694	0.03984906160061231	8.470303013534656	
3332.14990234375	-0.310312420129776	-0.1838388741016388	62.99508285522461	-0.017917610704898834	-0.6675695180892944	0.6597276329994202	10277.08203125	62.991675231471184	-0.4220326276233264	-0.5223153210069887	0.07618072562515042	0.04077623228087476	8.447572712853345	
3332.17236328125	-0.3048449158668518	-0.20306947827339172	62.9950065612793	-0.014014165848493576	-0.6592222452163696	0.6610233783721924	10277.1318359375	62.99100376605723	-0.42284881837932353	-0.5789176717947593	0.08359789596476697	0.041533945999285754	8.444179941606064	
3332.194580078125	-0.2977983057498932	-0.2168886959552765	62.99502182006836	-0.009930122643709183	-0.6463337540626526	0.6618826389312744	10277.1787109375	62.990433133559435	-0.4236050629016166	-0.6303705911572253	0.09003191485177539	0.04209128087306876	8.458916151297364	
3332.216552734375	-0.29136767983436584	-0.2253960371017456	62.99509811401367	-0.005745588336139917	-0.6290730834007263	0.6623041033744812	10277.2265625	62.98997218572428	-0.42427109026407983	-0.6749183431092407	0.09535110269486274	0.042534196062743654	8.485749609003179	
3332.245361328125	-0.28676682710647583	-0.22819285094738007	62.995277404785156	0.0	-0.5998241305351257	0.6621277928352356	10277.2890625	62.989634777271995	-0.42484249852394473	-0.7125867997634755	0.09951959843293567	0.04275135071746437	8.530056334791599	
3332.266845703125	-0.2834460437297821	-0.2253449559211731	62.995452880859375	0.003167608520016074	-0.5751006603240967	0.661516010761261	10277.3359375	62.98936168726781	-0.4254292642201767	-0.7508837001785849	0.10286114088887831	0.0427157468737224	8.609057195168107	
3332.289306640625	-0.2784140110015869	-0.21768486499786377	62.995662689208984	0.006843320559710264	-0.5463821887969971	0.6603955030441284	10277.3837890625	62.98928358987053	-0.42574844968604175	-0.7717995469351128	0.10483327878562296	0.04240898420812239	8.70455273914287	
3332.311767578125	-0.27247679233551025	-0.20522534847259521	62.99589538574219	0.010514408349990845	-0.5146167874336243	0.6587702035903931	10277.4326171875	62.98931268700996	-0.42595373476808884	-0.7865329652252082	0.10538036318914211	0.04207809606611049	8.791807545541808	
3332.33447265625	-0.2694098651409149	-0.18831685185432434	62.99612045288086	0.013857496902346611	-0.48069247603416443	0.6566498279571533	10277.4814453125	62.98944762045871	-0.42602192767248503	-0.7940422892012904	0.10480028549799898	0.04161155948430527	8.888731202811432	
3332.3564453125	-0.2673691511154175	-0.16811251640319824	62.9963264465332	0.01671929657459259	-0.4463222026824951	0.6541265845298767	10277.52734375	62.989674638951705	-0.4259419510493556	-0.7941620739264634	0.10308701539156184	0.04097022376353179	9.00241581177432	
3332.382080078125	-0.2638832926750183	-0.13993243873119354	62.99652862548828	0.01978251151740551	-0.4043886363506317	0.6505667567253113	10277.58203125	62.98997160212198	-0.4257196590602721	-0.787526744276866	0.10032589434208303	0.04010686423654778	9.12229464337582	
3332.404052734375	-0.2628966271877289	-0.1130669042468071	62.99666213989258	0.02187397889792919	-0.36868903040885925	0.6471139788627625	10277.6279296875	62.99036853396771	-0.42525870647636665	-0.7716644435159145	0.09574642877332909	0.03910130242585276	9.251982565993407	
3332.42578125	-0.2643558084964752	-0.08448123931884766	62.99673080444336	0.02333449013531208	-0.333940327167511	0.6433102488517761	10277.673828125	62.99075072184541	-0.424715361505104	-0.7518378320792136	0.09071373367975388	0.037921563015406085	9.388879790328089	
3332.447998046875	-0.26706981658935547	-0.0540861152112484	62.99674606323242	0.02415061928331852	-0.29986661672592163	0.6390554308891296	10277.720703125	62.991104304919304	-0.42403302592093883	-0.7271832721563065	0.08489711226236087	0.03669857199485482	9.518435264798649	
3332.47021484375	-0.27092453837394714	-0.022938504815101624	62.99668502807617	0.02425428107380867	-0.2676013708114624	0.6343943476676941	10277.767578125	62.99145800742299	-0.4231900561319639	-0.697807981617615	0.07825313577259677	0.03537052478179392	9.647190285003083	
3332.492919921875	-0.2729123830795288	0.00805283896625042	62.99654006958008	0.02388516068458557	-0.23781175911426544	0.6293889880180359	10277.814453125	62.99175946465966	-0.42219225056328735	-0.6647970097451266	0.0709682911852923	0.03397211074072881	9.773064108221314	
3332.5146484375	-0.2762339413166046	0.037169527262449265	62.9963264465332	0.02300592139363289	-0.21198900043964386	0.6242743730545044	10277.859375	62.99198709659195	-0.4210507210741703	-0.629393355190014	0.0633260510121948	0.032580577410815645	9.884693112210584	
3332.536376953125	-0.2810569405555725	0.06448594480752945	62.99604034423828	0.02155674435198307	-0.18985000252723694	0.6189690828323364	10277.904296875	62.99212662347692	-0.41982181027679033	-0.5937668936188545	0.055691989456469165	0.031211603768157722	9.987557076926594	
3332.559326171875	-0.2856818437576294	0.09083765000104904	62.99564743041992	0.019525492563843727	-0.17067404091358185	0.6131616830825806	10277.9501953125	62.99217710606283	-0.41849190480410936	-0.5580491192776899	0.0481662389078245	0.029823031311098987	10.080224354142334	
3332.584228515625	-0.2912406027317047	0.11578446626663208	62.995140075683594	0.016761822625994682	-0.1551787406206131	0.6066582202911377	10278.0	62.99210845396328	-0.4169797480892976	-0.5211832518794228	0.04063774001969365	0.028486805065128778	10.159626976709879	
3332.6064453125	-0.2988411784172058	0.1341153085231781	62.99461364746094	0.013715052045881748	-0.14645683765411377	0.6008091568946838	10278.0439453125	62.991914856860944	-0.41523033502262496	-0.48336951673703193	0.03314160710073263	0.027090386726614034	10.228842003638004	
3332.635498046875	-0.30641722679138184	0.15111126005649567	62.99383544921875	0.009074249304831028	-0.14310990273952484	0.5929782390594482	10278.1025390625	62.99162822555652	-0.41361231566159873	-0.45265248259147345	0.026917665353245374	0.025744503123635343	10.284146024922235	
3332.6611328125	-0.3145102858543396	0.1594099998474121	62.993080139160156	0.0045541818253695965	-0.14719507098197937	0.5860939621925354	10278.1513671875	62.99109930625793	-0.4114049590477915	-0.41896227435480926	0.02105611022440748	0.02441539917291195	10.317736540840185	
3332.69287109375	-0.3196583390235901	0.159915953874588	62.99209213256836	-0.0010801560711115599	-0.1615174561738968	0.5775209665298462	10278.2119140625	62.990505030107144	-0.4094293071500612	-0.3962326486237233	0.017131437766248484	0.02319940826168954	10.326538215154114	
3332.723876953125	-0.32753458619117737	0.15041424334049225	62.99112319946289	-0.006696576718240976	-0.18404652178287506	0.5693464875221252	10278.271484375	62.98963196520761	-0.4069577647590492	-0.37937329046973656	0.015440938801690816	0.022223944788105368	10.296275078346795	
3332.7529296875	-0.3355051875114441	0.1325356662273407	62.9902229309082	-0.01202191598713398	-0.21216079592704773	0.5618956685066223	10278.3251953125	62.98869614691554	-0.40460680234039437	-0.3755054551256425	0.016318699277096903	0.02135778174260299	10.239748629700996	
3332.77490234375	-0.34060290455818176	0.1138639822602272	62.98957824707031	-0.015831587836146355	-0.2366972267627716	0.5564643740653992	10278.365234375	62.987764836069935	-0.40249200321640544	-0.38391797721960585	0.019736613097292924	0.02076347302205361	10.16042872410926	
3332.79736328125	-0.34421443939208984	0.0898505449295044	62.98896026611328	-0.01952347345650196	-0.26495620608329773	0.5510192513465881	10278.40625	62.98704747834763	-0.40097713143836433	-0.39800777684497113	0.024118108770679783	0.020502716805606246	10.071678979949173	
3332.819580078125	-0.34754642844200134	0.06188533082604408	62.98841094970703	-0.022888220846652985	-0.29510581493377686	0.5458194017410278	10278.4453125	62.98629635803383	-0.3995094219810955	-0.41974148408563716	0.02985254581481931	0.020452332834727537	9.981087813776178	
3332.841796875	-0.3502253592014313	0.02980777435004711	62.98793411254883	-0.025951320305466652	-0.3272305428981781	0.5407480597496033	10278.484375	62.98555573852554	-0.39816922073777405	-0.44808576489788926	0.0367451643633217	0.02059374317175237	9.880716420051057	
3332.86376953125	-0.35246583819389343	-0.005370385013520718	62.98754119873047	-0.028636248782277107	-0.36020246148109436	0.5358863472938538	10278.5224609375	62.98482744037022	-0.396938978760339	-0.48330674772018506	0.044762894013037936	0.02083865151885862	9.772672084588445	
3332.890380859375	-0.3534013330936432	-0.05239523947238922	62.9871826171875	-0.031337931752204895	-0.40149539709091187	0.5301268696784973	10278.5693359375	62.98411671494918	-0.39584823575593386	-0.5243990061819798	0.05362794994195456	0.02120112865560216	9.659491363739251	
3332.91259765625	-0.3534013330936432	-0.09378375113010406	62.986995697021484	-0.03300071880221367	-0.435272753238678	0.5255075097084045	10278.607421875	62.983249849596916	-0.394705760460325	-0.5823986208448073	0.06511260225104673	0.021784555288191364	9.526623232842008	
3332.9345703125	-0.3534013330936432	-0.13652721047401428	62.986934661865234	-0.03422611579298973	-0.46808937191963196	0.5210301280021667	10278.64453125	62.98255585247359	-0.393907571536257	-0.6362726840387539	0.07593794758846428	0.02251032779161777	9.392063150294483	
3332.965576171875	-0.3534013330936432	-0.1988116353750229	62.98701477050781	-0.035365715622901917	-0.5128266215324402	0.5148208737373352	10278.6962890625	62.981879619909144	-0.3932619980897778	-0.694181715634475	0.08665728090984665	0.02322854880240255	9.274158905505438	
3332.989501953125	-0.3534013330936432	-0.24783839285373688	62.98725891113281	-0.035773370414972305	-0.545102059841156	0.5101116299629211	10278.736328125	62.98094778210169	-0.39262713700046614	-0.7819393134194268	0.10126661740675695	0.024185449346118763	9.136388833390606	
3333.011962890625	-0.3534013330936432	-0.29380959272384644	62.987613677978516	-0.03585587069392204	-0.5732545852661133	0.5057427883148193	10278.7734375	62.980241328532074	-0.3923196923438992	-0.8542476536282424	0.11393904107832807	0.025164238408239094	9.003570189712091	
3333.034912109375	-0.3534013330936432	-0.3410201072692871	62.98811721801758	-0.03568853810429573	-0.6001144051551819	0.5012273788452148	10278.8115234375	62.97961001447127	-0.3921883504152808	-0.9243809103324807	0.12535561752584928	0.02608259116758206	8.8997091508234	
3333.055908203125	-0.3534013330936432	-0.3836115300655365	62.98870086669922	-0.03534248098731041	-0.622525691986084	0.4970861077308655	10278.845703125	62.97897806765603	-0.3922086462475738	-0.9986521802680444	0.13626147520308868	0.027150613174016285	8.805575458349338	
3333.076904296875	-0.3534013330936432	-0.4258477985858917	62.98939514160156	-0.0348450243473053	-0.6430687308311462	0.49285632371902466	10278.87890625	62.97842700146329	-0.3923545240499937	-1.0676689254171026	0.1474202202170185	0.02792137068602662	8.72227959573262	
3333.101318359375	-0.3534013330936432	-0.4736579656600952	62.99034881591797	-0.03412392735481262	-0.6643117070198059	0.48783281445503235	10278.91796875	62.977898793718204	-0.3926216160537308	-1.1379491670407307	0.15773504892628915	0.02881443372503458	8.649909564461714	
3333.122314453125	-0.3534013330936432	-0.5140535831451416	62.99129867553711	-0.03339540585875511	-0.680512011051178	0.4833775460720062	10278.9521484375	62.97731743102534	-0.39307483570205726	-1.2197202301381451	0.16914036919460587	0.029775158662008423	8.57960386348461	
3333.153076171875	-0.3534013330936432	-0.5714995265007019	62.992881774902344	-0.03221290186047554	-0.7008218765258789	0.4764528274536133	10279.0	62.97684264352719	-0.39357615377063393	-1.2907384306136045	0.17939377581676524	0.03072804036802409	8.518020168258332	
3333.177978515625	-0.3534013330936432	-0.6160434484481812	62.994346618652344	-0.031192481517791748	-0.7142482995986938	0.47065141797065735	10279.0390625	62.976202663964656	-0.3945091498583846	-1.3947290610337348	0.19270417097347853	0.031840056162536046	8.456795809675654	
3333.202392578125	-0.3534013330936432	-0.6587308645248413	62.99595260620117	-0.030153192579746246	-0.7251954078674316	0.46459490060806274	10279.076171875	62.97577212397846	-0.3953798990385273	-1.4779220643790998	0.20445940089248954	0.03299682421356337	8.403077288056076	
3333.23095703125	-0.3534013330936432	-0.7067042589187622	62.998016357421875	-0.028933709487318993	-0.7351908683776855	0.4570271968841553	10279.1201171875	62.97539682119991	-0.3963456602715931	-1.5597629733677516	0.21532885129776394	0.034018864019324226	8.36429499533158	
3333.252197265625	-0.3534013330936432	-0.7409986257553101	62.99968338012695	-0.028047990053892136	-0.7408914566040039	0.4511600732803345	10279.150390625	62.97504223934746	-0.3975912941836892	-1.654277190284105	0.22732566550177194	0.03509325456511615	8.331241543309167	
3333.2734375	-0.3534013330936432	-0.7742121815681458	63.0014533996582	-0.027187654748558998	-0.7452362775802612	0.4449875056743622	10279.181640625	62.97484285870787	-0.39856714892798006	-1.7234493660768044	0.2370341837422891	0.03608753833412953	8.308063576743281	
3333.294677734375	-0.3534013330936432	-0.8064685463905334	63.00334548950195	-0.02635888196527958	-0.748358964920044	0.4384710192680359	10279.2119140625	62.97470576486372	-0.3995847374712005	-1.7917260082187478	0.2458795423768606	0.03691384978184707	8.293362080354823	
3333.323486328125	-0.3534013330936432	-0.8489489555358887	63.0060920715332	-0.025285914540290833	-0.7507532835006714	0.42886459827423096	10279.25390625	62.97462806191481	-0.40063900768107175	-1.8592531707933477	0.2545956076655491	0.03772919769370408	8.283011059137609	
3333.34521484375	-0.3534013330936432	-0.879683256149292	63.00827407836914	-0.024546166881918907	-0.7514588236808777	0.4213179349899292	10279.283203125	62.97462033962734	-0.4021293521790623	-1.950079355990074	0.26555523361880545	0.038681166479296675	8.275926019386562	
3333.36767578125	-0.3534013330936432	-0.9103542566299438	63.0106315612793	-0.02384152077138424	-0.7512889504432678	0.41313785314559937	10279.3125	62.97470218554707	-0.4032574407214744	-2.016937385702196	0.27488487304845544	0.0395883290340204	8.273702359248453	
3333.392822265625	-0.3534013330936432	-0.9439534544944763	63.013431549072266	-0.02311530150473118	-0.7501459717750549	0.40332522988319397	10279.345703125	62.97484243571102	-0.40442017251687723	-2.084602078623011	0.2835662268425934	0.04035502110271522	8.274959153927215	
3333.41455078125	-0.3534013330936432	-0.9723885655403137	63.0159797668457	-0.022550154477357864	-0.7485336065292358	0.39437952637672424	10279.375	62.97510019805968	-0.4057270179961723	-2.159808754402429	0.2930187420825183	0.04118153091097582	8.279365534533323	
3333.43603515625	-0.3534013330936432	-0.9993904232978821	63.0185432434082	-0.02205771952867508	-0.7465010285377502	0.38527199625968933	10279.4013671875	62.9753941910892	-0.4068447700354252	-2.2241636375666496	0.3016908612821728	0.04196573365568913	8.28622777203608	
3333.45849609375	-0.3534013330936432	-1.027380108833313	63.02137756347656	-0.021595332771539688	-0.743935227394104	0.3751451373100281	10279.4296875	62.975750653076645	-0.4079098877251921	-2.2858409962495925	0.3097792988513725	0.04265001727521311	8.294232116003947	
3333.479736328125	-0.3534013330936432	-1.0534288883209229	63.02415466308594	-0.021213140338659286	-0.7412229180335999	0.3651142716407776	10279.455078125	62.976201770096864	-0.40900720578948935	-2.350286489253505	0.3180718646831616	0.04332358418591147	8.303742975770538	
3333.502685546875	-0.3534013330936432	-1.0808329582214355	63.0272331237793	-0.020860858261585236	-0.7380872964859009	0.35387638211250305	10279.482421875	62.976709742959066	-0.4100113657156186	-2.4106372717176154	0.326088032233286	0.043978749501323446	8.314319723351487	
3333.523681640625	-0.3534013330936432	-1.1057360172271729	63.030174255371094	-0.020587366074323654	-0.7350823283195496	0.34310436248779297	10279.505859375	62.97730256162085	-0.411036937588249	-2.474428528230239	0.33432569768396725	0.04460890797663151	8.325747209225764	
3333.54443359375	-0.35344240069389343	-1.1301138401031494	63.03316116333008	-0.02036461979150772	-0.7320525646209717	0.3320193588733673	10279.529296875	62.977915946649716	-0.411933484822546	-2.532579207381125	0.34215885654468026	0.04520400937470141	8.337545409381574	
3333.56591796875	-0.35344240069389343	-1.1547412872314453	63.036312103271484	-0.020179403945803642	-0.7289559841156006	0.3202802538871765	10279.552734375	62.97859425289496	-0.4127729799153119	-2.589623179112058	0.34971328755389597	0.04575677058704922	8.349117750600987	
3333.587158203125	-0.35344240069389343	-1.1792881488800049	63.03955841064453	-0.020033054053783417	-0.7258883118629456	0.30805620551109314	10279.57421875	62.979333657403984	-0.4135735887066021	-2.64728743539805	0.35730555178713164	0.046291868917867185	8.360644000601868	
3333.608154296875	-0.35344240069389343	-1.2033683061599731	63.04285430908203	-0.019924361258745193	-0.7229437232017517	0.2955760359764099	10279.59375	62.980148657897	-0.4143155851262641	-2.70474326424515	0.3649143498930587	0.04680118840383494	8.372156653866469	
3333.6298828125	-0.35344240069389343	-1.2278550863265991	63.04629898071289	-0.01984613761305809	-0.7200520634651184	0.28239062428474426	10279.61328125	62.98099278531729	-0.41498566243819557	-2.7610461437834655	0.3724151185805382	0.047286858902014645	8.383332799904124	
3333.653564453125	-0.35344240069389343	-1.254938006401062	63.050235748291016	-0.01979338563978672	-0.7170098423957825	0.2672191262245178	10279.634765625	62.981917119336245	-0.41560046227711034	-2.8182101000221964	0.37997009248283997	0.047755420516916953	8.394139824011681	
3333.700439453125	-0.1656862497329712	-1.2325202226638794	63.05836868286133	0.01663290522992611	-0.616117000579834	0.23502695560455322	10279.6728515625	62.98298986888586	-0.416195891154854	-2.8812613407858407	0.38814568129588584	0.04821097326366405	8.405208682407695	
3333.7216796875	-0.374935120344162	-1.2177010774612427	63.061927795410156	0.010775799863040447	-0.5851508975028992	0.22029070556163788	10279.689453125	62.988257002604534	-0.41675061671551816	-2.94322834797427	0.3762234993023176	0.0535919085497634	8.063241477508132	
3333.74267578125	-0.3752002418041229	-1.2096478939056396	63.065467834472656	0.005291599314659834	-0.5625331401824951	0.20521894097328186	10279.7041015625	62.991745486308155	-0.4169994420378078	-2.944871501753111	0.40878971572613504	0.04475363856257442	8.968218273380359	
3333.764404296875	-0.375324547290802	-1.2080801725387573	63.06909942626953	0.0	-0.5472376346588135	0.18944494426250458	10279.716796875	62.99495368821755	-0.4170930915613553	-2.952194249320736	0.41097130489660594	0.04428765578659674	9.047930228659887	
3333.785888671875	-0.3753909170627594	-1.2128182649612427	63.07274627685547	-0.005087576806545258	-0.5389259457588196	0.17333951592445374	10279.7294921875	62.997947491923604	-0.4170487204650355	-2.9657259416044206	0.4135228153089301	0.04393366411791688	9.099820390547192	
3333.807861328125	-0.37306490540504456	-1.2234766483306885	63.07648849487305	-0.009625333361327648	-0.5364084243774414	0.156642884016037	10279.7412109375	63.000675596116935	-0.4168802862887224	-2.9854571250043227	0.4165532722435752	0.04367819078585382	9.127287218726195	
3333.829833984375	-0.37100669741630554	-1.2394068241119385	63.08029556274414	-0.013629043474793434	-0.5388382077217102	0.13954725861549377	10279.7509765625	63.00316120059259	-0.4165999231362667	-3.01183944126845	0.4199497106714512	0.04360759372679109	9.126564714773213	
3333.85205078125	-0.36732301115989685	-1.2600716352462769	63.08424758911133	-0.016967710107564926	-0.5451338887214661	0.1219068244099617	10279.7607421875	63.00541920457526	-0.416223131825606	-3.044396740283023	0.423940543294125	0.043607663942551694	9.109440517529762	
3333.8740234375	-0.36327028274536133	-1.2836791276931763	63.08816146850586	-0.019511763006448746	-0.553846001625061	0.10444200038909912	10279.76953125	63.0074828429443	-0.4157553102925524	-3.0831106658493885	0.42837308943428043	0.04373044637796879	9.073783018346916	
3333.90087890625	-0.35898223519325256	-1.3166375160217285	63.0931396484375	-0.021786723285913467	-0.5670178532600403	0.08232828974723816	10279.77734375	63.00931512002381	-0.4152310826167174	-3.125653932650899	0.43313787538226356	0.04391943120717423	9.028065034638555	
3333.927978515625	-0.3487544059753418	-1.351036787033081	63.098209381103516	-0.022518804296851158	-0.5798446536064148	0.06009335815906525	10279.783203125	63.011386765429	-0.41450062618400807	-3.183910026511105	0.43945878260695737	0.044133614615385966	8.97147567863205	
3333.963623046875	-0.3393419682979584	-1.3960809707641602	63.10515594482422	-0.021855833008885384	-0.5938957333564758	0.029865842312574387	10279.7880859375	63.01331628783344	-0.41370003756097073	-3.2457313285409737	0.4457489695543	0.044538453242988496	8.89388416338733	
3333.99462890625	-0.32798004150390625	-1.4320470094680786	63.11137008666992	-0.01977604068815708	-0.6010136008262634	0.0034498912282288074	10279.7900390625	63.01589109437662	-0.4125416608027761	-3.329703712166543	0.45444936442510975	0.044839684869962024	8.820632055336997	
3334.026611328125	-0.3185873329639435	-1.4639527797698975	63.11799240112305	-0.016593962907791138	-0.6019293069839478	-0.024268969893455505	10279.7890625	63.01829941688353	-0.4114610542904016	-3.401333122175372	0.4623069251392111	0.04505368153940224	8.756668573494602	
3334.0556640625	-0.3050556778907776	-1.4862821102142334	63.12412643432617	-0.012452364899218082	-0.5955981016159058	-0.04950331151485443	10279.7841796875	63.0211510427654	-0.41026796854474323	-3.470875890799661	0.47029293467550615	0.04501207587738032	8.723950579635611	
3334.08642578125	-0.2925209105014801	-1.5010080337524414	63.13075256347656	-0.007088162004947662	-0.5801562070846558	-0.07656417042016983	10279.77734375	63.02417561329702	-0.40911977390858567	-3.527313006314245	0.47697223231662905	0.04490822180383195	8.705701019158852	
3334.1083984375	-0.28255394101142883	-1.5059202909469604	63.13554382324219	-0.0029174499213695526	-0.5643845796585083	-0.09583954513072968	10279.771484375	63.028012743033955	-0.4078174683939322	-3.577067797571675	0.4834004793078777	0.04450088455316652	8.720949534747799	
3334.1396484375	-0.2758523225784302	-1.5029444694519043	63.142417907714844	0.0030779256485402584	-0.533690869808197	-0.12379918992519379	10279.759765625	63.03120141429563	-0.40684016773596277	-3.605513892550838	0.48855222562289147	0.04390811962507529	8.761221947958694	
