0.024545706954656864 408
time	yokeele	theta	aspd	q	aoa	VVI	alt	
4484.630859375	-0.1795257031917572	14.030379295349121	58.17967987060547	0.013536432757973671	0.6694785952568054	8.567684173583984	11558.416015625	52.03159399608068	-0.4048347909367678	26.167722655439803	-4.6694598088113395	0.077731315935335	9.403968767332632	
4484.66015625	-0.1858634203672409	14.05174446105957	58.116539001464844	0.012388752773404121	0.664333701133728	8.75071907043457	11559.255859375	51.95248191568383	-0.4278393365196429	26.184562069636378	-4.6625791804138785	0.088148477296073	9.377567972913344	
4484.68798828125	-0.19026942551136017	14.069808006286621	58.05701446533203	0.011034227907657623	0.6582131385803223	8.91854476928711	11560.060546875	51.8741435862034	-0.45129157028510747	26.199277079756	-4.657502651795692	0.09972485809277565	9.35571358960899	
4484.7158203125	-0.19641028344631195	14.085467338562012	57.996456146240234	0.009241609834134579	0.6500034332275391	9.084893226623535	11560.89453125	51.801589332208394	-0.46976276527681904	26.210521737004296	-4.647883634056335	0.11268482272875446	9.32705658530267	
4484.7451171875	-0.2019708752632141	14.098304748535156	57.93320846557617	0.007070917636156082	0.6390072107315063	9.253993034362793	11561.7822265625	51.729384173241066	-0.4881583534854137	26.21871959449019	-4.637353929118227	0.11924599701661354	9.298159199596848	
4484.77490234375	-0.20595884323120117	14.107439041137695	57.869571685791016	0.004813728388398886	0.625635027885437	9.419300079345703	11562.69140625	51.65610585896526	-0.5072912424364517	26.22300585558372	-4.619496739341249	0.12792218803861566	9.257540667528342	
4484.796875	-0.20704112946987152	14.112103462219238	57.822513580322266	0.0033200550824403763	0.6149339079856873	9.537744522094727	11563.369140625	51.58480853985263	-0.525772631223866	26.222469471668184	-4.596822811944381	0.13479625412377128	9.209851661222523	
4484.82568359375	-0.21138912439346313	14.114974021911621	57.75983810424805	0.0011696179863065481	0.598598837852478	9.692289352416992	11564.29296875	51.53363062180307	-0.5365904368613776	26.219070976391343	-4.571804633832535	0.14290532537145273	9.160561379708268	
4484.84619140625	-0.21401233971118927	14.115116119384766	57.71611022949219	0.0	0.5865291953086853	9.796714782714844	11564.9384765625	51.46759687751017	-0.5502177639199353	26.210355531312942	-4.5481580901666305	0.14496368919788427	9.115069123378513	
4484.8662109375	-0.2173064947128296	14.113565444946289	57.67291259765625	-0.0017377168405801058	0.5738164186477661	9.897717475891113	11565.583984375	51.4229421041382	-0.5594702466985808	26.201479844258493	-4.521376853458748	0.1490978614152696	9.065629899029595	
4484.88671875	-0.2197328358888626	14.110214233398438	57.62851333618164	-0.0032280166633427143	0.5599550604820251	9.999382019042969	11566.255859375	51.38000408454562	-0.5664240658602502	26.19044261286985	-4.499521221234065	0.15497729579281527	9.026318498768886	
4484.9072265625	-0.22383376955986023	14.105002403259277	57.584110260009766	-0.004812206141650677	0.5451734066009521	10.098836898803711	11566.935546875	51.33712043646622	-0.571503044484011	26.176693325373584	-4.476858722911812	0.1574080989376605	8.986330442384553	
4484.92822265625	-0.2260608971118927	14.097907066345215	57.5394172668457	-0.00634806789457798	0.5295716524124146	10.196732521057129	11567.626953125	51.29550420270826	-0.5750655830479481	26.160467440963203	-4.452403895135896	0.16057915500583286	8.944404939180693	
4484.95263671875	-0.23076185584068298	14.087002754211426	57.48705291748047	-0.00828232616186142	0.5099602937698364	10.308928489685059	11568.44921875	51.25500146575203	-0.5774360462854986	26.141482834869443	-4.4239931655615	0.16387666106091192	8.89626543238603	
4484.97265625	-0.23436513543128967	14.076184272766113	57.444332122802734	-0.009858015924692154	0.4932909607887268	10.397968292236328	11569.125	51.209306344995994	-0.5806750757698147	26.115722560329118	-4.3935849682509245	0.16496105701407726	8.846501971383296	
4485.001953125	-0.23878170549869537	14.056581497192383	57.381675720214844	-0.012259536422789097	0.46693679690361023	10.525819778442383	11570.138671875	51.17349120393951	-0.5835987471730739	26.091852154300916	-4.36131849402272	0.16690011190794385	8.793831209718034	
4485.03125	-0.24231186509132385	14.033162117004395	57.31922149658203	-0.014513790607452393	0.4394669830799103	10.649035453796387	11571.162109375	51.123479108671106	-0.5845142575571778	26.05195530917946	-4.322806029465394	0.1708083879906902	8.733499769615023	
4485.06103515625	-0.24700723588466644	14.005582809448242	57.25612258911133	-0.016780562698841095	0.4104957580566406	10.769373893737793	11572.2119140625	51.07661083247146	-0.5825597537188614	26.00642588314816	-4.27324528256452	0.1716029146252338	8.65549876600469	
4485.08935546875	-0.2568366825580597	13.97475528717041	57.19541931152344	-0.0194637943059206	0.3806583881378174	10.881096839904785	11573.2333984375	51.032230331249906	-0.5785357279386822	25.954590469120113	-4.222565808043347	0.1727282953177285	8.577792327892473	
4485.11474609375	-0.26714691519737244	13.943124771118164	57.1413688659668	-0.02230997197329998	0.35199403762817383	10.97717571258545	11574.1494140625	50.992512524784495	-0.5730906869169452	25.898870886639088	-4.17589589726499	0.17340223356927564	8.509260096015701	
4485.14404296875	-0.2766364812850952	13.901394844055176	57.08003234863281	-0.025935931131243706	0.3160519599914551	11.082844734191895	11575.2060546875	50.959951034136104	-0.5671054155719659	25.843752377146565	-4.130427606328036	0.1733935093334097	8.44339933388474	
4485.16455078125	-0.28708094358444214	13.868478775024414	57.0369758605957	-0.02878578193485737	0.28910720348358154	11.154341697692871	11575.94921875	50.926677453872706	-0.5614140326383499	25.773799539817848	-4.077711810889067	0.1703377654509063	8.368281330875993	
4485.1845703125	-0.29460248351097107	13.832472801208496	56.994483947753906	-0.031767576932907104	0.26055556535720825	11.223114013671875	11576.689453125	50.90577073564108	-0.5563613689604558	25.71983021369019	-4.029750717149136	0.17084060912155452	8.29889450225458	
4485.20654296875	-0.3023114800453186	13.789865493774414	56.949100494384766	-0.035118285566568375	0.22769354283809662	11.29466438293457	11577.4873046875	50.88737029569011	-0.5515705263210506	25.662080839187066	-3.9849826336953775	0.16586853625913434	8.23521588385533	
4485.2265625	-0.31107857823371887	13.746246337890625	56.906883239746094	-0.0384349450469017	0.19501520693302155	11.359367370605469	11578.236328125	50.87033154551054	-0.5468515303172268	25.59512226610545	-3.935366450443083	0.1633475424913826	8.164722429698411	
4485.24658203125	-0.31331443786621094	13.699846267700195	56.8654899597168	-0.04141346365213394	0.16149583458900452	11.421144485473633	11578.9775390625	50.85701279702012	-0.5409638902016667	25.52773420714886	-3.883849169351546	0.16235061356833036	8.092058486015786	
4485.267578125	-0.3166782557964325	13.647767066955566	56.82231903076172	-0.044335223734378815	0.12511007487773895	11.483868598937988	11579.7587890625	50.84644397334161	-0.5337779112696275	25.456603023259362	-3.824403744071134	0.15825109594968378	8.005296883423439	
4485.2880859375	-0.3183021545410156	13.593271255493164	56.77989959716797	-0.04688809812068939	0.08848095685243607	11.543785095214844	11580.533203125	50.8379445058852	-0.5252759421244981	25.37722281521201	-3.763270243766922	0.15449640073371618	7.917593671939461	
4485.30908203125	-0.3194279968738556	13.534745216369629	56.7367057800293	-0.049146831035614014	0.0506986603140831	11.603047370910645	11581.3291015625	50.83203057895089	-0.5161803018536659	25.294158456439508	-3.6979765566820255	0.1509844040155941	7.823175399447032	
4485.3291015625	-0.32243677973747253	13.476578712463379	56.69568634033203	-0.05112588405609131	0.014572127722203732	11.657663345336914	11582.08984375	50.828342791855576	-0.5062968843667868	25.204707386192936	-3.631113388084972	0.14744010056932788	7.727199810390469	
4485.3515625	-0.3250770568847656	13.407867431640625	56.64931106567383	-0.05316317826509476	-0.02651817537844181	11.717568397521973	11582.9619140625	50.826861616560365	-0.496416110909788	25.115423044685564	-3.5675391493006186	0.1436293013055745	7.63718450070502	
4485.3720703125	-0.3298730254173279	13.344717025756836	56.60832595825195	-0.05493515357375145	-0.0628204494714737	11.768733024597168	11583.73828125	50.8274801039763	-0.48470688098815984	25.009559961344138	-3.4999161581623044	0.13952067675836166	7.543171421949888	
4485.3916015625	-0.33380281925201416	13.280862808227539	56.56832504272461	-0.05660855770111084	-0.09828710556030273	11.817102432250977	11584.5029296875	50.829953248661084	-0.47398445105624987	24.91171907499411	-3.4358430151834787	0.13530065504782285	7.454221856809508	
4485.41943359375	-0.34478577971458435	13.18745231628418	56.512718200683594	-0.05953099951148033	-0.1493685245513916	11.882004737854004	11585.5849609375	50.83412286134612	-0.464437609267236	24.812343239701715	-3.375293491108459	0.12900468622240302	7.371138115965861	
4485.439453125	-0.34993427991867065	13.117728233337402	56.47296142578125	-0.06151961535215378	-0.18589913845062256	11.926390647888184	11586.3603515625	50.84284589748812	-0.452732209572023	24.667534698375825	-3.3073860777216773	0.12332014419780568	7.285201718930533	
4485.46142578125	-0.3588751256465912	13.037510871887207	56.429176330566406	-0.06402743607759476	-0.22723303735256195	11.973508834838867	11587.2255859375	50.851368612120595	-0.44501536291747357	24.558811586187122	-3.2357283664886847	0.11675432926304041	7.184748629764245	
4485.48095703125	-0.36422330141067505	12.964412689208984	56.390869140625	-0.06620914489030838	-0.26390475034713745	12.013127326965332	11587.9873046875	50.86294404626246	-0.43699925836863684	24.43401828105953	-3.1748513226272106	0.11020402578188704	7.105875712670344	
4485.5009765625	-0.3715706169605255	12.885251998901367	56.35104751586914	-0.06864938139915466	-0.302985280752182	12.052754402160645	11588.78515625	50.87509250038734	-0.43027727835146123	24.32013902358186	-3.111121381920778	0.10344459212912338	7.018847057064863	
4485.52099609375	-0.37499845027923584	12.806116104125977	56.31275939941406	-0.07086150348186493	-0.34110158681869507	12.089345932006836	11589.5625	50.88973639110556	-0.4235208720306751	24.197022623826875	-3.0510377044499712	0.09671441020031635	6.939622470536201	
4485.54345703125	-0.3793642520904541	12.711111068725586	56.26860427856445	-0.0733417421579361	-0.38589465618133545	12.129720687866211	11590.46875	50.90584868156111	-0.4172144839550853	24.07378248289917	-2.985868307172934	0.08974057089661547	6.850079016594795	
4485.572265625	-0.38561123609542847	12.585670471191406	56.21302032470703	-0.07647184282541275	-0.4437497556209564	12.177722930908203	11591.6279296875	50.92683956323464	-0.4101927336681612	23.925804338908826	-2.916011893961093	0.08205570063098844	6.756234092126542	
4485.60107421875	-0.3901514708995819	12.457491874694824	56.15882110595703	-0.07924205809831619	-0.5005812048912048	12.221353530883789	11592.7734375	50.95690127604455	-0.40172740695570397	23.73050029944478	-2.830411536833981	0.0726760088911862	6.64265821462822	
4485.626953125	-0.3952467739582062	12.335773468017578	56.10939025878906	-0.08162154257297516	-0.5524325370788574	12.258320808410645	11593.8291015625	50.99013605033227	-0.3938837915258837	23.53005368420614	-2.7347244253143383	0.06254493379124337	6.5108177120349895	
4485.646484375	-0.3952467739582062	12.244319915771484	56.07329177856445	-0.08296432346105576	-0.589528501033783	12.283581733703613	11594.6025390625	51.02368898984436	-0.38713190914159057	23.33874145022316	-2.6459693857866755	0.053136502297496224	6.388606874625087	
4485.6748046875	-0.39834147691726685	12.108071327209473	56.02101135253906	-0.08476756513118744	-0.6430519223213196	12.31753158569336	11595.74609375	51.05012289950297	-0.3824514634445606	23.193780620211324	-2.570450556238532	0.04565827326837246	6.279810610000574	
4485.6943359375	-0.39955461025238037	12.010727882385254	55.984527587890625	-0.08573238551616669	-0.6791487336158752	12.339332580566406	11596.546875	51.09081839154994	-0.37608941858696454	22.976940827429083	-2.491993527369088	0.037497680193942395	6.176724512262849	
4485.71630859375	-0.4015792906284332	11.90222454071045	55.94462585449219	-0.08665577322244644	-0.7177579402923584	12.361336708068848	11597.4326171875	51.1209795557003	-0.37190923494058126	22.820474613990175	-2.417772417269581	0.030173773656770764	6.071235458721732	
4485.7392578125	-0.4036073386669159	11.787596702575684	55.90325164794922	-0.08746812492609024	-0.7566518187522888	12.382076263427734	11598.36328125	51.15537736911563	-0.3676465925996837	22.6449618968099	-2.353855145434151	0.02366569691694398	5.986071289756536	
4485.7587890625	-0.40401336550712585	11.688547134399414	55.8680534362793	-0.0879434123635292	-0.7884476184844971	12.39803409576416	11599.1611328125	51.19250804446469	-0.36359488661781825	22.458153692022904	-2.287586609333974	0.01697838953455566	5.8979783470992535	
4485.7783203125	-0.40645232796669006	11.591875076293945	55.834144592285156	-0.08838260918855667	-0.818103551864624	12.411887168884277	11599.9365234375	51.225263344138924	-0.3604554033247638	22.29534972216797	-2.226680672320432	0.011044885431556906	5.815100552291188	
4485.7978515625	-0.40835270285606384	11.492576599121094	55.79977035522461	-0.08877673000097275	-0.8471917510032654	12.42436695098877	11600.7294921875	51.25767648262563	-0.3577318310713302	22.135387320737294	-2.1746070783372042	0.005748235671685864	5.74774042858249	
4485.81787109375	-0.4131165146827698	11.389952659606934	55.76474380493164	-0.08933501690626144	-0.8761051297187805	12.43541431427002	11601.546875	51.29137615555264	-0.35528642437945734	21.97002379402882	-2.123633785900642	0.0006446426544551298	5.682541934531396	
4485.837890625	-0.4168040454387665	11.286096572875977	55.72985076904297	-0.08995848894119263	-0.9042450785636902	12.444709777832031	11602.369140625	51.326568482746225	-0.35313836909827856	21.79829161402045	-2.075523428352671	-0.0043512852572393235	5.6242265831149645	
4485.857421875	-0.4205024540424347	11.185283660888672	55.6965217590332	-0.09062977135181427	-0.9305903911590576	12.451961517333984	11603.16015625	51.362517117162746	-0.35137957713026324	21.62369889118029	-2.0269135035856563	-0.00927127711445852	5.56465554101694	
4485.876953125	-0.425726056098938	11.083529472351074	55.66348648071289	-0.09148626029491425	-0.9564927816390991	12.45753288269043	11603.951171875	51.397723578655985	-0.35005971495752064	21.453539796635393	-1.9805552605614969	-0.013790365682806116	5.508229080968984	
4485.89599609375	-0.4280698597431183	10.98254108428955	55.631282806396484	-0.09230305254459381	-0.9814339876174927	12.46137809753418	11604.73046875	51.433488995534475	-0.34915154872974696	21.281407637085515	-1.9372490210052709	-0.018122645137197302	5.4577665856896465	
4485.91552734375	-0.4338788390159607	10.878068923950195	55.598636627197266	-0.09337037801742554	-1.0068260431289673	12.463621139526367	11605.529296875	51.46924511220706	-0.3486586036318293	21.110081538273626	-1.8922310570378533	-0.022180593879678245	5.402287783030639	
4485.9345703125	-0.4370709955692291	10.775165557861328	55.567142486572266	-0.09443644434213638	-1.031341552734375	12.464184761047363	11606.306640625	51.50640266058976	-0.34857990636464464	20.932686715489023	-1.850794544899462	-0.026105847302291263	5.3552312870141465	
4485.9609375	-0.4451553225517273	10.630133628845215	55.52402114868164	-0.09639877825975418	-1.0661695003509521	12.46209716796875	11607.3896484375	51.54319317685059	-0.3489196157395149	20.75774421588375	-1.807376070622185	-0.029695855912470204	5.302438964158511	
4485.98046875	-0.44893550872802734	10.52109432220459	55.492515563964844	-0.0978350043296814	-1.0918385982513428	12.458741188049316	11608.185546875	51.59513977238448	-0.3501613482466439	20.51185724003222	-1.7581240779069351	-0.033808122479884184	5.249386063771146	
4485.99951171875	-0.45202353596687317	10.412561416625977	55.46192169189453	-0.09924551099538803	-1.1171692609786987	12.453828811645508	11608.96484375	51.6344579238993	-0.35156852764136204	20.326817650779184	-1.7078617998205206	-0.03717024865041757	5.184349865224704	
4486.0263671875	-0.4607640504837036	10.257458686828613	55.4196662902832	-0.10173889249563217	-1.1541903018951416	12.443990707397461	11610.0625	51.673716990365676	-0.3533583158973741	20.142680544564016	-1.6641685760204794	-0.039955110829485385	5.1294826296598455	
4486.04638671875	-0.465013325214386	10.139708518981934	55.38862991333008	-0.10358230024576187	-1.1820424795150757	12.434839248657227	11610.8740234375	51.72976969888336	-0.35657724235895216	19.880734171953392	-1.614061886224957	-0.043348775990704747	5.073740260866588	
4486.0751953125	-0.47455015778541565	9.96535873413086	55.344512939453125	-0.1068229079246521	-1.2247676849365234	12.418233871459961	11612.0498046875	51.77250160122575	-0.35943348507290196	19.681956244288493	-1.5621827469303	-0.04603566617428834	5.003805857611628	
4486.09521484375	-0.48070475459098816	9.838822364807129	55.313724517822266	-0.10918264091014862	-1.2557944059371948	12.404596328735352	11612.8759765625	51.83559571059881	-0.3644294474198446	19.389518191929014	-1.5071494616780652	-0.049170126630674826	4.939301001380466	
4486.115234375	-0.48630961775779724	9.712372779846191	55.28398895263672	-0.11159618198871613	-1.2872028350830078	12.389555931091309	11613.6826171875	51.88151119493091	-0.3684777695375345	19.177625498788935	-1.4520515140300025	-0.05133337603283766	4.861847986231073	
4486.14794921875	-0.49323758482933044	9.49575138092041	55.235496520996094	-0.11582943797111511	-1.3431071043014526	12.360121726989746	11615.033203125	51.927360379766306	-0.37283995900885714	18.966549187423723	-1.4051923697777435	-0.05372301756423781	4.797145542490989	
4486.16796875	-0.49482986330986023	9.363606452941895	55.20711135864258	-0.1179976686835289	-1.3764241933822632	12.340889930725098	11615.8271484375	52.00553641032276	-0.3810125284301016	18.607488043984453	-1.3366796620005927	-0.05612514871715041	4.705150920764085	
4486.1962890625	-0.4980194866657257	9.166954040527344	55.16651916503906	-0.12102318555116653	-1.426281213760376	12.309494972229004	11616.986328125	52.0533971442119	-0.38626027046182543	18.388019956326843	-1.2708421085738304	-0.05722095236381994	4.597163528677996	
4486.22607421875	-0.5025255680084229	8.955279350280762	55.124755859375	-0.12404602020978928	-1.479516625404358	12.27273178100586	11618.2021484375	52.12434822146412	-0.388323725742886	18.062266672048445	-1.2059941281109336	-0.051176245683103055	4.500751745416539	
4486.2490234375	-0.5045650005340576	8.789935111999512	55.09336853027344	-0.12606079876422882	-1.5199602842330933	12.242332458496094	11619.1259765625	52.20041687309359	-0.39232064476900064	17.71159605737794	-1.1312807865572663	-0.0592077979043599	4.384479301859902	
4486.27001953125	-0.506169319152832	8.639684677124023	55.06571960449219	-0.12767410278320312	-1.5558754205703735	12.213300704956055	11619.9501953125	52.259725877821126	-0.3971889964984463	17.436806602972784	-1.0649466151287303	-0.05708605720675458	4.2736493973060865	
4486.2900390625	-0.5064612030982971	8.490960121154785	55.03907775878906	-0.1290033757686615	-1.5904585123062134	12.183161735534668	11620.7548828125	52.31344858901969	-0.4025262204965898	17.186451685910544	-1.0105982546930568	-0.05602133055002073	4.183631533264678	
4486.3115234375	-0.5086520910263062	8.331379890441895	55.01125717163086	-0.13031592965126038	-1.6266248226165771	12.149203300476074	11621.607421875	52.36641641081097	-0.4054746795914568	16.937947029085507	-0.9593418103998348	-0.048128644170128076	4.097738337969197	
4486.33447265625	-0.5104070901870728	8.158222198486328	54.98191452026367	-0.13157321512699127	-1.6647390127182007	12.110466957092285	11622.5234375	52.42293446527622	-0.4066206604367011	16.670617045050285	-0.9096481560029864	-0.04931891432145133	4.01630202681873	
4486.35595703125	-0.5121640563011169	7.995380401611328	54.95508575439453	-0.1326095014810562	-1.699354648590088	12.072422981262207	11623.373046875	52.483840438346235	-0.40969520042500207	16.379553439346942	-0.8571729615100718	-0.05361642935886496	3.929402865670779	
4486.38330078125	-0.513776421546936	7.786312103271484	54.921653747558594	-0.1337575614452362	-1.7422287464141846	12.020744323730469	11624.4580078125	52.54073868618647	-0.41437656592072614	16.10468110497764	-0.8070268159206841	-0.05007859388596192	3.8448229422055653	
4486.40380859375	-0.5165653228759766	7.627588748931885	54.897010803222656	-0.13456638157367706	-1.7732677459716797	11.98011589050293	11625.265625	52.613064616504744	-0.4175604317687842	15.750528440540695	-0.7518264108722464	-0.040776418699175476	3.7544185742267837	
4486.42431640625	-0.5184764862060547	7.469416618347168	54.873077392578125	-0.1353083848953247	-1.8031175136566162	11.9381103515625	11626.064453125	52.66749888941369	-0.41877682639187697	15.480385603581109	-0.7037842161769385	-0.040320424536381516	3.671051796671151	
4486.4443359375	-0.5203899145126343	7.314433574676514	54.8502082824707	-0.1359877735376358	-1.8313778638839722	11.895514488220215	11626.8408203125	52.72123382958495	-0.41958714651858386	15.210221894571612	-0.6623599816221306	-0.03793820828773624	3.601391243443928	
4486.474609375	-0.5215685963630676	7.077728271484375	54.81634521484375	-0.1368459165096283	-1.8728809356689453	11.826693534851074	11628.0244140625	52.77336122128539	-0.4221201941098869	14.944549856418783	-0.6230237533391765	-0.03998126761465423	3.5351264288159223	
4486.4951171875	-0.5226007103919983	6.915070533752441	54.793800354003906	-0.137270987033844	-1.8996120691299438	11.778059005737305	11628.8232421875	52.85183845480846	-0.4248921745085781	14.537310985898966	-0.5722667756223223	-0.029233283410134245	3.4527217175737035	
4486.52490234375	-0.5242239236831665	6.6796956062316895	54.76217269897461	-0.1378212571144104	-1.936529278755188	11.703901290893555	11629.978515625	52.905097490783746	-0.4263391651410018	14.255840037991032	-0.5278372245346725	-0.02665351751487148	3.3723895910281976	
4486.54541015625	-0.5242239236831665	6.5194478034973145	54.74131393432617	-0.1380058228969574	-1.9598981142044067	11.65210247039795	11630.7509765625	52.98089593968359	-0.4283208694909142	13.846919037733656	-0.4819240753034338	-0.02253577055232489	3.298696129599939	
4486.56640625	-0.5259966254234314	6.353915214538574	54.72031784057617	-0.13820965588092804	-1.9828778505325317	11.596843719482422	11631.5458984375	53.031753673061004	-0.4297325150293645	13.566850546407444	-0.4418746483195749	-0.018476791946861595	3.2260907372721173	
4486.595703125	-0.5286594033241272	6.120638370513916	54.69167709350586	-0.1385856568813324	-2.0138132572174072	11.515199661254883	11632.6650390625	53.08354693458625	-0.43133238481117075	13.27647229928343	-0.4097420200009621	-0.014897016059374657	3.1741199158994684	
4486.62548828125	-0.5292516946792603	5.883396148681641	54.6636962890625	-0.13878962397575378	-2.0430076122283936	11.428668975830078	11633.79296875	53.15508810214541	-0.4368540896921296	12.865672841000919	-0.3705472279030929	-0.014883941994497593	3.1145631351921446	
4486.64990234375	-0.5292516946792603	5.687957286834717	54.64149475097656	-0.1387978196144104	-2.065053939819336	11.355213165283203	11634.7109375	53.22620984773809	-0.4450394028777076	12.445552771150128	-0.3271829858608808	-0.009568141211552056	3.043020037433051	
4486.7001953125	-0.5316232442855835	5.288056373596191	54.598323822021484	-0.13894012570381165	-2.106740713119507	11.192368507385254	11636.611328125	53.2835575996831	-0.44998454389255116	12.097637542208012	-0.2906712037205976	-0.0002453708652673525	2.9815244537376677	
4486.7294921875	-0.5316232442855835	5.055181503295898	54.57468795776367	-0.13877823948860168	-2.127565622329712	11.095544815063477	11637.68359375	53.396717312883766	-0.46434026546195994	11.382079368956383	-0.23781024268746248	-0.003761902132129083	2.9077235930623497	
4486.7568359375	-0.5316232442855835	4.841034412384033	54.55389404296875	-0.1385374218225479	-2.1447064876556396	11.00362777709961	11638.66015625	53.46032785519097	-0.46992753883008476	10.962210367528787	-0.19410427249343076	0.006605013185508657	2.833617073077602	
4486.77978515625	-0.5334042310714722	4.6567158699035645	54.536712646484375	-0.13841286301612854	-2.158198118209839	10.922503471374512	11639.4921875	53.51717094370565	-0.473351415248505	10.574283611890095	-0.1631891337641771	0.0064393676377862245	2.7876168355831146	
4486.80908203125	-0.5334042310714722	4.423676013946533	54.51594543457031	-0.1381758451461792	-2.1736061573028564	10.815934181213379	11640.5439453125	53.56478434925893	-0.47576141557012974	10.239192632533605	-0.13805372266585392	0.008449635898125283	2.7545238955006135	
4486.833984375	-0.5334042310714722	4.229493618011475	54.49946594238281	-0.13792099058628082	-2.1849987506866455	10.724963188171387	11641.4091796875	53.62317750127576	-0.478444826983651	9.813944130484765	-0.11008569055263759	0.011599768742521922	2.7190353029348855	
4486.8544921875	-0.5334042310714722	4.066972732543945	54.48625946044922	-0.13767725229263306	-2.193561315536499	10.647279739379883	11642.1259765625	53.67032514237678	-0.48053060643391987	9.45817743752214	-0.08482462356624579	0.014897519901212457	2.686423968643903	
4486.875	-0.5334042310714722	3.9036693572998047	54.47351837158203	-0.13741232454776764	-2.201310634613037	10.56742000579834	11642.841796875	53.70869530561764	-0.48220959043080924	9.15945517750366	-0.064600055461792	0.01771188908469274	2.6620734656898297	
4486.8955078125	-0.5334042310714722	3.746094226837158	54.461727142333984	-0.13714203238487244	-2.208005666732788	10.488729476928711	11643.5302734375	53.746236857905586	-0.483820513546366	8.858450075771662	-0.04608736406110552	0.020285096223577284	2.6420306985745996	
4486.916015625	-0.5334042310714722	3.582796335220337	54.45002746582031	-0.13685186207294464	-2.2141635417938232	10.4053373336792	11644.23828125	53.781472213486296	-0.48531355814692745	8.567230743980273	-0.028571621298250433	0.022714987389539004	2.6242475681492294	
4486.93701171875	-0.5334042310714722	3.419390916824341	54.43886184692383	-0.13655643165111542	-2.2195661067962646	10.320088386535645	11644.943359375	53.816952499139305	-0.48679346146383295	8.264658113485263	-0.011309362417465187	0.025086603881313757	2.6083309485741677	
4486.95751953125	-0.5334042310714722	3.2593576908111572	54.428462982177734	-0.13626638054847717	-2.22416090965271	10.234911918640137	11645.62890625	53.85139814980302	-0.48819388523686413	7.961117122179465	0.005641458711109128	0.027377059305511355	2.594006494961062	
4486.97802734375	-0.5334042310714722	3.0988097190856934	54.41854476928711	-0.13597801327705383	-2.2281172275543213	10.147734642028809	11646.314453125	53.88407880588278	-0.4894715676413206	7.663145930180086	0.021910685594462163	0.029531238973535608	2.58153887772271	
4487.0126953125	-0.5334042310714722	2.8288440704345703	54.403038024902344	-0.13549308478832245	-2.2333483695983887	9.994758605957031	11647.4697265625	53.91582955169287	-0.4906557527355808	7.363547672427607	0.03773991681294888	0.03156995850887215	2.5707688841239413	
4487.0458984375	-0.5334042310714722	2.572871208190918	54.389732360839844	-0.13506603240966797	-2.236879587173462	9.845749855041504	11648.5498046875	53.96675575617932	-0.4923526343982516	6.858329438947068	0.060946247963125574	0.03427133436797604	2.5583351440926396	
4487.076171875	-0.5334042310714722	2.336923360824585	54.37992858886719	-0.13494227826595306	-2.2403993606567383	9.705323219299316	11649.53125	54.0122506866132	-0.49362910104059665	6.377835691162458	0.08515513890079497	0.03707921068575072	2.547044692623301	
4487.10595703125	-0.5334042310714722	2.1101503372192383	54.37046432495117	-0.13457342982292175	-2.241886615753174	9.567414283752441	11650.4609375	54.05279715214837	-0.4948002303827117	5.935198666521298	0.17767773047533006	0.02333593846871096	2.617289967017471	
4487.140625	-0.5334042310714722	1.8424745798110962	54.36207580566406	-0.1344836950302124	-2.244217872619629	9.39979362487793	11651.546875	54.08850658388062	-0.49543539264206515	5.507767369730904	0.12791648817051027	0.041554675357233395	2.5301867395015702	
4487.173828125	-0.532810389995575	1.585769534111023	54.35417938232422	-0.13405168056488037	-2.244293212890625	9.23547077178955	11652.5712890625	54.129025052344495	-0.4961270515400855	5.0037988606708765	0.22241492725561413	0.027330003876363584	2.6030704389204686	
4487.1953125	-0.532810389995575	1.4232003688812256	54.34994125366211	-0.13382579386234283	-2.24395489692688	9.130926132202148	11653.2041015625	54.16379940382451	-0.4961732986073528	4.518181313666138	0.17357351231458124	0.04541477154371781	2.5181816301640136	
4487.22509765625	-0.532810389995575	1.19548761844635	54.3449592590332	-0.13354581594467163	-2.242993116378784	8.980463027954102	11654.0859375	54.184362755250675	-0.4960282323456404	4.210219127690718	0.18956446712796876	0.04654035614636716	2.517478744881971	
4487.25439453125	-0.532810389995575	0.9716808199882507	54.34117126464844	-0.13331326842308044	-2.2416412830352783	8.829899787902832	11654.94140625	54.21119167626672	-0.49551917517058186	3.778319370436372	0.2076879031063215	0.047621826790242516	2.5177153201456735	
4487.28369140625	-0.532810389995575	0.7476606369018555	54.33848571777344	-0.13312193751335144	-2.2399919033050537	8.676539421081543	11655.783203125	54.23535122055284	-0.49472770467234284	3.3533541410473617	0.22683147855507974	0.0485869103767404	2.518991935338956	
4487.3134765625	-0.532810389995575	0.5208619832992554	54.33807373046875	-0.13316738605499268	-2.2395310401916504	8.518889427185059	11656.619140625	54.25731725132836	-0.49363444719962857	2.9276128773524395	0.24585301805576898	0.049354078953207536	2.5209744612291374	
4487.34033203125	-0.532810389995575	0.315962553024292	54.33762741088867	-0.13304108381271362	-2.2379255294799805	8.374749183654785	11657.361328125	54.278402613304856	-0.49255663980343556	2.49769802906372	0.2651089796305843	0.05002763795293762	2.5198941726789474	
