0.02364898037095837 12263
time	yokeele	theta	aspd	q	aoa	VVI	alt	
2000.12060546875	-0.2760695219039917	-1.4296157360076904	63.028350830078125	-0.010527591221034527	-0.5747847557067871	0.0550517775118351	11317.541015625	62.93709075042947	-0.18560117022949285	-3.331762979321131	0.4296443176300351	0.034605826409439794	9.091763780992043	
2000.13720703125	-0.27096471190452576	-1.4395545721054077	63.03101348876953	-0.010420246981084347	-0.5741135478019714	0.03847531974315643	11317.55078125	62.93866305105715	-0.18581882112790282	-3.356153411761169	0.43301231538596635	0.034660895456571944	9.094065469110312	
2000.1533203125	-0.27096471190452576	-1.4491485357284546	63.03364181518555	-0.01032525859773159	-0.573416531085968	0.022315440699458122	11317.55078125	62.940112100399915	-0.18606636028881596	-3.378881211973072	0.4357432168904115	0.03483208780613517	9.084734502659416	
2000.181884765625	-0.27096471190452576	-1.4658470153808594	63.038326263427734	-0.010179901495575905	-0.5721139311790466	-0.006156977731734514	11317.552734375	62.94155110515	-0.18634144311588585	-3.400895403447498	0.43884298073181127	0.03491445506867023	9.088034257262	
2000.19970703125	-0.27096471190452576	-1.4761933088302612	63.04130554199219	-0.010102873668074608	-0.5712753534317017	-0.02394128404557705	11317.552734375	62.94416035984922	-0.18687939250792596	-3.4392837071287055	0.4441273650500805	0.03513765051596557	9.093792267525052	
2000.2181396484375	-0.27096471190452576	-1.486833095550537	63.04441452026367	-0.010033675469458103	-0.5704006552696228	-0.0423087552189827	11317.552734375	62.94582976543748	-0.18726492583098064	-3.463142869158686	0.44758523640956926	0.03533238664673974	9.097873502093355	
2000.2340087890625	-0.27096471190452576	-1.4959107637405396	63.0471076965332	-0.00998231302946806	-0.569652259349823	-0.05805163085460663	11317.552734375	62.94758427526395	-0.18768961585037047	-3.4876655108808707	0.4510373133194192	0.035464385090545156	9.101840411565513	
2000.2501220703125	-0.27096471190452576	-1.5051062107086182	63.04987335205078	-0.009937237948179245	-0.5689002871513367	-0.07403068989515305	11317.552734375	62.94911951647244	-0.18806001416671592	-3.5086149830628006	0.4540136354364712	0.03557966556125601	9.10529754819849	
2000.2681884765625	-0.15644368529319763	-1.5113905668258667	63.05305099487305	-0.003002145793288946	-0.5598189830780029	-0.09188591688871384	11317.54296875	62.95072112587163	-0.1884210631158254	-3.529814716139253	0.45699644297678643	0.035776975670112066	9.108712796565353	
2000.287353515625	-0.166529580950737	-1.51091730594635	63.05644989013672	0.0031310012564063072	-0.5445186495780945	-0.11082834005355835	11317.54296875	62.9525475139539	-0.18885947929186742	-3.553794043614233	0.44904829440651484	0.036817799818285535	8.873558112736132	
2000.3087158203125	-0.175833597779274	-1.503325343132019	63.06020736694336	0.00862949714064598	-0.5224993228912354	-0.13180795311927795	11317.533203125	62.95503290405824	-0.18927818644039007	-3.569782682642261	0.4545364085507082	0.036671402868351285	8.968386522801621	
2000.3231201171875	-0.18310871720314026	-1.4947980642318726	63.06273651123047	0.011651210486888885	-0.5055260062217712	-0.14595140516757965	11317.533203125	62.95835669217094	-0.18969660175815406	-3.577533702177921	0.4592795144823485	0.03638640886392401	9.082797184850543	
2000.33984375	-0.18682117760181427	-1.4820494651794434	63.065673828125	0.0146338464692235	-0.48428577184677124	-0.16229036450386047	11317.533203125	62.96089215472101	-0.18988089907106342	-3.577602024093514	0.4621250970289731	0.03605189235488539	9.171721587447275	
2000.3587646484375	-0.19101236760616302	-1.464429497718811	63.068965911865234	0.01739022321999073	-0.4587257206439972	-0.18084080517292023	11317.5234375	62.964082145796844	-0.1900789403730343	-3.5731167553785363	0.4640470822868779	0.035728066453964855	9.262791100239724	
2000.3753662109375	-0.1924677938222885	-1.446865200996399	63.07182312011719	0.019407490268349648	-0.43571382761001587	-0.1969270259141922	11317.513671875	62.96797165801894	-0.19018772652447424	-3.562678478444568	0.46546190005727084	0.035241033905053745	9.369859414857444	
2000.3919677734375	-0.19425968825817108	-1.4275203943252563	63.07464599609375	0.0210702084004879	-0.41228216886520386	-0.21300449967384338	11317.50390625	62.97156840917022	-0.19017211242414334	-3.5495491419200804	0.46590098995222706	0.03481039527616356	9.461865134764778	
2000.40673828125	-0.19600209593772888	-1.4090263843536377	63.07712936401367	0.022264475002884865	-0.39131030440330505	-0.22732403874397278	11317.494140625	62.97532939078732	-0.1900336789181658	-3.532950809132545	0.46574012814679955	0.03420416707233628	9.553946518707525	
2000.42822265625	-0.19631607830524445	-1.3807101249694824	63.08066177368164	0.02365507371723652	-0.3612387478351593	-0.24790838360786438	11317.484375	62.97879884909056	-0.18984069533177106	-3.515498111855255	0.46513820947074	0.03365118222433347	9.636852032759402	
2000.44970703125	-0.19704926013946533	-1.3507936000823975	63.084136962890625	0.024653399363160133	-0.3317277133464813	-0.268453449010849	11317.46484375	62.983949495703314	-0.18942066548373404	-3.486525273557544	0.4631800261523919	0.03287828367010279	9.745174530130203	
2000.48046875	-0.1959947943687439	-1.3062949180603027	63.0889778137207	0.02565484680235386	-0.29123517870903015	-0.29751595854759216	11317.435546875	62.98927192390763	-0.188825126257953	-3.453409683646604	0.460495542208589	0.03192561351042851	9.855031259496723	
2000.5108642578125	-0.1918945610523224	-1.2606747150421143	63.093589782714844	0.026492567732930183	-0.2532515823841095	-0.3258340358734131	11317.40625	62.996988213137925	-0.18767174596528235	-3.4003560765850493	0.4550903660118767	0.030494328710143584	9.995981414573022	
2000.541748046875	-0.18732695281505585	-1.2130134105682373	63.09810256958008	0.027269374579191208	-0.21679623425006866	-0.35401809215545654	11317.3740234375	63.00473799612614	-0.18623256699358848	-3.3420843187655622	0.4481527181674452	0.028994886817531637	10.124779750407235	
2000.56396484375	-0.18341371417045593	-1.177911639213562	63.101226806640625	0.027793964371085167	-0.19184118509292603	-0.37391194701194763	11317.3447265625	63.01264365329029	-0.18443835266790032	-3.2776250582364064	0.4404490566664448	0.029657100734287997	10.2466013957577	
2000.5845947265625	-0.18259777128696442	-1.1448071002960205	63.104042053222656	0.028111090883612633	-0.16973040997982025	-0.3920871615409851	11317.3154296875	63.018334550411566	-0.182893383676209	-3.2280482337099117	0.433574758473223	0.02824481842065872	10.331622163487204	
2000.606201171875	-0.18274296820163727	-1.1097984313964844	63.10689163208008	0.028223805129528046	-0.14782759547233582	-0.4108213186264038	11317.2958984375	63.023612843338746	-0.18131945664253735	-3.179712219444265	0.4268571886343422	0.026868349035856526	10.41070938041896	
2000.6287841796875	-0.18125736713409424	-1.0733497142791748	63.109737396240234	0.02825220674276352	-0.12649847567081451	-0.4298712909221649	11317.2666015625	63.02912273374221	-0.17951002469214927	-3.126956670821877	0.41933697802490993	0.02538171641202741	10.490054680144517	
2000.6519775390625	-0.17943592369556427	-1.0356982946395874	63.1125602722168	0.028228679671883583	-0.10595205426216125	-0.4490766227245331	11317.234375	63.034756775710015	-0.1774893547851093	-3.0703926560768573	0.41087580761630427	0.0237899527702398	10.563298276812427	
2000.670166015625	-0.17687112092971802	-1.0063164234161377	63.11469268798828	0.028238292783498764	-0.09087835252285004	-0.46370306611061096	11317.21484375	63.040487359413675	-0.17538480472146034	-3.010314183101345	0.4022944490663347	0.019568506701688512	10.63287608997689	
2000.686279296875	-0.17504142224788666	-0.9802327156066895	63.116512298583984	0.028255954384803772	-0.07815922796726227	-0.476397305727005	11317.1953125	63.04489966973998	-0.1737688380051594	-2.962358219568653	0.39459972308396046	0.01839690763840115	10.68264198818669	
2000.7025146484375	-0.17227208614349365	-0.9538353085517883	63.118289947509766	0.028342001140117645	-0.0658225491642952	-0.4889448881149292	11317.166015625	63.048730772009705	-0.17225937081034104	-2.91906227487923	0.38761350788761295	0.017347188189139218	10.724789152555159	
2000.7237548828125	-0.17111223936080933	-0.9192726612091064	63.120513916015625	0.028414443135261536	-0.05051122233271599	-0.50489741563797	11317.1328125	63.052565216391585	-0.17075333154246763	-2.874639832181659	0.3803262469677775	0.016319731020139575	10.76281837028545	
2000.7548828125	-0.16984452307224274	-0.8685432076454163	63.12356948852539	0.028424084186553955	-0.029710624366998672	-0.52735835313797	11317.078125	63.05745307424176	-0.16885100673361464	-2.815543990996714	0.37076280901419256	0.015001580035336519	10.814414518275587	
2000.78662109375	-0.1668304204940796	-0.8166639804840088	63.1264533996582	0.02849656529724598	-0.01026384811848402	-0.5490691661834717	11317.01953125	63.064426469116796	-0.1661225515156879	-2.72693479349614	0.35626598776176277	0.013187977420603417	10.884676429552565	
2000.817626953125	-0.1646159142255783	-0.765970766544342	63.12901306152344	0.028562137857079506	0.007096771150827408	-0.5689710378646851	11316.9609375	63.07124733136117	-0.1634514838820884	-2.6342811879247643	0.3405947001360722	0.011379497285289059	10.948270975237985	
2000.8482666015625	-0.16185694932937622	-0.715649425983429	63.13131332397461	0.028697334229946136	0.022972337901592255	-0.5873731970787048	11316.9033203125	63.07761023580704	-0.16102140293730471	-2.541930131939091	0.3247752124515545	0.009759985709515577	11.006468730994822	
2000.87939453125	-0.16054759919643402	-0.6643238663673401	63.13340377807617	0.02876756340265274	0.037812575697898865	-0.6047201752662659	11316.8447265625	63.08360438670931	-0.158776622894365	-2.448739944857774	0.3086173784989958	0.008190664175384804	11.057974110134003	
2000.90185546875	-0.16072224080562592	-0.6274275183677673	63.134742736816406	0.028692277148365974	0.047545548528432846	-0.6163120865821838	11316.8017578125	63.08937200075714	-0.15669023925734038	-2.3521637675669673	0.291803738684251	0.006786966392679804	11.109022725937148	
2000.9239501953125	-0.16220586001873016	-0.5911403298377991	63.13594436645508	0.028436200693249702	0.056225646287202835	-0.6270448565483093	11316.7529296875	63.09331767333133	-0.15532658006751987	-2.281718711074202	0.279283048019085	0.0057428955719382654	11.146176071402135	
2000.949951171875	-0.16204489767551422	-0.5491886734962463	63.13719177246094	0.028087811544537544	0.06520000100135803	-0.6386366486549377	11316.69921875	63.0970117092495	-0.15409783274522226	-2.2114294917040658	0.2669535317092524	0.004897983615583287	11.180952037147144	
2000.9674072265625	-0.16067613661289215	-0.5210369229316711	63.13793182373047	0.027900679036974907	0.07066310197114944	-0.6458920836448669	11316.6630859375	63.10109706169336	-0.15285642094244523	-2.1289832734739718	0.25243968763391283	0.00399254927258634	11.212085542632973	
2000.992431640625	-0.16047753393650055	-0.48136037588119507	63.13885498046875	0.02761210687458515	0.07761415839195251	-0.6553704738616943	11316.6044921875	63.103715544567365	-0.15209788115474865	-2.0730446155722193	0.2422357357498736	0.0034368378850600373	11.229106633347481	
2001.0152587890625	-0.15992043912410736	-0.44538262486457825	63.139556884765625	0.027357524260878563	0.08319952338933945	-0.6631735563278198	11316.5556640625	63.10719658986153	-0.1511781193431787	-1.9933464217543442	0.22821941397536483	0.002792976993901075	11.252618172954211	
2001.0379638671875	-0.1597631573677063	-0.41004976630210876	63.1401252746582	0.02709255740046501	0.08803755789995193	-0.6700744032859802	11316.5068359375	63.1101692236682	-0.1505225285616696	-1.9202938549211757	0.21510352231872246	0.0022968431469923556	11.27125339758528	
2001.0594482421875	-0.15939438343048096	-0.3768564760684967	63.14054870605469	0.026851309463381767	0.09203752130270004	-0.6758427619934082	11316.4580078125	63.112915698735854	-0.15001174659872873	-1.8478321158571098	0.2021303174568589	0.0018973174717346886	11.287967172044915	
2001.0809326171875	-0.15960367023944855	-0.3438641130924225	63.140846252441406	0.026582971215248108	0.09547809511423111	-0.680867612361908	11316.4130859375	63.11529488429038	-0.14966372315483767	-1.7791517822605483	0.18979563072907157	0.001572110740861648	11.301184410367087	
2001.1031494140625	-0.15939141809940338	-0.3103077709674835	63.14104461669922	0.02631777711212635	0.0984690934419632	-0.6852283477783203	11316.3642578125	63.11750826822809	-0.1494378084757706	-1.710292841174081	0.17746764078821725	0.0013928864824951752	11.313645125943978	
2001.126953125	-0.15898939967155457	-0.2744307816028595	63.14112091064453	0.026061536744236946	0.1011602133512497	-0.6890203356742859	11316.3125	63.11957356295158	-0.1493515542035162	-1.6396899343506615	0.16483284514086555	0.0012080319340800824	11.323394873627418	
2001.1456298828125	-0.15963052213191986	-0.2467862218618393	63.14109420776367	0.025823475793004036	0.10284370929002762	-0.6913172006607056	11316.263671875	63.12158279356082	-0.14941350113873142	-1.5636368531244897	0.15126027617184462	0.0011220816018579806	11.331565212908052	
2001.1724853515625	-0.1605682224035263	-0.20730765163898468	63.14087677001953	0.02540799416601658	0.1045786514878273	-0.6936085224151611	11316.205078125	63.12298134599611	-0.14958296910169366	-1.5046095069516705	0.14055984307495947	0.0011575582420252951	11.338881827819748	
2001.203125	-0.1640523374080658	-0.16348491609096527	63.14043045043945	0.02462674304842949	0.10515166074037552	-0.6947435736656189	11316.1279296875	63.12473807590454	-0.14998268515100222	-1.4195418799735253	0.1256005275777212	0.0012606868853524758	11.346371401084214	
2001.22607421875	-0.16662269830703735	-0.13160185515880585	63.139949798583984	0.02390686422586441	0.1045173853635788	-0.6945913434028625	11316.0693359375	63.126381112191595	-0.15068425861855417	-1.323646303063398	0.10865003862316595	0.0015426729298554862	11.355383132847766	
2001.2451171875	-0.16851715743541718	-0.10589312016963959	63.139461517333984	0.023245055228471756	0.10325451195240021	-0.6938127875328064	11316.0205078125	63.1273412303421	-0.1513530990816392	-1.252713165051629	0.09588036716088273	0.001848842160825228	11.35772526085234	
2001.275390625	-0.17184600234031677	-0.06678599864244461	63.13850784301758	0.02198854647576809	0.0995890274643898	-0.69132399559021	11315.9521484375	63.12798818648773	-0.15199805956454426	-1.1946900727002054	0.08554723667396905	0.0021527379490619645	11.356158251877126	
2001.296875	-0.17291828989982605	-0.040260329842567444	63.13771438598633	0.02113901823759079	0.09598987549543381	-0.6886727213859558	11315.9033203125	63.12866402480181	-0.15322076591965228	-1.1044873885096536	0.07007146013131252	0.002753180643767183	11.348797828883248	
2001.319580078125	-0.17306430637836456	-0.013439043425023556	63.13677215576172	0.020345034077763557	0.09148149192333221	-0.6850837469100952	11315.8544921875	63.12892210783096	-0.15420893869420738	-1.0420856724200631	0.05904026390800721	0.003271585878059837	11.335868349258066	
2001.34375	-0.17436686158180237	0.014179086312651634	63.13566207885742	0.019512945786118507	0.08589053153991699	-0.6803333759307861	11315.7958984375	63.12901795481311	-0.15534463882203653	-0.9780278444574474	0.04808096002096011	0.003895752693580031	11.318110451826911	
2001.3642578125	-0.17579814791679382	0.03659994527697563	63.13462448120117	0.01881774142384529	0.08062978833913803	-0.6756226420402527	11315.7529296875	63.12890049968162	-0.15666637942757689	-0.9110206813572977	0.036728863916159454	0.00462116195052408	11.29928600639293	
2001.3946533203125	-0.1770632565021515	0.06839054822921753	63.13294219970703	0.017836665734648705	0.07196570932865143	-0.6674076318740845	11315.6875	63.12862052704234	-0.157863500663737	-0.8558321773244626	0.02734105495707205	0.005322692248205932	11.28176439441483	
2001.41650390625	-0.1785605102777481	0.09035631269216537	63.13162612915039	0.0171568151563406	0.06522385030984879	-0.6606336236000061	11315.638671875	63.12796345911773	-0.1597742600582457	-0.7762397540582016	0.014321432482915938	0.006414576258512213	11.252286329537219	
2001.4473876953125	-0.17923465371131897	0.11979485303163528	63.1296272277832	0.016325784847140312	0.05524406582117081	-0.6499098539352417	11315.5703125	63.12803690960591	-0.16055989017259265	-0.648253467658428	-0.007929792961099608	-0.00837946011374436	11.22900626261562	
2001.4786376953125	-0.1825467199087143	0.14814025163650513	63.1274528503418	0.01536568347364664	0.044365156441926956	-0.6376134157180786	11315.5048828125	63.12667385591717	-0.16288246551527763	-0.5854704772587214	-0.017691798012770273	-0.004285995484219561	11.193577916142306	
2001.50048828125	-0.18626610934734344	0.16680297255516052	63.12583541870117	0.014578097499907017	0.03627800941467285	-0.6282915472984314	11315.4560546875	63.12504050968795	-0.16530299339299148	-0.5236087274882237	-0.027373145117632357	-0.0002124458591949499	11.160248772122321	
2001.5299072265625	-0.18876756727695465	0.19035936892032623	63.12353515625	0.013483326882123947	0.024560684338212013	-0.6146643161773682	11315.3935546875	63.12375012800657	-0.166974597222886	-0.48185714354737547	-0.03401783581449131	0.0025967830424335273	11.13705561207976	
2001.5518798828125	-0.19180716574192047	0.2067263424396515	63.121742248535156	0.012615662068128586	0.015283586457371712	-0.603807806968689	11315.3515625	63.121849493931755	-0.1692551301810461	-0.4274438123156254	-0.04205421907549727	0.006129963533537838	11.09937423911155	
2001.573974609375	-0.19284074008464813	0.22210560739040375	63.11988067626953	0.011820920743048191	0.005600403994321823	-0.5923076868057251	11315.3125	63.12031761041364	-0.17097680346027033	-0.38839549096884973	-0.047947745115624954	0.008719757029476326	11.070141829086557	
2001.5927734375	-0.19572485983371735	0.23443488776683807	63.118228912353516	0.011080281808972359	-0.0030218337196856737	-0.5820222496986389	11315.27734375	63.11866285932717	-0.17272812867350495	-0.3506134515768129	-0.05334374639214616	0.011232238705530334	11.035753591300116	
2001.6134033203125	-0.19878585636615753	0.24696993827819824	63.11637878417969	0.010191284120082855	-0.012933230958878994	-0.5702654719352722	11315.23828125	63.117180743208365	-0.17417258732982077	-0.31936671632795116	-0.05781981289554472	0.013223072820728078	11.009421271159777	
2001.63525390625	-0.19951549172401428	0.25915464758872986	63.114356994628906	0.009358905255794525	-0.02374320849776268	-0.5573108792304993	11315.19921875	63.115483425399205	-0.17573709269768756	-0.28630980926926664	-0.062361385143822216	0.015374894617916642	10.979387018306499	
2001.656982421875	-0.2019440084695816	0.27019304037094116	63.112308502197266	0.008517460897564888	-0.03479764237999916	-0.5439683794975281	11315.16015625	63.11360947555336	-0.17740374490042043	-0.2506162295365023	-0.06714206953764061	0.017031280341475885	10.940322552617253	
2001.6788330078125	-0.2056117057800293	0.28022995591163635	63.11017990112305	0.007563168182969093	-0.046447914093732834	-0.5299715399742126	11315.1181640625	63.11169945071235	-0.17902396630023176	-0.2141421560997104	-0.07208364937670454	0.018087146162362164	10.904359374338963	
2001.697998046875	-0.20837447047233582	0.2880059778690338	63.1082763671875	0.006698802579194307	-0.056998152285814285	-0.517365038394928	11315.0791015625	63.10966912788018	-0.1806318673726679	-0.17921798300409503	-0.07668788618621011	0.01906395463449695	10.869187354900093	
2001.7259521484375	-0.21114623546600342	0.29757872223854065	63.10545349121094	0.005429678130894899	-0.07305039465427399	-0.49834248423576355	11315.0341796875	63.107848790987205	-0.18191044628519037	-0.15047468986502607	-0.08102774964376838	0.02273505757960604	10.835359556419135	
2001.7557373046875	-0.21571137011051178	0.3054367005825043	63.10235595703125	0.00396043760702014	-0.09112022817134857	-0.47727125883102417	11314.9853515625	63.10508323178054	-0.18363764383708414	-0.11172434244016985	-0.08552633408188196	0.02375844264846315	10.783171021722683	
2001.7735595703125	-0.22021284699440002	0.3089449107646942	63.100494384765625	0.0029946279246360064	-0.10236766934394836	-0.4643823504447937	11314.9560546875	63.10204872458839	-0.18529268384555664	-0.07453295164270589	-0.08960415968934002	0.024887910557249378	10.726423199772361	
2001.80126953125	-0.22267577052116394	0.31239742040634155	63.09755325317383	0.0015394523506984115	-0.12063730508089066	-0.44380101561546326	11314.9091796875	63.10021288278163	-0.1861762320412872	-0.05445669989540444	-0.09176094687690443	0.02548986852188987	10.692109396209974	
2001.8233642578125	-0.22563087940216064	0.3135487139225006	63.09517288208008	0.0004155609058216214	-0.13560010492801666	-0.4271174967288971	11314.8701171875	63.09726066873908	-0.18742726518877362	-0.02675259019785127	-0.09400978550088189	0.02640552628735983	10.631546493968637	
2001.84912109375	-0.22700415551662445	0.313193678855896	63.09235763549805	0.0	-0.15352562069892883	-0.40710678696632385	11314.8310546875	63.09490144759108	-0.18832706261958165	-0.007763274389566165	-0.0959760500014209	0.024835836064839308	10.581041465612422	
2001.871337890625	-0.23055154085159302	0.3115174472332001	63.08993148803711	-0.0017773093422874808	-0.16916599869728088	-0.38966846466064453	11314.8017578125	63.092075881675754	-0.1893515065734377	0.011171499961488654	-0.09675609259181579	0.025745902396135695	10.518238238811238	
2001.893798828125	-0.23117028176784515	0.3086003363132477	63.08745193481445	-0.002650738460943103	-0.18509002029895782	-0.3717041611671448	11314.7724609375	63.08963950007286	-0.1902376176536471	0.02467664252386817	-0.0970501119141773	0.02647597299089772	10.467532334169988	
2001.9251708984375	-0.23411372303962708	0.3026150166988373	63.08401107788086	-0.003835292300209403	-0.20743700861930847	-0.3461998701095581	11314.7333984375	63.08716536438052	-0.19108545785394426	0.03576057404734467	-0.09675657059480404	0.02725114827824493	10.409896986913674	
2001.94677734375	-0.23746056854724884	0.2972969710826874	63.0816650390625	-0.0046582091599702835	-0.22279947996139526	-0.3284483551979065	11314.7138671875	63.08369962832202	-0.19222611725041006	0.047162010415259706	-0.09576366208397068	0.028224385163403212	10.336484988983882	
2001.9677734375	-0.23746056854724884	0.29127824306488037	63.07937240600586	-0.005277798045426607	-0.2375132292509079	-0.3110652565956116	11314.6943359375	63.08133501982395	-0.1929745927518205	0.052339349471068865	-0.09470095039051113	0.028946578480831056	10.285288702148522	
2001.9901123046875	-0.23746056854724884	0.28416764736175537	63.076942443847656	-0.005761248059570789	-0.25276973843574524	-0.2924174964427948	11314.6728515625	63.0790495852772	-0.19363699853991534	0.055259278470213426	-0.0932141464376203	0.029590014108273333	10.230877858544511	
2002.0067138671875	-0.23746056854724884	0.2785767912864685	63.07515335083008	-0.006011245772242546	-0.26366835832595825	-0.278562068939209	11314.6630859375	63.07661530755831	-0.1943239046173062	0.056372761972122494	-0.09138073785404185	0.0302559622168089	10.175310039985881	
2002.0245361328125	-0.23746056854724884	0.2723464071750641	63.0732536315918	-0.006189256906509399	-0.2749459445476532	-0.26362234354019165	11314.6435546875	63.07483435158389	-0.19479020761882637	0.05603408698519562	-0.08987844576160303	0.03076581372959622	10.134259664421267	
2002.0411376953125	-0.23746056854724884	0.26641061902046204	63.07147216796875	-0.0062782797031104565	-0.28502172231674194	-0.24963349103927612	11314.6240234375	63.07292620171923	-0.19528472444425304	0.05472041751400965	-0.08818867706068419	0.03117234207854904	10.093654649412159	
2002.05810546875	-0.23746056854724884	0.26028451323509216	63.06966018676758	-0.0063003478571772575	-0.2948216497898102	-0.23531228303909302	11314.6142578125	63.071153020534055	-0.19573614607946155	0.05271663221975363	-0.08655064046312347	0.03166948081433664	10.057036939027938	
2002.080322265625	-0.23746056854724884	0.25234124064445496	63.06731414794922	-0.006237972993403673	-0.30677667260169983	-0.21664100885391235	11314.6044921875	63.069348093642425	-0.19616076560424744	0.05047938552478866	-0.08491872958163528	0.031974301695359114	10.021871431379976	
2002.1031494140625	-0.23746056854724884	0.24429747462272644	63.06492614746094	-0.006080132443457842	-0.31809231638908386	-0.1974051594734192	11314.5849609375	63.067003860866016	-0.1967137371496328	0.049853801936121156	-0.08329884390238075	0.03183265634229088	9.979977131444445	
2002.1226806640625	-0.23746056854724884	0.2375960350036621	63.0628776550293	-0.005880679469555616	-0.32697004079818726	-0.1809200495481491	11314.5751953125	63.06458915195421	-0.19723153624967438	0.04836897945633434	-0.08161485742729387	0.03164942128657511	9.939652678127342	
2002.1409912109375	-0.23746056854724884	0.23159553110599518	63.06098175048828	-0.0056518614292144775	-0.3345135450363159	-0.16564978659152985	11314.5654296875	63.062550435957434	-0.19760841341506818	0.046527281570689236	-0.08016764706176037	0.03141264604211284	9.90756494498109	
2002.17138671875	-0.23746056854724884	0.22217831015586853	63.05786895751953	-0.0051986463367938995	-0.3456015884876251	-0.14024609327316284	11314.5556640625	63.06066226875676	-0.19794380349754803	0.04443835503392106	-0.07886917363119639	0.031259679528039215	9.880651059926956	
2002.1953125	-0.23746056854724884	0.21537882089614868	63.055450439453125	-0.0047956365160644054	-0.3530087172985077	-0.12049476057291031	11314.5458984375	63.05754101445162	-0.19837698234487533	0.04037408376468707	-0.0768521607553153	0.030897013113541115	9.842954225584409	
2002.2236328125	-0.23746056854724884	0.2080485224723816	63.052589416503906	-0.0042833262123167515	-0.3603959083557129	-0.09722612798213959	11314.5361328125	63.05512429107604	-0.19862960612263336	0.03679776942960568	-0.07531037008777168	0.03061867916429683	9.816134736337666	
2002.2442626953125	-0.23746056854724884	0.20324817299842834	63.05052947998047	-0.0038977470248937607	-0.3648601472377777	-0.0804886519908905	11314.5361328125	63.05225854403959	-0.19883112032131578	0.032316702016206705	-0.0736544572304062	0.030240492316160494	9.790587495285177	
2002.2625732421875	-0.23746056854724884	0.19937744736671448	63.048709869384766	-0.0035544605925679207	-0.3682003915309906	-0.06585215032100677	11314.5361328125	63.05020758650155	-0.19891639325638621	0.028975361581018752	-0.07252122220733974	0.030032423492880638	9.774427620785785	
2002.2926025390625	-0.23746056854724884	0.1937984675168991	63.04574966430664	-0.0029933161567896605	-0.3725474774837494	-0.04199231043457985	11314.5341796875	63.04838661215461	-0.19893047050272017	0.026028785632133553	-0.07159729403668232	0.02973967561917256	9.76270761121762	
2002.30908203125	-0.24045774340629578	0.19105949997901917	63.04413604736328	-0.0028571339789777994	-0.3745635747909546	-0.029144003987312317	11314.5244140625	63.04542213846803	-0.1988247813827293	0.02130219106962565	-0.07029017422760302	0.029377653931478905	9.748207033657485	
2002.3302001953125	-0.24045774340629578	0.18773764371871948	63.042091369628906	-0.002677934244275093	-0.3768088221549988	-0.012857875786721706	11314.5244140625	63.043807904244204	-0.19870384536031693	0.018856079170557927	-0.06970810190812698	0.029127058509885933	9.747750103792328	
2002.345458984375	-0.24045774340629578	0.18546414375305176	63.04060745239258	-0.0025461136829108	-0.3782115876674652	-0.0011923243291676044	11314.5244140625	63.0417601072939	-0.19847576916472676	0.015683713615855077	-0.06888867983451262	0.02874664277864395	9.739764185671884	
2002.3768310546875	-0.24045774340629578	0.18116934597492218	63.03759002685547	-0.0022771747317165136	-0.38051721453666687	0.022319231182336807	11314.5244140625	63.04027330722208	-0.19826326575698516	0.013365705596241922	-0.0682980072348722	0.028496592639109444	9.734470163044664	
2002.3975830078125	-0.24045774340629578	0.17858929932117462	63.03558349609375	-0.0021021489519625902	-0.38167059421539307	0.03760925307869911	11314.533203125	63.03725814711686	-0.19776780680227546	0.008655496057651382	-0.06722131807826827	0.02793677457105039	9.72640371535419	
2002.413818359375	-0.24045774340629578	0.17671868205070496	63.0340576171875	-0.0019699169788509607	-0.3823748826980591	0.04929036274552345	11314.52734375	63.03527168544768	-0.19737796342832326	0.005558199171383657	-0.06650945698445894	0.0275967977337292	9.72185489068458	
2002.4287109375	-0.24045774340629578	0.17509622871875763	63.032623291015625	-0.0018507272470742464	-0.3828899562358856	0.05998799204826355	11314.52734375	63.03373602194226	-0.19703144889593105	0.003187851598163885	-0.06598782476389499	0.027242790770378722	9.719116668440702	
2002.4483642578125	-0.30901333689689636	0.17031164467334747	63.03070831298828	-0.006226444151252508	-0.3890012800693512	0.07375560700893402	11314.537109375	63.032303536505204	-0.19668539066075041	0.001021660461493129	-0.06553959334858955	0.02700876701989384	9.71712428011431	
2002.4710693359375	-0.3271677792072296	0.1577668935060501	63.028472900390625	-0.012316416017711163	-0.4030919075012207	0.08949149399995804	11314.546875	63.030380063176544	-0.1961943477070136	-0.000517275230967798	-0.06772950577390917	0.0257111927582097	9.859724579352907	
2002.48681640625	-0.31591349840164185	0.14511579275131226	63.0269775390625	-0.01552047673612833	-0.4155265986919403	0.10012070089578629	11314.546875	63.028145065058794	-0.19564045321000023	-0.006954553427848398	-0.06589427370144645	0.024480109113686005	9.84389520199234	
2002.5069580078125	-0.3094848394393921	0.1251121610403061	63.025115966796875	-0.018797317519783974	-0.4337930679321289	0.11355119198560715	11314.546875	63.026642697508436	-0.19526611668826988	-0.015467612677450934	-0.06223789333599946	0.023579080971035747	9.759659973976158	
2002.5345458984375	-0.3044346272945404	0.09233707189559937	63.02263641357422	-0.02219495177268982	-0.4616149961948395	0.1315850466489792	11314.55859375	63.02477469569911	-0.19486772542666486	-0.030474863413935932	-0.05739472491395061	0.02221596072688623	9.671186243198083	
