0.02372505028210385 12224
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1501.2042236328125	-0.1418442577123642	8.365449905395508	57.69244384765625	0.007576729636639357	0.394924134016037	7.40153169631958	11199.48046875	55.47602976465219	-0.12514568063961562	15.970884422746408	-2.663713766286515	0.060926638964109325	9.941512235965371	
1501.224365234375	-0.1365426629781723	8.374368667602539	57.66938400268555	0.007839993573725224	0.3932608366012573	7.414307594299316	11199.96875	55.43167643526851	-0.12558737740297232	15.991583548706075	-2.657280760233677	0.061431387859089415	9.907758293693599	
1501.2489013671875	-0.13809357583522797	8.385571479797363	57.64124298095703	0.008043006993830204	0.39178022742271423	7.42982292175293	11200.5634765625	55.404086812365136	-0.12590276845782	16.0040317536928	-2.6522298011458494	0.06180209772481027	9.883292695595184	
1501.2740478515625	-0.14472834765911102	8.3969144821167	57.612491607666016	0.00777266314253211	0.39018380641937256	7.445551872253418	11201.1728515625	55.370379789962875	-0.1263015212710279	16.0192823278978	-2.6519818148770486	0.06224445760503977	9.872585583942902	
1501.2972412109375	-0.14534032344818115	8.407076835632324	57.58583450317383	0.007512800861150026	0.3886599540710449	7.460025787353516	11201.7412109375	55.335975097258995	-0.12675480215583335	16.03473183757493	-2.6544895998914804	0.06281214902740706	9.870511943582827	
1501.315673828125	-0.13917508721351624	8.415084838867188	57.56471252441406	0.007654052227735519	0.38786953687667847	7.471409320831299	11202.19140625	55.30426322432412	-0.12718571786297517	16.048385170587295	-2.653053264184157	0.06326354642154614	9.856985861387791	
1501.3447265625	-0.13133618235588074	8.428630828857422	57.531368255615234	0.008503916673362255	0.38824915885925293	7.489283561706543	11202.9052734375	55.27927979443853	-0.12753328933815666	16.058704691250597	-2.648139440754411	0.06362570466169648	9.834438411640892	
1501.360595703125	-0.12861022353172302	8.436651229858398	57.51313781738281	0.00905184168368578	0.3892419934272766	7.498950481414795	11203.2939453125	55.239765526321335	-0.12812807095785672	16.07512671077533	-2.643775601885648	0.06420027839411507	9.809542560634908	
1501.3822021484375	-0.12971316277980804	8.44830322265625	57.4882926940918	0.009672282263636589	0.391313374042511	7.512044429779053	11203.82421875	55.21804891953026	-0.12845167617951603	16.084513634744027	-2.6431485017561847	0.06459248712067805	9.800954880707177	
1501.407958984375	-0.13346697390079498	8.462918281555176	57.45866012573242	0.010056804865598679	0.39431658387184143	7.527525901794434	11204.4580078125	55.188238005791945	-0.12889098952167188	16.098009346255008	-2.6461511638091384	0.06504432128366772	9.801280483218674	
1501.4300537109375	-0.12935924530029297	8.476017951965332	57.433292388916016	0.01058952510356903	0.3976425528526306	7.540640354156494	11205.0	55.15241746036123	-0.12938722886082488	16.1149427294432	-2.6516854486404653	0.0656380132155241	9.80722179427021	
1501.4620361328125	-0.12199713289737701	8.496792793273926	57.396453857421875	0.011895240284502506	0.4045428931713104	7.559497833251953	11205.7958984375	55.12163840634877	-0.1297854697726457	16.12981385478271	-2.6526536486500243	0.0660590387377783	9.799898251122276	
1501.4853515625	-0.12794984877109528	8.512993812561035	57.36962890625	0.01231394149363041	0.4101133346557617	7.573028087615967	11206.37109375	55.07653980148748	-0.13030606124966582	16.152777844466904	-2.6555827773477736	0.06671720712882095	9.79307234126848	
1501.5185546875	-0.13285528123378754	8.536428451538086	57.33137130737305	0.012326233088970184	0.4177868068218231	7.592100143432617	11207.197265625	55.04322952517042	-0.13062724286730187	16.170966484077375	-2.6655626923057465	0.06722880755235056	9.811728992695427	
1501.5413818359375	-0.1278262585401535	8.552815437316895	57.3049430847168	0.01260405033826828	0.42332756519317627	7.605072975158691	11207.7646484375	54.995462987358486	-0.1310123795401843	16.197797930791435	-2.6768014140579686	0.06788149031947122	9.828541673090548	
1501.5650634765625	-0.12229195237159729	8.570327758789062	57.27764129638672	0.013187959790229797	0.4297064542770386	7.618321418762207	11208.35546875	54.962421280135565	-0.13121412891987916	16.216426584580457	-2.6797280772862093	0.06820537661187565	9.824527875600577	
1501.5892333984375	-0.12548314034938812	8.588876724243164	57.24959182739258	0.013468203134834766	0.43641263246536255	7.631771087646484	11208.9609375	54.92812282139793	-0.13137390103264224	16.236139599134333	-2.6833427715872658	0.06854026217183551	9.821987216821274	
1501.6163330078125	-0.13439707458019257	8.60938835144043	57.21823501586914	0.013017548248171806	0.44294100999832153	7.646611213684082	11209.640625	54.89261879772009	-0.13148535009871054	16.257299483000235	-2.69285442470226	0.06893189454132048	9.836948429079884	
1501.63818359375	-0.13975244760513306	8.62523078918457	57.19282913208008	0.012310212478041649	0.44712603092193604	7.658473968505859	11210.189453125	54.852761340942095	-0.13153635576831846	16.281389844066762	-2.7056084137423877	0.06933143908219414	9.860116578852768	
1501.669677734375	-0.13992325961589813	8.646416664123535	57.156314849853516	0.011321560479700565	0.45155322551727295	7.675330638885498	11210.9775390625	54.82058718800161	-0.1315164366995596	16.30046179781373	-2.7134629169894606	0.06959649716319838	9.871348867071163	
1501.6927490234375	-0.14375430345535278	8.66076946258545	57.12934112548828	0.01038669515401125	0.4534495770931244	7.68759298324585	11211.5634765625	54.77479513122319	-0.13144326818385466	16.326318105474783	-2.7181161199287986	0.06986683693629264	9.868284947371626	
1501.7239990234375	-0.14135095477104187	8.678422927856445	57.092960357666016	0.009429686702787876	0.4547201991081238	7.703963279724121	11212.3544921875	54.74132608638697	-0.13133686413676315	16.344211767841408	-2.7222623268912503	0.07004871071432656	9.868871263316258	
1501.7469482421875	-0.14003731310367584	8.690428733825684	57.066246032714844	0.008872782811522484	0.45499905943870544	7.715813636779785	11212.9326171875	54.696739009335886	-0.13114589776993313	16.36627909169991	-2.7216664269711695	0.07018528131350354	9.85224429210289	
1501.7718505859375	-0.1413089781999588	8.702556610107422	57.037269592285156	0.008230176754295826	0.45464393496513367	7.728531837463379	11213.5634765625	54.66438270124768	-0.13098925321004984	16.381219711033786	-2.72061650246141	0.07031659077656116	9.83881019562881	
1501.8048095703125	-0.13640165328979492	8.717779159545898	56.99881362915039	0.00791008397936821	0.4540945887565613	7.745232105255127	11214.4033203125	54.62960000523857	-0.1307968194861715	16.396357000839025	-2.7205268031234757	0.07040551234589937	9.82839974575494	
1501.8416748046875	-0.135198712348938	8.734281539916992	56.95580291748047	0.007722947280853987	0.45364853739738464	7.763638973236084	11215.34375	54.58390285915338	-0.13052060083569117	16.414811016046748	-2.716175725925246	0.07046088130058847	9.802612548327618	
1501.8651123046875	-0.13100670278072357	8.744749069213867	56.92856216430664	0.007890710607171059	0.45388418436050415	7.7751054763793945	11215.939453125	54.53313091112699	-0.13021356941212048	16.434241259412858	-2.714066333331667	0.07061531226003898	9.782950782356348	
1501.8890380859375	-0.1333199441432953	8.75560188293457	56.90057373046875	0.007892821915447712	0.45431479811668396	7.786764621734619	11216.5478515625	54.50112034909825	-0.1299975052748117	16.44603945027962	-2.710873339864018	0.07069809940206356	9.764882591007261	
1501.917236328125	-0.14001478254795074	8.767878532409668	56.8676872253418	0.007370020262897015	0.4542523920536041	7.800312042236328	11217.2666015625	54.468232566648965	-0.12979978164052142	16.458157935020196	-2.712160694959019	0.07077585200782444	9.760489256399842	
1501.93994140625	-0.1448337882757187	8.776999473571777	56.841087341308594	0.0066792964935302734	0.45345863699913025	7.811123371124268	11217.8447265625	54.429682637174736	-0.12954336342512107	16.472012303728388	-2.715368221751259	0.07095707368960924	9.760829210725317	
1501.971435546875	-0.14512306451797485	8.788183212280273	56.804237365722656	0.0057954746298491955	0.4514148533344269	7.825937271118164	11218.65234375	54.39875543151796	-0.1293349935647754	16.482352049035114	-2.7164120171549433	0.07106414843544889	9.756896459617252	
1501.9927978515625	-0.141664519906044	8.795040130615234	56.77935791015625	0.005471992772072554	0.4498728811740875	7.835799694061279	11219.197265625	54.356470076425424	-0.12904790818002	16.49479892434463	-2.7128113454754073	0.07114070342374096	9.73742028626308	
1502.0152587890625	-0.13722848892211914	8.802085876464844	56.7530403137207	0.005445125047117472	0.448550820350647	7.846128940582275	11219.7734375	54.328284484217946	-0.12889026552743488	16.50202074239589	-2.707442778952725	0.07117485162059795	9.715975104329717	
1502.0386962890625	-0.13201266527175903	8.809632301330566	56.72572326660156	0.005766715854406357	0.44793686270713806	7.8567328453063965	11220.373046875	54.29866738103096	-0.12872297889932938	16.508967664333902	-2.7019219783302804	0.0712570368992248	9.694203564161738	
1502.0662841796875	-0.12784722447395325	8.819342613220215	56.69347381591797	0.0064324019476771355	0.4485112726688385	7.869102478027344	11221.083984375	54.26802325581442	-0.12856941466020544	16.51588000035561	-2.696689665375545	0.07136415837667887	9.67318511067275	
1502.087890625	-0.12281686812639236	8.827826499938965	56.66830062866211	0.0072013698518276215	0.4501890540122986	7.878625392913818	11221.6396484375	54.23172702255917	-0.1283850400659574	16.524313778727088	-2.6932995429849407	0.07142909462073882	9.656556850676635	
1502.111328125	-0.12336558848619461	8.838052749633789	56.64091491699219	0.007922034710645676	0.4530138671398163	7.88885498046875	11222.2431640625	54.20324415883381	-0.1282565515033447	16.531414210314242	-2.6908491705209183	0.07156266740327244	9.64363895275351	
1502.1346435546875	-0.12336558848619461	8.849163055419922	56.61357879638672	0.008558143861591816	0.45669716596603394	7.898928165435791	11222.8447265625	54.17197026641277	-0.12810606254557655	16.54007538685623	-2.69317324731004	0.07170797151449171	9.644117950752209	
1502.1573486328125	-0.12336558848619461	8.860638618469238	56.58716583251953	0.009094188921153545	0.46092596650123596	7.908524513244629	11223.427734375	54.14048343861136	-0.12795946438923167	16.549585630167122	-2.6960458464328827	0.07187613115463731	9.645605272425492	
1502.1859130859375	-0.12336558848619461	8.876127243041992	56.55362319946289	0.009667341597378254	0.4670494794845581	7.920533180236816	11224.1728515625	54.109820398990095	-0.12780003061451595	16.559532008863123	-2.6995273219057436	0.07198869951969322	9.648649816820617	
1502.2086181640625	-0.12336558848619461	8.888920783996582	56.52720260620117	0.010035516694188118	0.4722987115383148	7.929835319519043	11224.7578125	54.07057812278211	-0.1275880732420447	16.573151345023184	-2.7047209003677484	0.0721835975384999	9.654148316461349	
1502.2252197265625	-0.12336558848619461	8.898643493652344	56.507686614990234	0.010262198746204376	0.47635015845298767	7.936612129211426	11225.1884765625	54.03943357913424	-0.12738597837105559	16.58456508608913	-2.709355712456763	0.07230493362660295	9.659577673474448	
1502.248291015625	-0.12336558848619461	8.912400245666504	56.48068618774414	0.010517081245779991	0.4821179509162903	7.9458746910095215	11225.7880859375	54.01632997468597	-0.1272354403063929	16.593340747311963	-2.713004084220092	0.07246075285496656	9.66397444902828	
1502.271240234375	-0.12336558848619461	8.92635726928711	56.453861236572266	0.01070580817759037	0.4879536032676697	7.9549431800842285	11226.38671875	53.98422185381307	-0.12699690082025938	16.605887513021145	-2.7181026749629034	0.07255142212552684	9.670048920077212	
1502.29248046875	-0.12336558848619461	8.939512252807617	56.428897857666016	0.010827556252479553	0.4934016764163971	7.963253498077393	11226.943359375	53.952186943758186	-0.12674677970782255	16.618763970430265	-2.7233542757900002	0.07267088760848295	9.676310233068085	
1502.308837890625	-0.12336558848619461	8.949698448181152	56.409732818603516	0.010888021439313889	0.4975621700286865	7.969547748565674	11227.3681640625	53.922285399709985	-0.12648272384125647	16.63103845572532	-2.7282893513862	0.07280272730777804	9.682039701199878	
1502.3284912109375	-0.12336558848619461	8.961979866027832	56.38670349121094	0.010926373302936554	0.5024974942207336	7.977031230926514	11227.8837890625	53.89927672537898	-0.1262885394811697	16.64061572679768	-2.73209981880931	0.07285871737646438	9.686375452875987	
1502.345947265625	-0.12336558848619461	8.972928047180176	56.36619567871094	0.010930941440165043	0.506807267665863	7.983611106872559	11228.3447265625	53.87157125854023	-0.12603273044848962	16.652261899210988	-2.736535491718887	0.0729771674017129	9.691127849592638	
1502.3646240234375	-0.12336558848619461	8.984631538391113	56.34423828125	0.010907843708992004	0.5113126039505005	7.990570068359375	11228.8330078125	53.84686886035148	-0.12579687679400564	16.662723452957437	-2.7404382359935644	0.07302271733768867	9.695127975777092	
1502.385009765625	-0.12336558848619461	8.997359275817871	56.32025909423828	0.010852606035768986	0.5160760283470154	7.998081207275391	11229.37109375	53.82039892324557	-0.12552844327983692	16.67397546486516	-2.7444867877468138	0.0731398842915803	9.698994504444968	
1502.40771484375	-0.12336558848619461	9.011408805847168	56.29359817504883	0.010758517310023308	0.521152675151825	8.006316184997559	11229.96875	53.79147954467358	-0.12522798369675314	16.686297799116435	-2.74873647810571	0.07320105021840168	9.702707408507301	
1502.427001953125	-0.12336558848619461	9.023258209228516	56.2708740234375	0.010654118843376637	0.5252823829650879	8.013237953186035	11230.474609375	53.75931744531481	-0.12485351021962288	16.69996917969636	-2.7532305022585017	0.07324520363508474	9.706175344090068	
1502.4456787109375	-0.12336558848619461	9.034539222717285	56.24899673461914	0.010535452514886856	0.5290722250938416	8.019820213317871	11230.962890625	53.7319152392279	-0.12454505417925077	16.711571911161613	-2.756878133957307	0.07332539271267458	9.70857164008476	
1502.462646484375	-0.12336558848619461	9.044774055480957	56.22888946533203	0.010412698611617088	0.5323857069015503	8.025801658630371	11231.41015625	53.70555737400219	-0.12422128949432931	16.722658023600925	-2.7601671293260845	0.07336990207452326	9.71029817324075	
1502.479248046875	-0.12336558848619461	9.054628372192383	56.209320068359375	0.010282294824719429	0.5354630947113037	8.031566619873047	11231.8486328125	53.68135760212405	-0.12392938310620494	16.73274769524881	-2.763008787389996	0.0734346678541879	9.711403282384763	
1502.4957275390625	-0.12336558848619461	9.06425666809082	56.18992614746094	0.01014384813606739	0.538361132144928	8.037227630615234	11232.2841796875	53.65782236225901	-0.12366716744319106	16.74246856959018	-2.765607285678583	0.07353104637152452	9.712046595743399	
1502.5107421875	-0.12336558848619461	9.072920799255371	56.17221450805664	0.010010682977735996	0.54087895154953	8.042341232299805	11232.6796875	53.63452876167791	-0.12340455999537525	16.751987717780914	-2.7680064196674476	0.07358300496153058	9.712252308979796	
1502.533203125	-0.12938784062862396	9.08536434173584	56.14579772949219	0.009434986859560013	0.5438761711120605	8.049906730651855	11233.271484375	53.613310533369955	-0.1231666634535209	16.760567231386887	-2.7700485975069036	0.07362354600524512	9.712078437760233	
1502.5482177734375	-0.12938784062862396	9.093324661254883	56.128028869628906	0.009060611017048359	0.5455251336097717	8.05492877960205	11233.6708984375	53.58168640165435	-0.12278012922364567	16.77313904595939	-2.776052001386504	0.07375554581711458	9.720867552679334	
1502.5653076171875	-0.12938784062862396	9.101999282836914	56.10780715942383	0.008648470975458622	0.5470706224441528	8.060600280761719	11234.126953125	53.56055991854834	-0.12254682746968015	16.781158346138973	-2.7769493924272872	0.07378573921545889	9.717690595591685	
1502.587890625	-0.12938784062862396	9.112814903259277	56.08115005493164	0.008130190894007683	0.5485986471176147	8.067997932434082	11234.7265625	53.5366405320144	-0.12229162289946416	16.789868297530692	-2.7776526529584746	0.07391381386136786	9.713484824193095	
1502.60595703125	-0.12938784062862396	9.121009826660156	56.05982208251953	0.007737355772405863	0.5494769811630249	8.073851585388184	11235.2060546875	53.5053085142656	-0.12193170222776573	16.800641625342053	-2.778030110707805	0.07395960904599191	9.70685419323951	
1502.6240234375	-0.1367725431919098	9.12858772277832	56.03850173950195	0.006999595556408167	0.5496072173118591	8.0796480178833	11235.68359375	53.48043475601463	-0.12164208925610254	16.808711980191173	-2.7778334054652327	0.07407319609818191	9.700363544118979	
1502.6468505859375	-0.16992422938346863	9.13564395904541	56.011348724365234	0.004050398711115122	0.5459920167922974	8.086950302124023	11236.2900390625	53.45567825420911	-0.12139080544740821	16.816329022123483	-2.7815136128796154	0.07420650846551935	9.70568435153523	
1502.668701171875	-0.16544209420681	9.1391019821167	55.985595703125	0.0017567703034728765	0.5401673913002014	8.093805313110352	11236.8662109375	53.424583846281465	-0.1211039925938735	16.82469147053124	-2.797031068583209	0.07443707066925576	9.745371913309185	
1502.6904296875	-0.15982894599437714	9.14008903503418	55.95990753173828	1.9486513338051736e-05	0.5328515768051147	8.10058307647705	11237.4443359375	53.39628265865803	-0.12091364818675743	16.828818156397375	-2.7849363017128628	0.07446331007900453	9.707094076281354	
1502.712646484375	-0.1581074595451355	9.139057159423828	55.933570861816406	-0.0014647271018475294	0.5241861343383789	8.107468605041504	11238.041015625	53.36906709031146	-0.12079512335674636	16.829731977040858	-2.7705851578622864	0.0744544453646912	9.664325919964337	
1502.7393798828125	-0.15644654631614685	9.135587692260742	55.902034759521484	-0.0028922208584845066	0.5127789378166199	8.11563777923584	11238.751953125	53.34201187834722	-0.12075194684230084	16.827938539942256	-2.757224474443166	0.0745029656303437	9.626142752657062	
1502.7701416015625	-0.1524256020784378	9.12946605682373	55.86585235595703	-0.003920058254152536	0.49934816360473633	8.124898910522461	11239.5732421875	53.31062704240105	-0.12082143415697288	16.822586370986155	-2.740457460527625	0.07460400063561295	9.580129973509955	
1502.7933349609375	-0.14794579148292542	9.124001502990723	55.83855438232422	-0.00425364775583148	0.48965173959732056	8.131793022155762	11240.193359375	53.27577019257289	-0.12106043481031747	16.812790060713695	-2.7192306702812656	0.07474432432687533	9.52362967371976	
1502.8175048828125	-0.14152199029922485	9.118263244628906	55.81026077270508	-0.004078302998095751	0.4807262420654297	8.138850212097168	11240.8349609375	53.250114767045304	-0.121341194739081	16.8034095321176	-2.7020300457095225	0.07492036042110206	9.478695590765534	
1502.8470458984375	-0.1418696492910385	9.111590385437012	55.77561950683594	-0.0038203061558306217	0.47122031450271606	8.147363662719727	11241.6259765625	53.22388583129972	-0.1217219578531612	16.79249905940814	-2.6848022140464463	0.07518835605748464	9.434244839233621	
1502.864501953125	-0.14654967188835144	9.10774040222168	55.755104064941406	-0.00386174488812685	0.4660516381263733	8.152318954467773	11242.0966796875	53.1919771039935	-0.1223016097886287	16.77849902667736	-2.670604480509743	0.07563241023963851	9.400138084377621	
1502.8865966796875	-0.1517138034105301	9.102648735046387	55.72938919067383	-0.004179239273071289	0.45963943004608154	8.15844440460205	11242.6845703125	53.17316495822982	-0.12270788825398427	16.7699507281992	-2.6647054555721263	0.07596719726598217	9.387628975740421	
1502.912353515625	-0.16164298355579376	9.095678329467773	55.69930648803711	-0.0051546962931752205	0.4514034390449524	8.16547966003418	11243.376953125	53.14974576030415	-0.12326638064785556	16.758716404326435	-2.657539889406759	0.07642196595884193	9.372582842047825	
1502.93310546875	-0.16250084340572357	9.08906078338623	55.67509078979492	-0.0058799744583666325	0.4444293975830078	8.171029090881348	11243.9345703125	53.12272986380969	-0.12397601006384562	16.744363962449032	-2.650381939621952	0.07698941845464752	9.359356323038154	
1502.9630126953125	-0.1609727442264557	9.078266143798828	55.64033508300781	-0.006634997669607401	0.4342919588088989	8.178812026977539	11244.7353515625	53.10145785123094	-0.12459556958502205	16.731266521612483	-2.638969161133482	0.07740035040005622	9.33316982212665	
1502.98974609375	-0.16273126006126404	9.067538261413574	55.60930252075195	-0.007291520945727825	0.4251568615436554	8.18555736541748	11245.4521484375	53.07165351898969	-0.1255830028349898	16.7101921825098	-2.621364981952449	0.07806466744944629	9.29289889593595	
1503.0123291015625	-0.15992197394371033	9.05788516998291	55.5831184387207	-0.007569833192974329	0.4177767336368561	8.191091537475586	11246.0615234375	53.045648599092814	-0.12653214836291582	16.689449587943358	-2.606732036294759	0.07871297739261907	9.261398442974912	
1503.036865234375	-0.15479104220867157	9.047329902648926	55.55476760864258	-0.007451988756656647	0.4107033312320709	8.196908950805664	11246.72265625	53.02414062883072	-0.1273734181563313	16.670536476925164	-2.5917730133153523	0.07926244105013153	9.227870763607278	
1503.058349609375	-0.1486329585313797	9.03848934173584	55.530006408691406	-0.006956607103347778	0.40575218200683594	8.201827049255371	11247.2978515625	53.00118654534572	-0.12832613170189688	16.649034019689005	-2.575545146421338	0.07985455792198787	9.19170162713806	
1503.080078125	-0.1424081176519394	9.030426979064941	55.50503158569336	-0.006096765398979187	0.4023154377937317	8.206626892089844	11247.880859375	52.98125759326514	-0.12920729261324837	16.629836475551578	-2.561446799884135	0.08036305395286769	9.160460051990665	
1503.1029052734375	-0.14475715160369873	9.022994041442871	55.47890853881836	-0.005382901523262262	0.39997541904449463	8.211464881896973	11248.4951171875	52.96111503864899	-0.13008697247810375	16.610613216970137	-2.549114673858396	0.08094414187704368	9.13407624245734	
1503.1253662109375	-0.14840389788150787	9.016371726989746	55.45311737060547	-0.0049372087232768536	0.3985266387462616	8.216043472290039	11249.1015625	52.939817045567146	-0.1310184933472307	16.5912088839126	-2.543116877445004	0.08167640162404904	9.1263173563515	
1503.14599609375	-0.14973007142543793	9.010733604431152	55.42948913574219	-0.00462525337934494	0.3978078365325928	8.220057487487793	11249.6611328125	52.918626433732754	-0.13194330351945993	16.572590622465693	-2.5387182282001004	0.0823512940329742	9.122803471593901	
1503.1744384765625	-0.15030090510845184	9.003522872924805	55.39704513549805	-0.004269677679985762	0.39763566851615906	8.225281715393066	11250.431640625	52.89913407663187	-0.13278187573671474	16.55577537599885	-2.5338932976474444	0.08297269303352167	9.117040889119082	
1503.197021484375	-0.14996086061000824	8.998222351074219	55.37141799926758	-0.003993187099695206	0.39813047647476196	8.229157447814941	11251.0400390625	52.87227470867519	-0.1339140632997058	16.532924240560256	-2.5274439903506907	0.08381816538167719	9.109116170579	
1503.2227783203125	-0.15122731029987335	8.9924955368042	55.342140197753906	-0.0037950773257762194	0.39915719628334045	8.23330307006836	11251.7333984375	52.85101708720236	-0.13477892362704225	16.515020527130407	-2.5221834341865783	0.08449137867176937	9.102520492083775	
1503.244384765625	-0.15081951022148132	8.987903594970703	55.31758117675781	-0.0036265922244638205	0.40040281414985657	8.236547470092773	11252.3203125	52.82667471548602	-0.13570589278552347	16.494764036594706	-2.517814180870334	0.08520963582294316	9.099407991303352	
1503.26416015625	-0.15292207896709442	8.983832359313965	55.29524612426758	-0.0036031953059136868	0.4016447067260742	8.239304542541504	11252.853515625	52.80623465811823	-0.13644751888181972	16.477831486538225	-2.513441732688817	0.08577045953305523	9.094805951954779	
1503.2886962890625	-0.15751534700393677	8.978546142578125	55.26753234863281	-0.0038874326273798943	0.4028940796852112	8.242465019226074	11253.5166015625	52.787608680270495	-0.13708432445723062	16.462501646226663	-2.5111157669503252	0.08631236215967464	9.095405116610317	
1503.30859375	-0.16333205997943878	8.973764419555664	55.244998931884766	-0.004420929122716188	0.40334317088127136	8.244820594787598	11254.056640625	52.76454965590853	-0.1378461993121718	16.443367114042093	-2.5091240789672944	0.0869362234804143	9.098728944518939	
1503.3284912109375	-0.16161225736141205	8.968476295471191	55.22258758544922	-0.004829461220651865	0.4035016894340515	8.246964454650879	11254.591796875	52.74590569586518	-0.13841127584332824	16.427432757387677	-2.5078870429284565	0.08743598269746927	9.103078602376948	
1503.35498046875	-0.15513654053211212	8.961115837097168	55.192867279052734	-0.004879808519035578	0.4039865732192993	8.249509811401367	11255.306640625	52.727589676186504	-0.13895473491457366	16.410873575060688	-2.5016452473169553	0.08786844329128185	9.092797092320296	
1503.372802734375	-0.1598895937204361	8.955986976623535	55.172847747802734	-0.005140325520187616	0.40412935614585876	8.25102710723877	11255.787109375	52.70355846877801	-0.13960751501837265	16.38804404168929	-2.4912922016398222	0.08830713286739555	9.073227508119047	
1503.395751953125	-0.17020781338214874	8.948540687561035	55.147132873535156	-0.006085127592086792	0.4032202363014221	8.252740859985352	11256.408203125	52.687416353296015	-0.140013021770379	16.372517032918758	-2.489484923378116	0.08872346110864232	9.075897968556419	
1503.4268798828125	-0.17979198694229126	8.935802459716797	55.11246871948242	-0.00802122987806797	0.399344265460968	8.25462818145752	11257.25	52.6668574391938	-0.14047257494140908	16.352017714170636	-2.4887542342704316	0.089131169468253	9.084068869708219	
1503.446044921875	-0.17673055827617645	8.926420211791992	55.091068267822266	-0.00894197728484869	0.39603421092033386	8.255558013916016	11257.7734375	52.63992311457101	-0.14104447950486687	16.321897306663047	-2.481939777751431	0.08964569182745658	9.079361229378577	
1503.476318359375	-0.17204125225543976	8.909992218017578	55.057395935058594	-0.00986338872462511	0.3902367055416107	8.256633758544922	11258.59375	52.62387942360866	-0.14137491871831642	16.30133607392178	-2.4702947544967535	0.08983809985204616	9.056033089972784	
1503.4990234375	-0.1724991351366043	8.896745681762695	55.03231430053711	-0.010481929406523705	0.3855445086956024	8.257134437561035	11259.2041015625	52.599398203927734	-0.14185215299189835	16.26652205484759	-2.4528087479504803	0.09018241960638768	9.02216043426123	
1503.5216064453125	-0.16803264617919922	8.882955551147461	55.00730895996094	-0.010753395035862923	0.38104066252708435	8.257369995117188	11259.814453125	52.58161793865296	-0.14219798543330953	16.23908903225148	-2.4410785098991346	0.09043198343104708	9.002161646519692	
1503.552734375	-0.16915351152420044	8.863409996032715	54.97309875488281	-0.01113542728126049	0.37499746680259705	8.257254600524902	11260.6572265625	52.56428150993613	-0.14252624075465548	16.210526045320737	-2.426799881163185	0.09058332670296021	8.974817110383906	
1503.575439453125	-0.17523804306983948	8.848491668701172	54.948177337646484	-0.011720573529601097	0.3702782690525055	8.256855964660645	11261.2724609375	52.540922284087124	-0.14293828727042523	16.170130833950026	-2.412127086072708	0.09094937067631337	8.952254814667418	
1503.598388671875	-0.17034393548965454	8.832969665527344	54.92316818237305	-0.011937865987420082	0.3657868504524231	8.256176948547363	11261.8916015625	52.52417966062402	-0.14320959181472404	16.139748775214155	-2.403511520866322	0.09118870032000004	8.943156491955747	
1503.619140625	-0.16877083480358124	8.81872272491455	54.900543212890625	-0.012006855569779873	0.36205601692199707	8.255321502685547	11262.4560546875	52.50775475521068	-0.14349019641272776	16.108052837346317	-2.3885901274430124	0.09135859376708366	8.915377295986254	
1503.6412353515625	-0.17887401580810547	8.803014755249023	54.87644958496094	-0.012642624787986279	0.35758349299430847	8.254151344299316	11263.05859375	52.49308493950265	-0.14370635615124172	16.078719067219396	-2.3770880413214366	0.09154856894224178	8.896610573416865	
1503.6676025390625	-0.1869305670261383	8.782967567443848	54.84798812866211	-0.013857297599315643	0.3511047065258026	8.252412796020508	11263.7685546875	52.47759812950987	-0.14394973286912816	16.046982259698517	-2.371482715585743	0.09180999278340818	8.896838680483008	
1503.688232421875	-0.18626707792282104	8.765989303588867	54.82564163208008	-0.01466800644993782	0.34545859694480896	8.250778198242188	11264.326171875	52.45978905619226	-0.1442049828259826	16.007860008654227	-2.3609683322867023	0.09200682912661645	8.886265642712264	
1503.715576171875	-0.18366840481758118	8.742410659790039	54.796321868896484	-0.015413596294820309	0.33776426315307617	8.248260498046875	11265.068359375	52.44631607821057	-0.14441591125265063	15.975410886025692	-2.3472193917141024	0.09218634448918789	8.862695850729398	
1503.7391357421875	-0.18658122420310974	8.721022605895996	54.771060943603516	-0.01613449864089489	0.3307475447654724	8.245747566223145	11265.7060546875	52.42926896007615	-0.14469018826362046	15.93075140017286	-2.328515652605146	0.09229802342289989	8.830212483087632	
1503.7611083984375	-0.19322577118873596	8.700016021728516	54.74760055541992	-0.01709817722439766	0.3235135078430176	8.24312686920166	11266.30078125	52.41502678998219	-0.14494075359410274	15.890679179752532	-2.314481450036432	0.09246774601035529	8.809779005462008	
1503.784423828125	-0.1952040195465088	8.676457405090332	54.72288131713867	-0.01811343990266323	0.31520479917526245	8.2400484085083	11266.927734375	52.40220329942409	-0.14518132435719977	15.852043701346592	-2.302961543608335	0.09262129041128203	8.796126662402159	
1503.8101806640625	-0.19133207201957703	8.64915943145752	54.69566345214844	-0.018818741664290428	0.305902361869812	8.236276626586914	11267.62109375	52.38927911136168	-0.14545437457270083	15.80939678328782	-2.2869984979028173	0.09282885648590172	8.770981418499105	
1503.831298828125	-0.19201524555683136	8.62600326538086	54.673404693603516	-0.019337447360157967	0.2982468903064728	8.232892036437988	11268.1904296875	52.3756988992052	-0.14577514013474868	15.760105760668504	-2.2655618492003144	0.0929268565714757	8.732577657476865	
