0.024032336630695445 417
time	yokeele	theta	aspd	q	aoa	VVI	alt	
6018.3046875	-0.2655065357685089	0.012835419736802578	61.01940155029297	0.0	-0.07139077037572861	0.09430299699306488	10607.1220703125	61.01723198228114	-0.3507754558523235	0.2345030065973829	0.012562716378624125	0.10231376797154629	9.79410971406424	
6018.326171875	-0.26551464200019836	0.012691800482571125	61.019927978515625	0.0	-0.071440190076828	0.09420745074748993	10607.1298828125	61.01793955706462	-0.35077106255074675	0.2341066584371803	0.012595397185245891	0.10232117516073751	9.794125042032384	
6018.34765625	-0.2655218541622162	0.012540053576231003	61.02045822143555	0.0	-0.07149031013250351	0.0941106304526329	10607.1357421875	61.01846800031141	-0.3507674944746064	0.2338140116391692	0.012618441231178022	0.10231639180655702	9.794159307086272	
6018.36962890625	-0.2655269205570221	0.012390786781907082	61.020999908447266	0.0	-0.07154157012701035	0.09401160478591919	10607.142578125	61.019001464477306	-0.35076354980649516	0.2335193836448423	0.012643248517409554	0.10232084010868478	9.79418332205354	
6018.392578125	-0.2655332684516907	0.012234101071953773	61.02156448364258	0.0	-0.07159462571144104	0.09390854835510254	10607.1484375	61.0195456431158	-0.3507603507506021	0.23321985583431218	0.012667184845468962	0.10231090418815719	9.794202946922912	
6018.4140625	-0.2655402421951294	0.0120885344222188	61.02210235595703	0.0	-0.07164553552865982	0.09380979090929031	10607.154296875	61.02011726610539	-0.3507575070708375	0.23291030285794773	0.012692929653509908	0.10231227401602097	9.794225752974722	
6018.43603515625	-0.26554423570632935	0.011938032694160938	61.02263641357422	0.0	-0.07169634848833084	0.09371047466993332	10607.162109375	61.020649591599344	-0.3507512032171922	0.23261483999678648	0.012716500860499753	0.1023195521082069	9.794245070978148	
6018.45849609375	-0.2655521035194397	0.011786739341914654	61.02318572998047	0.0	-0.07174835354089737	0.09360920637845993	10607.169921875	61.02118341168888	-0.3507466341701191	0.23231947333174346	0.012741740282975688	0.10231190073223866	9.794262444108803	
6018.48681640625	-0.26555880904197693	0.011595061048865318	61.02389144897461	0.0	-0.07181494683027267	0.09347803145647049	10607.177734375	61.021733845949505	-0.35074123371804955	0.23202030129231627	0.012765311583764425	0.10231669171036706	9.794292823739044	
6018.5087890625	-0.26556432247161865	0.011452018283307552	61.0244255065918	0.0	-0.07186595350503922	0.09337766468524933	10607.185546875	61.02244257208963	-0.3507378154936376	0.23163746474896066	0.012796232006709648	0.10231161489220882	9.7943128588209	
6018.53173828125	-0.26557183265686035	0.011294791474938393	61.02499771118164	0.0	-0.07191960513591766	0.09327178448438644	10607.19140625	61.02297825739106	-0.3507313761338491	0.23134434604427695	0.012819175948399746	0.10231001471958484	9.79433619626332	
6018.55322265625	-0.26557740569114685	0.011145279742777348	61.02553176879883	0.0	-0.07196981459856033	0.09317252784967422	10607.19921875	61.02354968839914	-0.35072779740092663	0.23103717353899247	0.012844607760131466	0.10231180146352001	9.79435509119188	
6018.591796875	-0.2655833065509796	0.010886559262871742	61.0264778137207	0.0	-0.07205817103385925	0.09299203008413315	10607.2109375	61.02408494499362	-0.3507240003281531	0.23075037741512272	0.012867446325879502	0.1023135288362677	9.794379210590927	
6018.62060546875	-0.2655928432941437	0.010701596736907959	61.02719497680664	0.0	-0.07212373614311218	0.09285876899957657	10607.2197265625	61.025045628551176	-0.35071813748270664	0.23024127422821056	0.012910406426817872	0.10230669947747204	9.794401695926116	
6018.6474609375	-0.2655928432941437	0.01052933745086193	61.02785110473633	0.0	-0.07218462973833084	0.09273464232683182	10607.2255859375	61.02575226907216	-0.35071259410143796	0.22986475737943093	0.01293754088790835	0.10231038503713037	9.794441761279598	
6018.67626953125	-0.2655928432941437	0.010344755835831165	61.02855682373047	0.0	-0.07224757969379425	0.09260103106498718	10607.2333984375	61.02640236164295	-0.3507070827002936	0.22951776848875816	0.012964346986730638	0.10231236304360541	9.794531213574343	
6018.7001953125	-0.2655928432941437	0.01019690465182066	61.029136657714844	0.0	-0.0722968727350235	0.09249138832092285	10607.240234375	61.027116518085094	-0.350701739839991	0.2291499795096591	0.012993213830399942	0.10230811141655037	9.794544838826265	
6018.7216796875	-0.2655928432941437	0.01006691250950098	61.02967071533203	0.0	-0.07233968377113342	0.09239079803228378	10607.24609375	61.02770394685212	-0.3506971075232883	0.2288508197056117	0.01301439457560431	0.10231406161678107	9.794576009308281	
6018.751953125	-0.2655928432941437	0.009883493185043335	61.03041458129883	0.0	-0.07239406555891037	0.09225010871887207	10607.25390625	61.02823540468002	-0.35069311248399426	0.22857988020948394	0.01303399906086677	0.10231028668163866	9.794606788299829	
6018.783203125	-0.2655928432941437	0.009702373296022415	61.031185150146484	0.0	-0.07244493067264557	0.09210396558046341	10607.263671875	61.02897819564412	-0.3506882798436388	0.22821200454746024	0.013061332200434244	0.10230782395643888	9.794652400780793	
6018.8134765625	-0.2655928432941437	0.009541463106870651	61.031925201416016	0.0	-0.07248841226100922	0.09196370840072632	10607.2734375	61.02974935819058	-0.3506846252769913	0.2278409225432637	0.01308527640812529	0.10230540611801114	9.794731728308522	
6018.83544921875	-0.2655928432941437	0.009428052231669426	61.03247833251953	0.0	-0.07251796871423721	0.09186012297868729	10607.279296875	61.03049046456915	-0.35068001388487247	0.22749528756841914	0.013105619394878611	0.10230958985096006	9.794822057454848	
6018.86572265625	-0.2655928432941437	0.009281786158680916	61.0332145690918	0.0	-0.07255253195762634	0.09172017127275467	10607.2890625	61.031053296171024	-0.3506784593815029	0.22724539297509808	0.013117650862728088	0.10231097706516912	9.794923566280103	
6018.89306640625	-0.2655928432941437	0.009153463877737522	61.03388977050781	0.0	-0.07258002460002899	0.09159403294324875	10607.296875	61.03178617068813	-0.35067568420781203	0.22692135138335195	0.013136257777479121	0.10231726828824175	9.795027956332262	
6018.921875	-0.2655928432941437	0.009030758403241634	61.03459548950195	0.0	-0.07260524481534958	0.09146016091108322	10607.3046875	61.03246174281084	-0.350672372668857	0.2266393538133464	0.01314745013849656	0.10231875666130805	9.79516209631862	
6018.94287109375	-0.2655928432941437	0.008939978666603565	61.03511047363281	0.0	-0.07262210547924042	0.09136201441287994	10607.3125	61.03316450849339	-0.35066707159437804	0.22635234448029973	0.013157893900392556	0.10231510372232151	9.795304465553839	
6018.96435546875	-0.2655928432941437	0.008856609463691711	61.0356330871582	0.0	-0.07263705879449844	0.09126406162977219	10607.318359375	61.033686365551695	-0.3506624604690316	0.2261480582456553	0.013162734111034295	0.10231693833144459	9.795440822799728	
6018.9853515625	-0.2655928432941437	0.00877375341951847	61.03615188598633	0.0	-0.07265010476112366	0.09116754680871964	10607.32421875	61.03420783712285	-0.3506597214332867	0.22595081167559633	0.013169123481578802	0.10231982698245093	9.795556204878988	
6019.0068359375	-0.2655928432941437	0.00869673676788807	61.036678314208984	0.0	-0.07266180217266083	0.09106966108083725	10607.33203125	61.03472271878102	-0.3506566139377476	0.22576301303022017	0.013171869526656773	0.10232328437474784	9.795681715163598	
6019.02783203125	-0.2655928432941437	0.00862878281623125	61.03718948364258	0.0	-0.07267199456691742	0.09097378700971603	10607.33984375	61.035245945867075	-0.3506519413994811	0.22557939026104157	0.01317480423243483	0.10231558023748755	9.795813413665202	
6019.05908203125	-0.2655928432941437	0.008527886122465134	61.037940979003906	0.0	-0.07268368452787399	0.09083197265863419	10607.349609375	61.035759878685894	-0.3506480287326106	0.22540608748253402	0.013176754633871343	0.10231813293952202	9.795945547146369	
6019.08154296875	-0.2655928432941437	0.008464052341878414	61.038490295410156	0.0	-0.07269154489040375	0.09072970598936081	10607.357421875	61.036514876142704	-0.3506418688291131	0.22516418957977893	0.01317996617950689	0.10232492693936415	9.796117862503928	
6019.111328125	-0.2655928432941437	0.00837995857000351	61.03922653198242	0.0	-0.07269980013370514	0.090593621134758	10607.3671875	61.037067806533855	-0.3506382891302229	0.22499702996816257	0.013174873586485912	0.1023237466761203	9.796296680916576	
6019.13525390625	-0.2655928432941437	0.00832062866538763	61.03980255126953	0.0	-0.07270590215921402	0.09048689156770706	10607.375	61.037799818169404	-0.35063242999761624	0.22478758100693255	0.01317308990717695	0.10232207028333724	9.796483300719176	
6019.158203125	-0.2655928432941437	0.008267953991889954	61.040367126464844	0.0	-0.07271131873130798	0.09038420021533966	10607.380859375	61.03837614313722	-0.35062790017240353	0.2246312518737119	0.013165014322532278	0.10232615168677235	9.796670908253619	
6019.18017578125	-0.2655928432941437	0.008224043063819408	61.040897369384766	0.0	-0.07271620631217957	0.09028789401054382	10607.3857421875	61.038941172089125	-0.3506250035586582	0.22448821600519095	0.013158121158671716	0.10232548272716989	9.796836794254885	
6019.201171875	-0.2655928432941437	0.008180636912584305	61.041404724121094	0.0	-0.07272064685821533	0.09019549936056137	10607.3935546875	61.039474088428825	-0.35061968043566694	0.2243605743372042	0.013149980992897804	0.10232691616090941	9.797003321704866	
6019.22216796875	-0.2655928432941437	0.008142480626702309	61.041908264160156	0.0	-0.07272487133741379	0.09010448306798935	10607.3994140625	61.039981125122765	-0.3506159614362856	0.22424398841003684	0.013141670693268593	0.1023282643364567	9.797153641388022	
6019.24267578125	-0.2656019628047943	0.008110557682812214	61.04240798950195	0.0	-0.07272997498512268	0.09001554548740387	10607.40625	61.04049850928086	-0.3506128518242413	0.22413494530267233	0.013132321826857855	0.10233068859226332	9.797307039207666	
6019.26416015625	-0.2656019628047943	0.00807392317801714	61.042930603027344	0.0	-0.07273606210947037	0.08992306888103485	10607.412109375	61.04098584256974	-0.3506100262454446	0.22403350571247566	0.013121767047168602	0.10232808531066984	9.797473662209	
6019.2880859375	-0.2656019628047943	0.008035765029489994	61.043521881103516	0.0	-0.07274328917264938	0.08981950581073761	10607.41796875	61.04151209022758	-0.3506053000466087	0.22393292332054326	0.01311102725699354	0.10233272719242498	9.797621714562643	
6019.30859375	-0.2656019628047943	0.008009499870240688	61.04401779174805	0.0	-0.0727502778172493	0.08973334729671478	10607.423828125	61.04210732549443	-0.35060009838561346	0.22382629205112914	0.013098583301262689	0.10233292447592011	9.797777759711904	
6019.3310546875	-0.2656019628047943	0.007978950627148151	61.0445556640625	0.0	-0.07275824248790741	0.08964034914970398	10607.4296875	61.04259942748346	-0.3505985675730763	0.22374209134242096	0.01308392134525366	0.1023234546687324	9.797930198138541	
6019.35205078125	-0.2656019628047943	0.007954566739499569	61.04506301879883	0.0	-0.0727662667632103	0.08955381065607071	10607.435546875	61.04314428757845	-0.350596060930096	0.22365623097656234	0.013070611253784486	0.1023268228409452	9.798072611205052	
6019.37744140625	-0.26567718386650085	0.007919368334114552	61.04566955566406	0.0	-0.07278920710086823	0.08944977074861526	10607.44140625	61.04364182755147	-0.3505925098891005	0.22358086739769012	0.013055525105140551	0.10233405981779756	9.7982149529797	
6019.39794921875	-0.26582077145576477	0.007879246026277542	61.04617691040039	0.0	-0.07283223420381546	0.0893661230802536	10607.4482421875	61.044258322479266	-0.3505884075602781	0.22349281766877926	0.013037288975774816	0.10233601556679374	9.79854278092224	
6019.4189453125	-0.265826940536499	0.007819774560630322	61.04667282104492	0.0	-0.07289108633995056	0.0892840176820755	10607.4541015625	61.0447590013701	-0.35058536497822956	0.22341422025628752	0.013015857135528906	0.10233847289490039	9.799758728831424	
6019.4404296875	-0.2658364176750183	0.007739695254713297	61.04718017578125	0.0	-0.07296718657016754	0.08920004218816757	10607.4599609375	61.04524943415861	-0.3505827191799922	0.22331796741918356	0.013010991487534781	0.10234003781484492	9.799757903899007	
6019.46142578125	-0.2658426761627197	0.007651568856090307	61.04768753051758	0.0	-0.073054239153862	0.0891188532114029	10607.46484375	61.045765927772834	-0.3505785436101174	0.22319941595994133	0.013010626240022959	0.10233906897316603	9.799758041462187	
6019.48193359375	-0.26584962010383606	0.007545806001871824	61.0482063293457	0.0	-0.07315124571323395	0.08903903514146805	10607.470703125	61.04627988303445	-0.35057534077778385	0.22306536169449845	0.013014468272286053	0.1023341533649542	9.798751020300424	
6019.5029296875	-0.2658550441265106	0.00742664048448205	61.048702239990234	0.0	-0.07325519621372223	0.08896124362945557	10607.4765625	61.046785556318106	-0.3505739775708365	0.2229145977966181	0.013022635446324756	0.10233296102919255	9.798598960295086	
6019.52392578125	-0.2658650279045105	0.007304201368242502	61.04920959472656	0.0	-0.0733681246638298	0.08888310939073563	10607.4833984375	61.04729356636459	-0.35057159754261047	0.22274985332456937	0.01303394869272777	0.10232899620244212	9.7984222973796	
6019.54541015625	-0.2658708989620209	0.00716616353020072	61.049720764160156	0.0	-0.07348591089248657	0.08880626410245895	10607.4892578125	61.0477977176587	-0.35056977442428305	0.2225665627139768	0.013048951165697542	0.10232823969025014	9.798232164276708	
6019.56640625	-0.2658802568912506	0.007023381069302559	61.050235748291016	0.0	-0.07360722869634628	0.08873075991868973	10607.4951171875	61.04830929535877	-0.350568128650373	0.22236907398174766	0.0130655656843188	0.1023264873275141	9.7980165083416	
6019.5947265625	-0.2658861577510834	0.006816177628934383	61.0509147644043	0.0	-0.07377326488494873	0.08863144367933273	10607.5029296875	61.048820533876665	-0.35056839367847115	0.2221585702245638	0.01308567785540431	0.1023197614101306	9.797796101871437	
6019.6162109375	-0.2658965289592743	0.006658084224909544	61.05143356323242	0.0	-0.07390002906322479	0.08855744451284409	10607.5087890625	61.049502813565425	-0.3505675705605187	0.22185893001369916	0.01311781148401539	0.1023187291662624	9.797513663764201	
6019.638671875	-0.26590433716773987	0.006489379797130823	61.051971435546875	0.0	-0.07403068989515305	0.08848217874765396	10607.5146484375	61.05001753206989	-0.350566994483275	0.22161746473064448	0.013141937107079657	0.10231539049020359	9.797243041752521	
6019.6611328125	-0.26591312885284424	0.006313188001513481	61.05250930786133	0.0	-0.07416168600320816	0.08840791881084442	10607.5205078125	61.05055808008032	-0.3505685688043272	0.22135760263733498	0.013170175819139684	0.10231804304455443	9.79700200572435	
6019.68505859375	-0.2659209668636322	0.006118671502918005	61.05308532714844	0.0	-0.07430008053779602	0.08832962065935135	10607.52734375	61.05110854211376	-0.3505701147671534	0.22108890636619574	0.013199745033868181	0.10231302119040396	9.796844320390987	
6019.7080078125	-0.26592907309532166	0.005930658895522356	61.05363464355469	0.0	-0.07442939281463623	0.08825572580099106	10607.53515625	61.05167737948539	-0.3505716054441077	0.2207923394364691	0.013232301150145419	0.10231033802482588	9.796598232810727	
6019.72998046875	-0.26593729853630066	0.005758275277912617	61.05415725708008	0.0	-0.07454859465360641	0.08818670362234116	10607.54296875	61.05222958950807	-0.35057172877885456	0.22049995760087016	0.013264352447497144	0.10231695899403105	9.796360818674508	
6019.75146484375	-0.26594579219818115	0.0055832769721746445	61.05466842651367	0.0	-0.07466143369674683	0.08812013268470764	10607.548828125	61.05275239472411	-0.35057260324064643	0.22021659162413237	0.013295204140337868	0.1023173690408481	9.796145942979	
6019.7822265625	-0.2659534513950348	0.005329543258994818	61.055416107177734	0.0	-0.07481822371482849	0.08802448958158493	10607.55859375	61.05326338772036	-0.35057444615403366	0.21993501992469375	0.013325267957278855	0.10231640847529111	9.795958104841107	
6019.81591796875	-0.26596295833587646	0.005061888601630926	61.056217193603516	0.0	-0.07497711479663849	0.08792272210121155	10607.5673828125	61.05400954455256	-0.35057899034260487	0.21952184816782272	0.013370916509231202	0.10231525685986963	9.795734132053873	
6019.84130859375	-0.2659754753112793	0.004864787217229605	61.05683135986328	0.0	-0.07509106397628784	0.0878468006849289	10607.57421875	61.054814954166595	-0.35058265729830307	0.21907008235956524	0.013418437987980494	0.10231789485222838	9.79548989146178	
6019.86474609375	-0.2659842073917389	0.004686006344854832	61.0573844909668	0.0	-0.0751894861459732	0.08777863532304764	10607.580078125	61.05543018991022	-0.35058659845153706	0.218723323203069	0.0134532723627243	0.10231399674274078	9.795315271300169	
6019.88623046875	-0.2659933865070343	0.004514866974204779	61.05790328979492	0.0	-0.07527683675289154	0.08771595358848572	10607.5869140625	61.05598682813292	-0.3505885183791104	0.21840732621925396	0.013484654089580671	0.10232186042158499	9.795187782977614	
6019.908203125	-0.2660001218318939	0.004353605676442385	61.05842590332031	0.0	-0.07536101341247559	0.08765296638011932	10607.5947265625	61.05650865021856	-0.3505904510089204	0.21811374713505735	0.013513281807467492	0.10232243442686739	9.795084273934963	
6019.93017578125	-0.26600825786590576	0.004186354111880064	61.0589485168457	0.0	-0.07544244080781937	0.08758973330259323	10607.6015625	61.05702902151087	-0.35059366396553493	0.21781688717582143	0.013542594164491061	0.10231901725467801	9.794987564134344	
6019.9521484375	-0.26601511240005493	0.004021376371383667	61.05947494506836	0.0	-0.07551997154951096	0.08752676844596863	10607.6083984375	61.05755425939301	-0.3505947079850813	0.21751803278535028	0.013572437056242845	0.10231765429857076	9.794915879389144	
6019.97705078125	-0.2660224735736847	0.003836828051134944	61.06007766723633	0.0	-0.0756053701043129	0.08745399117469788	10607.6162109375	61.05807912441574	-0.3505976401256463	0.21721990356190535	0.013601275118431417	0.10232505346770762	9.794842264904368	
6019.9990234375	-0.2660292983055115	0.0036808436270803213	61.06060028076172	0.0	-0.0756753534078598	0.08739165216684341	10607.6220703125	61.05868295965349	-0.35060042545527814	0.21687689965230234	0.01363414720142232	0.10232438677777929	9.794781876390418	
6020.02099609375	-0.26603811979293823	0.0035278487484902143	61.061119079589844	0.0	-0.075742207467556	0.08732976019382477	10607.6279296875	61.05921277569459	-0.35060373298481284	0.2165828675330968	0.013659944175006211	0.10233278298756215	9.794733151198818	
6020.0419921875	-0.2660456597805023	0.0033801591489464045	61.06163024902344	0.0	-0.07580523937940598	0.08726908266544342	10607.6337890625	61.05973155652371	-0.3506072367411086	0.21629217211844873	0.013685960599836323	0.10233415664693754	9.794702151659584	
6020.06396484375	-0.26605093479156494	0.003228981513530016	61.0621452331543	0.0	-0.07586728036403656	0.08720693737268448	10607.6396484375	61.060239648985764	-0.3506099935754605	0.21600859738315734	0.013710789151283102	0.10233775436968359	9.794674625005063	
6020.08544921875	-0.2660592496395111	0.0030764369294047356	61.062660217285156	0.0	-0.07592674344778061	0.08714532852172852	10607.6474609375	61.060759791108914	-0.3506134517457635	0.2157202533548262	0.013735037483645709	0.10234249264362388	9.794654178325214	
6020.10693359375	-0.2660653591156006	0.0029323636554181576	61.06318283081055	0.0	-0.07598429918289185	0.0870835930109024	10607.6533203125	61.06128168675761	-0.35061749212629234	0.2154365945483558	0.01375870608299133	0.10233633326401646	9.794644184133064	
6020.130859375	-0.2660721242427826	0.0027721375226974487	61.06375503540039	0.0	-0.07604635506868362	0.08701437711715698	10607.6591796875	61.06179567582319	-0.3506214855512937	0.2151546615397966	0.013781795567302097	0.10233996715307224	9.79463581585807	
6020.1552734375	-0.2660793662071228	0.0026111251208931208	61.064334869384766	0.0	-0.07610777020454407	0.08694366365671158	10607.6650390625	61.06237883604557	-0.350625887943087	0.21484277049805378	0.013807966955570676	0.10234262136018461	9.794636223415374	
6020.1767578125	-0.2660870850086212	0.002471750136464834	61.06485366821289	0.0	-0.07616117596626282	0.08688041567802429	10607.6708984375	61.06295029783576	-0.35062825529100294	0.21452777943781728	0.01383382480810652	0.10234595350895756	9.794639353293944	
6020.205078125	-0.2660929560661316	0.002288536634296179	61.065521240234375	0.0	-0.0762280821800232	0.08679787069559097	10607.6787109375	61.06347053293634	-0.35063003564024964	0.21424828176100436	0.013855868028637034	0.10235241064343689	9.794645590436954	
6020.2353515625	-0.26610252261161804	0.0020948739256709814	61.06624984741211	0.0	-0.07629908621311188	0.08670778572559357	10607.6865234375	61.064156623788335	-0.3506348557272094	0.21389069747527373	0.01388546005052474	0.10235164956880048	9.79465913132827	
6020.26025390625	-0.2661108076572418	0.001936592860147357	61.06684494018555	0.0	-0.0763564184308052	0.08663344383239746	10607.6943359375	61.06487028571928	-0.3506371585399899	0.21350746338310178	0.013915609057270757	0.10235929047882797	9.794686684263656	
6020.29052734375	-0.26611843705177307	0.0017446901183575392	61.06757736206055	0.0	-0.07642509043216705	0.08654187619686127	10607.7041015625	61.06547145181115	-0.3506394607830927	0.2131938597310826	0.013938397766530424	0.10236211923962799	9.794702260017369	
6020.314453125	-0.2661270797252655	0.0015960076125338674	61.068153381347656	0.0	-0.0764794796705246	0.08646878600120544	10607.7119140625	61.06620030020848	-0.3506420682860707	0.21281551561612086	0.013968542578157741	0.10236814338521717	9.794733155899163	
6020.3447265625	-0.2661339044570923	0.0014070633333176374	61.068870544433594	0.0	-0.07654692232608795	0.08637575805187225	10607.720703125	61.06677413700099	-0.3506442645485217	0.21251591040840936	0.013990632182894413	0.10236983935608714	9.794763900325247	
6020.37451171875	-0.26614290475845337	0.0012254492612555623	61.069576263427734	0.0	-0.07661259174346924	0.0862838625907898	10607.728515625	61.06750246120486	-0.350646102879983	0.21214253113735754	0.014020075814432997	0.10236570848294763	9.794790021381447	
6020.40478515625	-0.2661518156528473	0.0010394498240202665	61.0703125	0.0	-0.07668041437864304	0.08618776500225067	10607.73828125	61.06820778529683	-0.3506474721818966	0.2117791690120226	0.014047847230943341	0.10237540589545699	9.794817186984684	
6020.435546875	-0.2661592364311218	0.0008537822286598384	61.071048736572266	0.0	-0.07674839347600937	0.08609023690223694	10607.7470703125	61.06893946447008	-0.3506466590805237	0.2114053067081853	0.014075601485673224	0.10237781298981714	9.794854863035997	
6020.4716796875	-0.26616865396499634	0.0006343638524413109	61.07190704345703	0.0	-0.07682722061872482	0.0859750434756279	10607.7568359375	61.06967522085553	-0.3506474168110181	0.21103177900201156	0.01410334387924329	0.10238029439542318	9.79488819589116	
6020.5029296875	-0.26617923378944397	0.00044534142944030464	61.07264709472656	0.0	-0.07689616084098816	0.0858745202422142	10607.765625	61.07053823396368	-0.35064562624605955	0.21059999044658442	0.014135985649775192	0.10237831481566993	9.794924241030284	
6020.537109375	-0.2661880552768707	0.00024087066412903368	61.07345962524414	0.0	-0.07697241008281708	0.08576218783855438	10607.775390625	61.07127487200021	-0.3506439400523833	0.21022727526011392	0.014162086229597628	0.10238262034504478	9.794966338931124	
6020.5673828125	-0.2661968171596527	6.341838161461055e-05	61.074180603027344	0.0	-0.07703982293605804	0.08566258102655411	10607.783203125	61.07210023152648	-0.35064104535777485	0.20981801910485443	0.014192674672020553	0.10238450202468843	9.794997972556533	
6020.5888671875	-0.26620572805404663	0.0	61.07469177246094	0.0	-0.07708742469549179	0.08559304475784302	10607.7890625	61.072819831392145	-0.3506385005218293	0.2094583280558825	0.01421808762488086	0.10238625273735803	9.795030607614127	
6020.60986328125	-0.26621323823928833	0.0	61.0751953125	0.0	-0.07713545113801956	0.08552327007055283	10607.794921875	61.073328122264655	-0.3506364932568671	0.20920758156702335	0.014235229359231676	0.10238232270407388	9.795062185233533	
6020.630859375	-0.2662176787853241	0.0	61.07569885253906	0.0	-0.07718340307474136	0.08545325696468353	10607.80078125	61.07383458691858	-0.3506346546278607	0.20895815828376982	0.01425199655638067	0.1023825686894682	9.795086978557528	
6020.65234375	-0.26622360944747925	0.0	61.07620620727539	0.0	-0.077231764793396	0.08538258820772171	10607.806640625	61.07433985238606	-0.3506329372516701	0.2087096720487888	0.014270196729257029	0.10237896948364467	9.795102185732377	
6020.67333984375	-0.26623088121414185	0.0	61.07671356201172	0.0	-0.07728195190429688	0.08531121909618378	10607.8125	61.074839937409806	-0.35063005333643993	0.20846088727332124	0.014287916564306254	0.10238663201320675	9.795122960177675	
6020.69482421875	-0.26623478531837463	0.0	61.077213287353516	0.0	-0.07733219116926193	0.08523973077535629	10607.818359375	61.07534971251101	-0.3506280452975279	0.20821278105548174	0.014305680887901552	0.10238713171737195	9.795219455205693	
6020.7158203125	-0.26624250411987305	0.0	61.077720642089844	0.0	-0.07738196104764938	0.08516880124807358	10607.82421875	61.07585766119933	-0.3506262034823342	0.20796620787831374	0.014323449679713662	0.10238620061390072	9.795224304725117	
6020.736328125	-0.26624760031700134	0.0	61.078224182128906	0.0	-0.07743171602487564	0.08509766310453415	10607.828125	61.076359384423725	-0.35062486351346145	0.20772306516689681	0.014340574883618631	0.10238880320145965	9.795242166271949	
6020.759765625	-0.26625165343284607	-0.001073793275281787	61.07877731323242	0.0	-0.07748701423406601	0.08501781523227692	10607.8359375	61.0768566226087	-0.3506209235144073	0.20748067693601996	0.01435795128349554	0.10238552813209449	9.795243769921713	
6020.7900390625	-0.26625967025756836	-0.0012531501706689596	61.07949447631836	0.0	-0.07755791395902634	0.08491381257772446	10607.8447265625	61.077418350219986	-0.3506183066445221	0.20721113031480629	0.014377203167454639	0.10238338988423598	9.795259585427637	
6020.8115234375	-0.2662678062915802	-0.0013762222370132804	61.08000564575195	0.0	-0.07760893553495407	0.08483932912349701	10607.8505859375	61.07813511893846	-0.3506122820674875	0.20686536424918844	0.014403274686338778	0.10238008532225318	9.795273957409538	
6020.8359375	-0.26627328991889954	-0.001516953227110207	61.0805778503418	0.0	-0.07766573876142502	0.08475542068481445	10607.8564453125	61.07864527645571	-0.35060793144370095	0.2066175504651857	0.014419474688210327	0.10238770623471019	9.795293342083715	
6020.85693359375	-0.2662808895111084	-0.0016445106593891978	61.08108901977539	0.0	-0.07771588116884232	0.08468129485845566	10607.8623046875	61.079221262665904	-0.3506036708771463	0.20634088889535018	0.014439832291857229	0.10238540195146599	9.795302446281761	
6020.88720703125	-0.2662849426269531	-0.0018181571504101157	61.0817985534668	0.0	-0.07778575271368027	0.08457547426223755	10607.8701171875	61.07973259386686	-0.35059996911439306	0.2060972483342085	0.014455813314689928	0.10238777967530567	9.795316977720473	
6020.908203125	-0.2662942111492157	-0.0019387105712667108	61.08229064941406	0.0	-0.07783452421426773	0.08450224250555038	10607.8759765625	61.08045098639176	-0.3505940103195426	0.2057550701544906	0.014482891859849866	0.10237804725259046	9.795324783249034	
6020.9296875	-0.2663003206253052	-0.0020587509498000145	61.08280563354492	0.0	-0.07788439840078354	0.0844268798828125	10607.8798828125	61.0809378193986	-0.3505910967629786	0.20551786127475258	0.014496829042848117	0.1023876064739154	9.79535002302878	
6020.9501953125	-0.26630595326423645	-0.0021760831587016582	61.08329391479492	0.0	-0.0779319554567337	0.08435467630624771	10607.8857421875	61.0814531171393	-0.3505871937165326	0.20527530472098882	0.014513694820094247	0.10238848049862077	9.795366678582187	
6020.97998046875	-0.2663114666938782	-0.002349220449104905	61.08400344848633	0.0	-0.07800068706274033	0.08424839377403259	10607.8935546875	61.08195244032075	-0.3505835840818934	0.20504391201305408	0.014529626647488712	0.10238601133974395	9.795381612470932	
6021.00927734375	-0.26631879806518555	-0.002510351361706853	61.08469772338867	0.0	-0.07806721329689026	0.08414445072412491	10607.9033203125	61.08265509678579	-0.35057717747252326	0.20470871148295966	0.014554134779531927	0.10238834538187065	9.795390819477163	
6021.0302734375	-0.2663273811340332	-0.002630294533446431	61.08518981933594	0.0	-0.07811523228883743	0.08406995981931686	10607.9091796875	61.08335810980715	-0.35057349450598085	0.20438325785736006	0.014576434646307687	0.10237872356165408	9.795412204691738	
6021.05126953125	-0.2663332223892212	-0.0027474197559058666	61.0856819152832	0.0	-0.0781623125076294	0.08399676531553268	10607.9150390625	61.08384758192185	-0.35056871958239366	0.20414967435266002	0.014590358384120233	0.10238205444065204	9.795439489666288	
6021.07421875	-0.2663332223892212	-0.00287680234760046	61.08622360229492	0.0	-0.07821386307477951	0.08391473442316055	10607.9208984375	61.08433457386324	-0.35056665477519466	0.20392125676530984	0.014606525700539115	0.1023802203789518	9.79545889273147	
6021.09521484375	-0.2663332223892212	-0.002994331531226635	61.08672332763672	0.0	-0.07825970649719238	0.08383964747190475	10607.9248046875	61.08488223371317	-0.35056327989416936	0.2036674305351653	0.014624374847234507	0.10238621142345991	9.795460035675736	
6021.11572265625	-0.2663332223892212	-0.0031012792605906725	61.087215423583984	0.0	-0.07830310612916946	0.08376584947109222	10607.9306640625	61.08538046905061	-0.35055859992523075	0.20343672818346345	0.014639109095006101	0.10237891439151647	9.795467627261349	
